1011,50.0,77.21126055717468,6.0
1930,30.0,81.57785105705261,2.0
2936,35.0,91.05901503562927,3.0
4114,30.0,96.85088515281677,3.0
5188,105.0,103.62773990631104,6.0
6172,15.0,111.21037817001343,2.0
8308,150.0,122.73268842697144,11.0
9952,140.0,131.13176250457764,11.0
11237,70.0,138.117032289505,9.0
13068,35.0,146.8297038078308,5.0
14543,100.0,157.92110085487366,10.0
15859,320.0,164.13240575790405,9.0
17644,210.0,173.1444549560547,16.0
18909,120.0,180.30610609054565,7.0
19925,30.0,185.32635760307312,3.0
22967,285.0,200.91442203521729,17.0
24432,365.0,208.14118266105652,13.0
25860,135.0,215.28555274009705,9.0
27539,180.0,223.26076316833496,11.0
28722,95.0,229.22198486328125,8.0
29969,50.0,238.7010509967804,6.0
31181,90.0,244.7074956893921,7.0
33494,190.0,256.1811189651489,15.0
34690,110.0,262.254043340683,9.0
35687,30.0,267.3944010734558,3.0
36755,15.0,272.798540353775,2.0
37639,50.0,277.27469873428345,6.0
38432,45.0,281.21597170829773,3.0
39743,375.0,287.7251386642456,16.0
41344,235.0,296.6569240093231,16.0
43229,260.0,306.58310103416443,16.0
44133,35.0,311.3394410610199,4.0
45370,80.0,317.9445278644562,6.0
46459,325.0,323.42112469673157,13.0
47788,120.0,329.9100008010864,8.0
48881,35.0,335.62029361724854,4.0
49735,50.0,339.83298206329346,6.0
51792,170.0,349.9440836906433,13.0
52971,110.0,356.0197377204895,7.0
53728,60.0,359.7027006149292,6.0
55770,185.0,370.0554714202881,13.0
57098,80.0,377.228515625,7.0
57924,50.0,381.2419934272766,4.0
59052,155.0,387.2003479003906,13.0
60556,105.0,394.9899847507477,6.0
61906,80.0,402.70031237602234,6.0
62923,55.0,407.773398399353,5.0
64026,45.0,413.72538471221924,5.0
64956,20.0,418.8500726222992,3.0
66571,230.0,426.77400970458984,18.0
68153,215.0,435.35518407821655,16.0
70898,125.0,451.2459366321564,9.0
72257,210.0,458.09958577156067,17.0
73539,185.0,464.5858187675476,12.0
75270,110.0,472.84375643730164,11.0
77038,70.0,481.5753629207611,7.0
78415,110.0,488.4165415763855,7.0
79593,95.0,494.3229069709778,7.0
81016,105.0,501.66468691825867,8.0
81770,40.0,505.5267629623413,5.0
82847,80.0,510.84179162979126,5.0
83708,45.0,515.1891775131226,5.0
85744,220.0,525.6552088260651,16.0
87727,285.0,535.9870500564575,17.0
89082,65.0,545.3017582893372,7.0
90985,130.0,554.7190783023834,13.0
92301,135.0,561.2102715969086,13.0
93770,165.0,568.5878808498383,15.0
95468,185.0,576.9846568107605,12.0
97039,50.0,584.9019474983215,6.0
98384,155.0,591.7282121181488,10.0
100105,165.0,600.5549161434174,12.0
101182,65.0,606.0343606472015,6.0
103361,120.0,617.9604930877686,10.0
105542,310.0,629.6826376914978,22.0
107009,70.0,639.5443766117096,8.0
109367,195.0,650.8994426727295,17.0
110170,30.0,654.9454348087311,4.0
111167,65.0,660.0415847301483,7.0
112637,60.0,667.2617785930634,7.0
113916,130.0,673.7930431365967,11.0
114655,55.0,677.6451144218445,5.0
115501,75.0,681.7652370929718,6.0
116374,0.0,686.2361509799957,0.0
117859,110.0,693.6311092376709,7.0
119141,125.0,700.1123509407043,10.0
120722,160.0,708.0512533187866,11.0
121824,55.0,713.629766702652,5.0
123252,90.0,720.7904298305511,7.0
124506,50.0,727.035088300705,5.0
125952,110.0,734.1904013156891,7.0
127507,160.0,741.6284205913544,10.0
128345,120.0,745.9238703250885,8.0
