162495,340.0,920.149640083313,13.0
163687,65.0,926.1378982067108,7.0
165539,235.0,935.2055082321167,16.0
166893,170.0,941.9809455871582,13.0
167653,15.0,945.8227250576019,2.0
168441,80.0,949.7803845405579,5.0
170334,80.0,959.0474398136139,6.0
172736,220.0,971.1509063243866,16.0
174332,105.0,979.0166132450104,8.0
175371,110.0,984.0191798210144,8.0
176437,85.0,989.2434830665588,9.0
178806,380.0,1001.3863570690155,16.0
180859,305.0,1011.4180827140808,20.0
181923,75.0,1016.7249455451965,5.0
182850,95.0,1021.4151740074158,8.0
183638,20.0,1025.6200313568115,3.0
184611,60.0,1030.7187087535858,5.0
186453,175.0,1040.0319199562073,16.0
187488,45.0,1045.341604232788,5.0
189369,355.0,1054.6710364818573,16.0
190467,55.0,1059.9588429927826,7.0
191366,15.0,1064.2924110889435,2.0
192692,110.0,1070.9774644374847,7.0
194265,130.0,1078.735545873642,10.0
195814,310.0,1086.2531037330627,12.0
198302,565.0,1098.5009508132935,26.0
199835,185.0,1106.1750824451447,14.0
200875,60.0,1111.2657902240753,4.0
201884,60.0,1116.1773595809937,6.0
203046,90.0,1121.8506200313568,7.0
204459,140.0,1128.6784236431122,10.0
205285,50.0,1132.7558090686798,5.0
206633,120.0,1139.4609730243683,9.0
207802,115.0,1145.2187750339508,8.0
209271,115.0,1152.4481937885284,9.0
210622,140.0,1159.1228024959564,12.0
211613,45.0,1163.85010099411,6.0
212744,75.0,1169.360886335373,8.0
213782,135.0,1174.5589923858643,11.0
215422,115.0,1182.6592597961426,10.0
216951,100.0,1190.1858167648315,9.0
217929,70.0,1194.8948578834534,7.0
218996,105.0,1206.6501598358154,10.0
220186,95.0,1212.547901391983,11.0
221705,115.0,1219.9702837467194,9.0
222906,60.0,1225.994383573532,7.0
224207,95.0,1232.6746969223022,9.0
225712,90.0,1240.439446926117,7.0
227374,135.0,1248.602784872055,13.0
229162,85.0,1257.232434272766,11.0
230035,30.0,1261.6044011116028,5.0
232376,320.0,1272.9723200798035,20.0
234037,135.0,1281.0783441066742,9.0
234906,60.0,1285.3725833892822,5.0
235784,65.0,1289.6313121318817,6.0
236948,105.0,1295.1978075504303,9.0
238792,350.0,1304.2223420143127,14.0
240025,100.0,1310.2860238552094,8.0
240981,50.0,1315.0048463344574,4.0
241913,65.0,1319.5143399238586,7.0
243992,215.0,1329.8006188869476,17.0
244931,75.0,1334.1901338100433,7.0
246697,375.0,1342.7538590431213,14.0
248531,150.0,1351.5888476371765,13.0
249802,95.0,1357.7402818202972,8.0
250673,50.0,1361.9853024482727,6.0
252120,75.0,1369.1425602436066,9.0
253103,130.0,1373.9837460517883,10.0
253927,35.0,1378.1121969223022,5.0
256345,200.0,1390.2018048763275,17.0
257315,85.0,1394.912014722824,9.0
258350,110.0,1399.9060735702515,10.0
259816,120.0,1407.0749008655548,11.0
260706,105.0,1411.5060811042786,8.0
263008,150.0,1422.7888226509094,15.0
265287,255.0,1433.8109788894653,18.0
267127,165.0,1442.6823463439941,14.0
267848,40.0,1446.1701045036316,4.0
269813,135.0,1455.6654193401337,14.0
271278,110.0,1462.7112913131714,7.0
272586,105.0,1469.0867719650269,6.0
273943,135.0,1475.656203508377,9.0
275960,170.0,1485.4664270877838,15.0
278712,410.0,1498.9066631793976,26.0
280099,165.0,1505.6979792118073,12.0
281147,40.0,1510.849107503891,5.0
282804,50.0,1519.096447944641,7.0
283598,65.0,1523.041475534439,6.0
284701,65.0,1528.5547397136688,6.0
285784,30.0,1534.0310399532318,4.0
287719,255.0,1544.157490491867,17.0
288815,30.0,1549.8322610855103,4.0
289516,55.0,1553.2775976657867,5.0
291813,320.0,1564.5059554576874,21.0
293401,135.0,1572.3235721588135,12.0
294398,65.0,1577.2331132888794,6.0
295249,40.0,1581.6529862880707,4.0
296721,155.0,1589.0965383052826,10.0
297987,100.0,1595.3511600494385,9.0
299643,200.0,1603.7214069366455,11.0
300713,80.0,1608.9644892215729,6.0
301977,65.0,1615.061192035675,6.0
303031,80.0,1620.2375390529633,8.0
304238,100.0,1626.139059305191,8.0
305797,275.0,1633.7587337493896,9.0
307183,180.0,1640.7937066555023,15.0
308655,45.0,1648.0729730129242,6.0
310066,130.0,1655.0112538337708,11.0
310828,65.0,1658.8108987808228,6.0
311551,35.0,1662.2730362415314,4.0
312655,65.0,1667.5176675319672,8.0
314363,210.0,1675.8134219646454,15.0
315494,70.0,1681.3443553447723,8.0
316508,50.0,1686.2787690162659,6.0
317463,55.0,1690.9764151573181,5.0
318488,35.0,1695.9221048355103,6.0
319403,45.0,1700.3315114974976,5.0
321523,400.0,1710.6301600933075,16.0
322560,90.0,1715.8976018428802,7.0
323468,40.0,1720.2936210632324,3.0
324363,55.0,1724.6336665153503,6.0
325281,40.0,1729.1122233867645,3.0
326028,35.0,1732.8866846561432,4.0
327621,275.0,1740.613394498825,17.0
329501,180.0,1749.9926335811615,11.0
330375,60.0,1754.2409999370575,6.0
331557,30.0,1759.9565169811249,2.0
332330,30.0,1763.901199579239,4.0
334302,80.0,1773.5267078876495,8.0
335038,30.0,1777.245810508728,4.0
336330,80.0,1783.831803560257,6.0
338208,170.0,1793.5372619628906,13.0
339218,40.0,1798.8043100833893,5.0
340273,65.0,1804.3823165893555,6.0
341556,145.0,1810.9457545280457,10.0
342929,110.0,1817.8430662155151,10.0
345121,175.0,1828.7724454402924,13.0
346478,85.0,1835.6891403198242,7.0
348296,170.0,1844.9583539962769,12.0
350628,270.0,1856.6546449661255,20.0
352478,170.0,1866.0811829566956,16.0
354122,135.0,1874.541743516922,10.0
355607,100.0,1881.9886825084686,8.0
357753,225.0,1892.5933451652527,15.0
359091,115.0,1899.240612745285,9.0
360715,365.0,1907.3653283119202,15.0
362030,155.0,1913.7044734954834,13.0
363134,110.0,1919.3142085075378,10.0
364431,155.0,1925.901005744934,11.0
365457,5.0,1931.0591356754303,1.0
367818,380.0,1943.1063106060028,26.0
369049,30.0,1949.3416118621826,4.0
369875,5.0,1953.7361829280853,1.0
371055,70.0,1959.4933817386627,7.0
372560,170.0,1966.7851440906525,14.0
373530,55.0,1971.6908841133118,3.0
375333,210.0,1980.9938292503357,16.0
376257,80.0,1985.9717292785645,7.0
378469,305.0,1997.697850227356,22.0
380011,95.0,2005.6213886737823,10.0
381585,70.0,2013.651051044464,7.0
382830,95.0,2019.568644285202,8.0
384756,320.0,2029.1756825447083,22.0
386116,100.0,2035.8154768943787,9.0
387597,150.0,2043.3999099731445,14.0
389072,60.0,2051.1117498874664,6.0
390772,160.0,2064.12854719162,11.0
392087,15.0,2073.367846727371,2.0
393920,200.0,2082.6586697101593,14.0
395229,105.0,2089.3952944278717,6.0
396393,100.0,2095.602922677994,8.0
398057,250.0,2104.1281571388245,6.0
399259,20.0,2110.546736240387,3.0
401454,305.0,2122.718487262726,21.0
403292,205.0,2133.2323291301727,16.0
404446,70.0,2139.600949048996,6.0
405646,90.0,2146.5521399974823,7.0
407736,220.0,2158.129541873932,17.0
408427,45.0,2162.0415465831757,5.0
410153,155.0,2171.5318303108215,13.0
412613,205.0,2184.421811580658,18.0
413952,105.0,2191.863093852997,8.0
414890,90.0,2197.3245570659637,7.0
416545,150.0,2206.9089648723602,11.0
419178,425.0,2222.9263830184937,15.0
420013,50.0,2228.7017347812653,4.0
422001,240.0,2241.383474588394,15.0
423170,80.0,2248.866345643997,6.0
424309,130.0,2255.8120918273926,8.0
425843,245.0,2265.2679340839386,14.0
428067,260.0,2278.812153339386,18.0
429188,50.0,2285.056872844696,6.0
429966,60.0,2288.98469042778,6.0
430967,115.0,2293.9200048446655,9.0
432226,95.0,2301.1323873996735,9.0
433587,155.0,2310.760380744934,11.0
434894,45.0,2319.507448911667,5.0
436241,170.0,2328.121654510498,15.0
438094,290.0,2339.075566291809,21.0
438861,55.0,2343.8749330043793,6.0
440250,90.0,2352.595239877701,7.0
441569,20.0,2360.2688620090485,3.0
442567,70.0,2366.1940665245056,6.0
445396,355.0,2381.92125248909,25.0
446799,165.0,2389.5333285331726,12.0
448045,75.0,2396.6328008174896,8.0
448935,65.0,2401.8927664756775,7.0
450475,120.0,2410.710997581482,10.0
452380,155.0,2421.796415090561,14.0
453169,35.0,2426.1345348358154,2.0
454665,70.0,2434.648951292038,7.0
456193,375.0,2443.3761122226715,15.0
457423,70.0,2451.0157063007355,5.0
458859,155.0,2460.3932735919952,13.0
461075,345.0,2475.036463022232,23.0
462749,105.0,2484.5552728176117,11.0
464108,110.0,2491.8629174232483,10.0
465431,125.0,2499.0023758411407,12.0
467046,185.0,2507.9861562252045,14.0
468847,155.0,2517.6501026153564,10.0
470135,65.0,2524.2614719867706,8.0
471014,40.0,2528.8034818172455,5.0
472579,35.0,2537.6324939727783,6.0
473534,20.0,2542.6556701660156,3.0
475857,110.0,2554.3115067481995,9.0
477415,185.0,2562.737561941147,13.0
478289,5.0,2567.664631843567,1.0
479413,105.0,2573.8842504024506,9.0
481019,195.0,2582.5439155101776,16.0
481985,70.0,2588.051079273224,6.0
483763,220.0,2597.587653398514,18.0
485195,95.0,2605.2559583187103,11.0
485904,10.0,2608.8563323020935,2.0
487755,145.0,2618.0772149562836,12.0
488776,95.0,2623.185303211212,9.0
490050,65.0,2629.702491044998,6.0
491145,65.0,2635.2995681762695,6.0
492158,35.0,2640.4763374328613,5.0
494106,420.0,2650.1507811546326,17.0
495770,220.0,2658.5823771953583,15.0
496808,30.0,2664.0359876155853,3.0
498192,85.0,2671.9847400188446,8.0
500344,265.0,2682.8668365478516,19.0
500978,25.0,2686.0898966789246,2.0
502152,50.0,2692.122485637665,6.0
504352,155.0,2704.967188835144,10.0
506214,150.0,2714.2551288604736,14.0
507594,100.0,2721.0144879817963,10.0
509006,50.0,2728.019590854645,7.0
510666,240.0,2736.4528198242188,19.0
511960,55.0,2743.2472593784332,8.0
513634,290.0,2751.9906821250916,20.0
514994,50.0,2758.9580340385437,7.0
516070,45.0,2764.3085820674896,7.0
517699,150.0,2772.6494576931,14.0
518617,60.0,2777.6107544898987,6.0
520740,420.0,2788.6601083278656,18.0
522099,150.0,2795.608013153076,11.0
523316,70.0,2802.0988914966583,7.0
524784,80.0,2809.7165734767914,8.0
525769,55.0,2814.7552964687347,5.0
527081,130.0,2821.3220546245575,10.0
529052,380.0,2831.5734446048737,16.0
530360,120.0,2838.2185447216034,12.0
531389,80.0,2843.7239153385162,7.0
532428,10.0,2849.0345208644867,2.0
533166,5.0,2852.73663854599,1.0
534280,10.0,2858.3143804073334,2.0
535634,80.0,2864.9988758563995,8.0
536702,55.0,2870.4516780376434,7.0
537705,120.0,2875.345329284668,12.0
540021,285.0,2886.7450366020203,19.0
540823,30.0,2890.6425156593323,3.0
542271,180.0,2897.678898334503,16.0
543608,190.0,2904.0361847877502,13.0
545127,145.0,2911.6228754520416,10.0
547478,685.0,2923.2562079429626,19.0
548877,105.0,2930.0011491775513,9.0
550818,220.0,2939.769626379013,17.0
552866,320.0,2949.700850248337,23.0
554774,165.0,2959.113395690918,13.0
556042,60.0,2965.486834049225,5.0
557579,210.0,2972.9990231990814,15.0
559133,290.0,2980.8593792915344,20.0
560194,65.0,2986.2301778793335,6.0
561574,120.0,2993.6358308792114,11.0
562986,80.0,3000.9683344364166,8.0
564073,70.0,3006.2037098407745,7.0
565626,175.0,3014.046535253525,14.0
567763,270.0,3024.8007485866547,21.0
568814,70.0,3029.8051042556763,6.0
569827,55.0,3034.8985681533813,5.0
571370,95.0,3042.788146495819,9.0
572203,30.0,3046.9752249717712,4.0
573573,75.0,3053.6439735889435,8.0
574443,90.0,3057.8787245750427,8.0
576123,180.0,3066.0401632785797,14.0
576865,40.0,3070.040225505829,4.0
578194,65.0,3076.974676132202,7.0
579336,35.0,3082.609005689621,5.0
580109,55.0,3086.6338081359863,5.0
581917,115.0,3095.4851582050323,11.0
584000,180.0,3105.3425414562225,16.0
584837,45.0,3109.472316265106,3.0
585876,35.0,3114.781730890274,5.0
586985,10.0,3120.6706109046936,2.0
588836,275.0,3130.1034326553345,21.0
589588,15.0,3133.8150498867035,3.0
590293,30.0,3137.1648321151733,2.0
591904,135.0,3144.8645944595337,13.0
593103,110.0,3151.1331191062927,8.0
594428,190.0,3157.6988739967346,12.0
596433,210.0,3167.2105944156647,16.0
597561,35.0,3172.605637550354,5.0
599347,225.0,3181.4870359897614,18.0
600296,70.0,3186.0933792591095,6.0
601515,100.0,3191.5855333805084,8.0
602820,65.0,3197.525328397751,8.0
604033,170.0,3203.39928650856,12.0
606016,400.0,3213.287216901779,17.0
607597,145.0,3221.1766419410706,12.0
608625,75.0,3226.4249997138977,8.0
609689,5.0,3231.556944847107,1.0
611241,50.0,3238.8419721126556,7.0
612709,145.0,3245.979502916336,11.0
613983,120.0,3252.112519264221,8.0
614947,105.0,3256.767092227936,8.0
615950,80.0,3261.5341424942017,7.0
616704,15.0,3265.1713495254517,3.0
617846,55.0,3270.842837572098,6.0
618926,90.0,3276.1159200668335,7.0
620183,120.0,3282.5832431316376,7.0
620917,15.0,3286.0672466754913,2.0
622921,405.0,3295.7451276779175,17.0
625119,285.0,3306.3371431827545,20.0
626335,105.0,3311.955504655838,10.0
627140,85.0,3315.8029396533966,8.0
628146,80.0,3320.536297559738,6.0
630391,160.0,3331.1498017311096,12.0
632006,400.0,3339.1718060970306,15.0
632957,20.0,3343.759281396866,3.0
633676,35.0,3346.99729681015,5.0
635470,190.0,3355.8517050743103,15.0
637552,225.0,3366.8109922409058,17.0
638496,95.0,3372.218346595764,8.0
639952,305.0,3386.841919183731,22.0
641334,235.0,3397.2329251766205,6.0
642563,30.0,3406.1981275081635,4.0
643920,70.0,3416.4239864349365,7.0
645141,80.0,3424.8057901859283,7.0
646823,190.0,3435.712802886963,14.0
648541,150.0,3447.3691403865814,12.0
649489,35.0,3454.1354920864105,4.0
651160,205.0,3465.8576200008392,15.0
652442,85.0,3474.1549141407013,6.0
653945,300.0,3483.748788356781,9.0
655746,455.0,3495.4325544834137,20.0
657862,250.0,3509.0508527755737,18.0
659444,45.0,3519.1293625831604,6.0
660648,80.0,3526.6964902877808,8.0
661911,145.0,3534.344351530075,11.0
663262,70.0,3542.577257871628,7.0
664549,150.0,3550.8666343688965,11.0
665868,70.0,3559.445425271988,8.0
667879,235.0,3573.1710736751556,17.0
669523,220.0,3584.37704205513,15.0
670850,75.0,3593.19823551178,8.0
671617,15.0,3598.004994392395,2.0
673476,90.0,3608.801129102707,10.0
675335,200.0,3618.7216985225677,15.0
676260,60.0,3623.3822417259216,6.0
677228,10.0,3628.1988685131073,2.0
678949,275.0,3637.2122082710266,20.0
679986,25.0,3642.376741886139,3.0
681604,160.0,3650.1866347789764,13.0
682996,120.0,3657.0338435173035,8.0
684831,250.0,3666.122933626175,19.0
685709,45.0,3670.5809214115143,5.0
686709,30.0,3675.34881234169,4.0
689092,245.0,3687.570832490921,20.0
690283,90.0,3693.5174112319946,8.0
691390,115.0,3699.269240140915,8.0
692933,225.0,3707.22412443161,18.0
694678,390.0,3715.658286333084,17.0
696430,90.0,3724.291752099991,8.0
697495,40.0,3729.4475927352905,4.0
698481,60.0,3734.4538445472717,4.0
699803,75.0,3741.0600543022156,6.0
700565,45.0,3744.766077041626,5.0
702194,185.0,3752.730082988739,16.0
703955,75.0,3761.336537837982,10.0
705228,95.0,3767.6557309627533,10.0
706509,110.0,3773.9873263835907,10.0
707458,70.0,3778.675802707672,8.0
708744,85.0,3784.959406852722,9.0
710895,240.0,3795.2291243076324,18.0
712261,145.0,3802.0093953609467,12.0
713437,35.0,3807.712235927582,5.0
715694,260.0,3818.443286895752,18.0
717272,195.0,3826.0956065654755,15.0
719778,670.0,3838.5659279823303,31.0
721070,95.0,3844.805732011795,10.0
723587,435.0,3857.0320518016815,17.0
726550,310.0,3871.3785157203674,21.0
727881,145.0,3877.8878111839294,15.0
729068,125.0,3883.792800426483,12.0
730024,45.0,3888.368506669998,5.0
731193,75.0,3894.0337772369385,8.0
733221,215.0,3904.1038041114807,17.0
734559,135.0,3910.5775306224823,10.0
735817,95.0,3916.751224040985,8.0
737690,325.0,3925.820254802704,20.0
738678,135.0,3930.4830141067505,11.0
739544,25.0,3934.7480647563934,4.0
740268,20.0,3938.3436143398285,3.0
741161,75.0,3944.960930109024,6.0
742557,105.0,3955.2905519008636,8.0
745057,285.0,3971.9168934822083,17.0
745824,75.0,3976.765079975128,5.0
747126,60.0,3984.628269433975,8.0
748068,100.0,3990.731545686722,10.0
749105,85.0,3997.43164229393,7.0
750086,10.0,4003.8900759220123,2.0
751081,65.0,4010.55224275589,7.0
752130,65.0,4017.9625713825226,6.0
753605,165.0,4028.332206964493,14.0
755007,60.0,4038.146697282791,7.0
755987,65.0,4045.055000066757,6.0
757693,120.0,4057.209949731827,10.0
760267,215.0,4075.0262548923492,17.0
761535,195.0,4083.6053256988525,14.0
762987,155.0,4093.07719373703,14.0
764602,130.0,4103.765528917313,11.0
765912,115.0,4112.442809104919,9.0
768246,240.0,4127.843877077103,18.0
769736,175.0,4137.739858865738,16.0
771050,145.0,4147.175160884857,10.0
772483,95.0,4157.87823009491,9.0
773476,80.0,4163.735956430435,6.0
774776,105.0,4170.504316329956,9.0
776171,20.0,4177.150226831436,3.0
777397,65.0,4183.2947680950165,7.0
779253,315.0,4193.483403205872,23.0
780224,60.0,4198.082533359528,5.0
782170,245.0,4207.02260518074,19.0
784606,550.0,4218.68928861618,26.0
785327,45.0,4222.4254467487335,5.0
787471,350.0,4232.97158241272,13.0
788525,45.0,4237.91311621666,6.0
790717,320.0,4248.548735618591,22.0
792177,130.0,4255.448570966721,12.0
794420,290.0,4265.7539229393005,19.0
795770,110.0,4271.964097261429,12.0
797325,95.0,4278.8819231987,8.0
799353,95.0,4288.263297080994,8.0
801960,315.0,4301.141281843185,22.0
802980,45.0,4306.351860523224,5.0
804703,305.0,4315.022216558456,21.0
805934,260.0,4321.023190021515,5.0
807783,155.0,4330.066893339157,14.0
809079,160.0,4336.3334040641785,14.0
809985,70.0,4340.77526473999,6.0
812079,280.0,4350.952429533005,21.0
813356,100.0,4357.092820644379,10.0
814391,70.0,4362.235965490341,7.0
816185,65.0,4371.053293228149,6.0
816853,15.0,4374.306261777878,2.0
817907,50.0,4379.456663131714,5.0
820088,320.0,4390.240273475647,14.0
822086,260.0,4400.209038734436,18.0
824266,215.0,4410.893059968948,15.0
825199,35.0,4415.498505592346,5.0
827384,485.0,4426.068196058273,18.0
829082,185.0,4434.226828813553,15.0
830770,150.0,4443.236356496811,13.0
832583,320.0,4452.327157258987,13.0
833326,20.0,4456.269560575485,3.0
834686,35.0,4464.85661482811,5.0
835948,35.0,4473.556408166885,4.0
837666,165.0,4484.866928100586,13.0
839434,250.0,4496.247453212738,18.0
840512,50.0,4503.139437675476,5.0
841564,10.0,4510.293441534042,2.0
842459,155.0,4516.11337018013,10.0
844218,75.0,4527.899760961533,6.0
845660,135.0,4537.369918584824,11.0
847885,135.0,4551.901021003723,10.0
848891,20.0,4558.388906478882,4.0
850540,170.0,4568.91176366806,13.0
851879,100.0,4577.968079328537,7.0
853097,75.0,4585.609409332275,8.0
854666,160.0,4595.266185760498,11.0
856902,185.0,4610.370859622955,14.0
858146,85.0,4618.609835386276,8.0
859517,80.0,4627.197871208191,10.0
861604,200.0,4641.145723819733,13.0
862580,65.0,4647.828225851059,6.0
863790,90.0,4656.354380130768,9.0
865274,110.0,4667.6793122291565,9.0
866854,110.0,4679.13888669014,9.0
868175,200.0,4687.510481119156,14.0
868942,55.0,4691.825788021088,5.0
870980,155.0,4703.057669878006,11.0
871974,45.0,4708.524490356445,5.0
873056,80.0,4713.819879055023,9.0
874377,110.0,4721.1167051792145,10.0
875419,50.0,4726.627199649811,5.0
876651,125.0,4733.31206536293,9.0
877287,45.0,4736.786016702652,5.0
878388,45.0,4742.768966913223,6.0
879934,135.0,4750.929471254349,9.0
882034,150.0,4760.993376970291,14.0
883997,200.0,4771.07186460495,14.0
885188,110.0,4776.844769239426,9.0
886185,50.0,4781.640718460083,6.0
888554,180.0,4793.1663064956665,16.0
889743,95.0,4799.028626680374,9.0
890811,20.0,4804.261173963547,3.0
892085,85.0,4810.448761940002,8.0
893106,30.0,4815.419424772263,4.0
893968,25.0,4819.485882759094,4.0
894589,30.0,4822.470468759537,3.0
895347,80.0,4826.198627233505,7.0
896666,45.0,4832.746726036072,5.0
898553,215.0,4842.153608798981,13.0
899941,100.0,4848.9044687747955,9.0
901364,105.0,4855.773175239563,9.0
902437,95.0,4860.933408737183,9.0
903729,105.0,4867.135689973831,12.0
904714,45.0,4871.984110593796,6.0
905581,30.0,4876.014939069748,2.0
906884,135.0,4882.244728565216,12.0
907745,75.0,4886.222347736359,6.0
909431,290.0,4894.422669649124,10.0
910701,185.0,4900.772638559341,12.0
912219,135.0,4908.355285406113,10.0
914053,190.0,4916.924263715744,13.0
914979,80.0,4921.32331943512,7.0
915977,80.0,4926.2961575984955,8.0
917244,110.0,4932.380297660828,10.0
918502,130.0,4938.6316702365875,12.0
919508,35.0,4943.649064779282,4.0
920407,85.0,4947.9294855594635,7.0
921169,60.0,4951.591811180115,4.0
922254,70.0,4956.910221815109,7.0
923517,40.0,4963.172657966614,5.0
924322,30.0,4967.176598548889,4.0
925220,35.0,4971.688965797424,4.0
926705,80.0,4978.860559225082,9.0
927679,45.0,4983.5430788993835,4.0
928836,95.0,4989.2053208351135,10.0
930450,210.0,4997.17581987381,16.0
931468,100.0,5003.632398843765,8.0
933011,220.0,5015.219482421875,16.0
934277,100.0,5023.790986061096,8.0
936127,220.0,5036.419732093811,17.0
937306,50.0,5045.361259937286,4.0
938076,45.0,5051.231283664703,6.0
939387,135.0,5061.210102319717,11.0
940643,70.0,5069.366970062256,10.0
941872,40.0,5077.3950526714325,6.0
943282,105.0,5086.682007551193,9.0
945466,220.0,5101.980816364288,18.0
946520,125.0,5110.022607803345,10.0
947829,75.0,5119.794807910919,9.0
948746,40.0,5126.303152561188,5.0
950143,155.0,5135.935867547989,14.0
951484,210.0,5145.375887155533,15.0
952779,100.0,5154.772594213486,10.0
954984,220.0,5170.234090328217,16.0
956077,55.0,5177.844181537628,4.0
958595,465.0,5195.027467250824,27.0
959753,50.0,5203.180568933487,4.0
961286,95.0,5214.822951793671,10.0
962898,95.0,5226.340264558792,10.0
964569,310.0,5236.370094537735,12.0
966577,125.0,5247.217561721802,9.0
967333,25.0,5251.163378238678,4.0
968906,160.0,5258.952308416367,14.0
970232,110.0,5265.695328235626,11.0
971718,65.0,5273.14314699173,6.0
972685,65.0,5277.914386034012,6.0
974026,50.0,5285.148549795151,6.0
975324,180.0,5291.796822786331,12.0
976159,60.0,5295.872150182724,6.0
977133,65.0,5300.465450525284,6.0
978102,100.0,5305.247917175293,10.0
979695,95.0,5312.634534358978,10.0
981057,185.0,5318.799582719803,15.0
982397,120.0,5325.027769565582,9.0
983698,125.0,5331.420083999634,12.0
985316,40.0,5339.287739038467,5.0
986314,45.0,5343.993877410889,6.0
987186,80.0,5348.327568769455,7.0
988527,170.0,5354.760276317596,14.0
989884,145.0,5360.94637966156,12.0
991250,120.0,5367.447498559952,11.0
993172,365.0,5376.741489887238,15.0
995008,340.0,5385.648040294647,13.0
996399,110.0,5392.181836605072,11.0
997260,25.0,5396.385947227478,4.0
998443,50.0,5402.029555082321,4.0
