128355,225.0,745.9912343025208,14.0
129549,35.0,751.9458432197571,4.0
130926,120.0,758.9428820610046,8.0
132344,170.0,766.1795945167542,11.0
133768,125.0,773.1791050434113,11.0
135177,170.0,781.2182238101959,12.0
136827,210.0,789.3397068977356,17.0
138428,185.0,797.5823333263397,12.0
139362,20.0,802.1953535079956,3.0
140887,80.0,809.9505972862244,9.0
142127,70.0,816.0660271644592,7.0
142784,35.0,819.518082857132,4.0
144039,40.0,825.743800163269,5.0
144727,35.0,829.2649965286255,3.0
145718,105.0,834.2444400787354,6.0
147214,175.0,841.5811765193939,12.0
148540,125.0,848.2399282455444,10.0
149623,105.0,854.0652575492859,6.0
150676,40.0,860.2384767532349,4.0
151670,60.0,865.8524732589722,6.0
153489,185.0,875.3935480117798,14.0
154280,50.0,879.2315406799316,4.0
155560,115.0,885.5245325565338,8.0
156564,50.0,890.5532224178314,4.0
157798,50.0,896.6347091197968,4.0
159751,230.0,906.4689474105835,18.0
161121,155.0,913.3392136096954,10.0
162915,255.0,922.2345216274261,17.0
164771,245.0,931.5019392967224,18.0
167022,135.0,942.6479201316833,12.0
169243,220.0,953.6945824623108,19.0
170173,25.0,958.236701965332,2.0
171753,195.0,966.1856515407562,16.0
172421,65.0,969.5246407985687,5.0
173275,15.0,973.9006345272064,3.0
175255,200.0,983.4305398464203,17.0
176395,65.0,989.0655288696289,6.0
177072,30.0,992.3070514202118,4.0
179008,365.0,1002.4092316627502,15.0
181167,320.0,1012.9854967594147,23.0
182950,200.0,1021.9343252182007,13.0
184475,360.0,1030.0013432502747,13.0
186037,370.0,1037.9855790138245,13.0
186858,55.0,1042.0473527908325,5.0
187970,105.0,1047.6774861812592,9.0
189665,105.0,1056.1601746082306,10.0
191503,115.0,1065.019065618515,9.0
193628,275.0,1075.705396413803,19.0
194913,110.0,1081.815640449524,9.0
196195,160.0,1088.1291041374207,12.0
197487,110.0,1094.4883806705475,10.0
199317,285.0,1103.5817694664001,21.0
200976,140.0,1111.760294675827,14.0
201694,45.0,1115.259756565094,5.0
203447,170.0,1123.7688701152802,13.0
204891,125.0,1130.80100440979,9.0
205944,70.0,1135.9650411605835,7.0
207259,150.0,1142.523161649704,14.0
207998,10.0,1146.1675908565521,2.0
209546,285.0,1153.8168873786926,10.0
210412,25.0,1158.143060207367,4.0
211247,50.0,1162.1565601825714,5.0
212576,55.0,1168.5404679775238,5.0
213874,40.0,1175.042661190033,6.0
216246,260.0,1186.6846957206726,16.0
217379,40.0,1192.3538703918457,3.0
218599,110.0,1198.272928237915,8.0
219598,45.0,1209.6578991413116,5.0
220825,150.0,1215.6871557235718,11.0
221607,30.0,1219.4884629249573,4.0
222577,35.0,1224.321225643158,2.0
225213,385.0,1237.8574702739716,25.0
226057,35.0,1242.2529525756836,4.0
227354,145.0,1248.4718253612518,11.0
229564,205.0,1259.1748962402344,15.0
230280,20.0,1262.7786719799042,3.0
231150,50.0,1266.9006414413452,6.0
232216,145.0,1272.1561832427979,10.0
233809,375.0,1279.9373483657837,13.0
235583,135.0,1288.6180608272552,12.0
237021,70.0,1295.573499917984,8.0
238868,175.0,1304.5821785926819,14.0
240356,65.0,1311.876787185669,7.0
242195,115.0,1320.915279865265,11.0
243102,5.0,1325.5592348575592,1.0
244947,145.0,1334.2845423221588,12.0
246331,55.0,1341.022125005722,5.0
248341,150.0,1350.6339251995087,14.0
249674,110.0,1357.0787885189056,7.0
251094,80.0,1364.0591819286346,7.0
252281,90.0,1369.9216859340668,7.0
254495,405.0,1380.8947513103485,18.0
256537,195.0,1391.1192157268524,17.0
257586,80.0,1396.1777031421661,7.0
259187,140.0,1404.0346212387085,9.0
260428,55.0,1410.1234772205353,5.0
262052,135.0,1418.0198764801025,9.0
263066,60.0,1423.0666227340698,6.0
265393,445.0,1434.3293998241425,21.0
266808,75.0,1441.1399059295654,6.0
268639,85.0,1449.9484102725983,7.0
270491,190.0,1458.8726124763489,17.0
271932,110.0,1465.818008184433,7.0
272788,50.0,1470.113793373108,4.0
275035,395.0,1480.8946328163147,18.0
276218,45.0,1486.6956615447998,6.0
278152,210.0,1496.1101124286652,15.0
280033,180.0,1505.389758348465,16.0
280735,45.0,1508.7692275047302,4.0
281417,85.0,1512.1997528076172,7.0
282304,50.0,1516.6221709251404,7.0
283642,80.0,1523.3242704868317,9.0
285575,240.0,1532.976330280304,19.0
286851,120.0,1539.6087214946747,8.0
288677,160.0,1549.0923149585724,10.0
289891,40.0,1555.0800757408142,4.0
290676,60.0,1558.8386261463165,6.0
291433,50.0,1562.5441555976868,4.0
292760,115.0,1569.2043268680573,13.0
294615,225.0,1578.3888676166534,17.0
296051,180.0,1585.656661748886,11.0
298075,465.0,1595.8218495845795,21.0
299037,5.0,1600.7056858539581,1.0
300541,180.0,1608.102567434311,13.0
302674,540.0,1618.4648430347443,22.0
305225,450.0,1630.9398925304413,29.0
306549,155.0,1637.6412744522095,12.0
308712,240.0,1648.384022951126,18.0
310697,460.0,1658.176288843155,19.0
311910,60.0,1664.053501367569,5.0
314320,430.0,1675.6028287410736,28.0
316226,150.0,1684.8535416126251,14.0
316939,30.0,1688.364163160324,3.0
318215,55.0,1694.6606271266937,7.0
319219,55.0,1699.4542093276978,5.0
320494,180.0,1705.5666003227234,11.0
321905,125.0,1712.5444087982178,11.0
322931,150.0,1717.6605639457703,10.0
324582,250.0,1725.6933934688568,18.0
326249,60.0,1734.0001156330109,7.0
327537,35.0,1740.2036209106445,5.0
328385,35.0,1744.352016210556,5.0
330033,110.0,1752.6225764751434,11.0
331935,140.0,1761.8604369163513,11.0
332907,30.0,1766.7800199985504,4.0
333719,45.0,1770.7750341892242,5.0
336050,430.0,1782.4263188838959,17.0
337903,195.0,1791.8982615470886,16.0
339569,205.0,1800.6238996982574,19.0
340267,45.0,1804.3457190990448,5.0
342459,270.0,1815.5349571704865,19.0
343447,25.0,1820.4719970226288,4.0
344194,35.0,1824.2426419258118,3.0
346191,305.0,1834.246212720871,11.0
347097,55.0,1838.9033498764038,5.0
348349,60.0,1845.2470879554749,7.0
349869,310.0,1852.8115601539612,11.0
351047,95.0,1858.7449746131897,9.0
351717,5.0,1862.2654736042023,1.0
352550,55.0,1866.491265296936,5.0
354503,170.0,1876.5313794612885,12.0
356307,215.0,1885.4439060688019,13.0
357090,30.0,1889.3005902767181,4.0
358060,75.0,1894.1101257801056,5.0
359150,120.0,1899.5668544769287,8.0
361319,245.0,1910.3960688114166,17.0
362722,170.0,1917.2336149215698,11.0
363711,65.0,1922.3043191432953,7.0
365000,65.0,1928.7989754676819,6.0
366541,125.0,1936.5581505298615,9.0
367932,60.0,1943.6931593418121,7.0
369762,210.0,1953.1265964508057,16.0
371493,155.0,1961.6264255046844,10.0
372532,65.0,1966.6191630363464,7.0
373418,55.0,1971.1117186546326,5.0
374353,35.0,1975.7236700057983,4.0
375667,185.0,1982.692702293396,14.0
377738,270.0,1994.0091297626495,18.0
378931,75.0,2000.00351023674,8.0
380662,150.0,2009.0027332305908,12.0
381873,55.0,2015.0322573184967,7.0
383823,410.0,2024.682570695877,17.0
385181,75.0,2031.2921199798584,8.0
386325,35.0,2036.8501906394958,4.0
388441,210.0,2047.5666327476501,18.0
389636,40.0,2055.0332894325256,4.0
391448,65.0,2069.4402544498444,8.0
393502,410.0,2080.5296981334686,16.0
395429,210.0,2090.4495162963867,14.0
396337,40.0,2095.3273816108704,5.0
397135,10.0,2099.3297510147095,2.0
398162,30.0,2104.764509677887,4.0
399791,175.0,2113.3355062007904,15.0
400840,35.0,2119.3202934265137,6.0
401811,50.0,2124.6159920692444,4.0
402976,90.0,2131.4172937870026,8.0
404530,110.0,2140.0891814231873,8.0
405799,125.0,2147.3658952713013,9.0
407056,50.0,2154.283737897873,4.0
408940,170.0,2164.8697781562805,14.0
409991,40.0,2170.590473175049,6.0
412087,110.0,2181.5539770126343,12.0
413121,65.0,2187.266480922699,6.0
414356,55.0,2194.2837936878204,6.0
415431,110.0,2200.4610846042633,10.0
417537,160.0,2213.0399441719055,11.0
418332,35.0,2217.7090876102448,4.0
420873,255.0,2234.203004360199,15.0
421668,45.0,2239.3168919086456,3.0
422970,180.0,2247.561829805374,11.0
424555,180.0,2257.3215358257294,11.0
425574,65.0,2263.6478555202484,5.0
426653,65.0,2269.5953929424286,7.0
428255,185.0,2280.055240869522,13.0
429895,255.0,2288.565384864807,18.0
430939,85.0,2293.811911344528,9.0
432353,60.0,2301.973252058029,8.0
433883,110.0,2312.882380962372,11.0
434868,45.0,2319.2900955677032,6.0
436472,135.0,2329.4360485076904,11.0
437458,55.0,2335.309590816498,6.0
438815,125.0,2343.603428840637,9.0
439949,80.0,2350.8127617836,6.0
441695,90.0,2361.0681059360504,9.0
442449,30.0,2365.526279449463,4.0
443212,25.0,2369.8805027008057,4.0
444604,135.0,2377.6750218868256,12.0
445816,115.0,2384.1966156959534,8.0
447107,145.0,2391.2456488609314,9.0
448351,60.0,2398.447202205658,9.0
449025,70.0,2402.392040491104,7.0
450791,270.0,2412.4685368537903,16.0
451522,20.0,2416.7279617786407,3.0
452874,125.0,2424.5700504779816,12.0
453947,55.0,2430.5314831733704,7.0
454982,50.0,2436.4581565856934,6.0
456367,60.0,2444.3970987796783,7.0
458327,215.0,2456.914165496826,16.0
459664,70.0,2465.7186818122864,9.0
460548,30.0,2471.565857887268,5.0
461580,35.0,2478.1787011623383,5.0
462770,95.0,2484.643359899521,7.0
463720,30.0,2489.726493835449,5.0
465583,170.0,2499.7584455013275,15.0
466957,125.0,2507.4694781303406,11.0
468037,95.0,2513.337811231613,8.0
468969,85.0,2518.2892549037933,7.0
471419,280.0,2531.1314327716827,19.0
472732,65.0,2538.3553454875946,6.0
474178,65.0,2546.044521331787,8.0
474936,20.0,2549.7029795646667,3.0
476221,130.0,2556.3928673267365,10.0
477097,5.0,2561.2148575782776,1.0
479168,245.0,2572.512068748474,17.0
481071,405.0,2582.935255050659,18.0
481856,60.0,2587.3639092445374,5.0
483154,40.0,2594.2700839042664,6.0
485514,265.0,2606.8775033950806,20.0
486539,10.0,2612.0213944911957,2.0
488216,415.0,2620.4379937648773,18.0
488987,105.0,2624.2415041923523,7.0
489792,90.0,2628.3905951976776,7.0
490861,100.0,2633.848746776581,10.0
491623,45.0,2637.8338804244995,6.0
493920,285.0,2649.1145927906036,19.0
494982,25.0,2654.6543774604797,4.0
496529,120.0,2662.57710146904,9.0
498193,195.0,2672.02916097641,15.0
498934,10.0,2675.9702990055084,2.0
501325,365.0,2687.9039599895477,22.0
502504,45.0,2693.895847558975,4.0
503523,55.0,2699.886936903,5.0
505344,345.0,2710.073576927185,12.0
507260,135.0,2719.3004817962646,12.0
508036,30.0,2723.186007499695,4.0
509369,80.0,2729.915849685669,10.0
510853,190.0,2737.42183470726,16.0
511971,95.0,2743.311859369278,9.0
513480,135.0,2751.2098281383514,12.0
514288,25.0,2755.342068195343,4.0
515304,100.0,2760.5116255283356,7.0
516537,50.0,2766.652807235718,6.0
518465,415.0,2776.7456197738647,18.0
520100,100.0,2785.5829136371613,11.0
521045,55.0,2790.4694464206696,5.0
523470,270.0,2802.825667858124,18.0
524576,100.0,2808.6786971092224,8.0
525343,150.0,2812.498535633087,10.0
526900,85.0,2820.4681816101074,9.0
527881,35.0,2825.297931909561,5.0
529216,60.0,2832.4561569690704,8.0
530261,50.0,2837.7241451740265,5.0
532065,190.0,2847.250390291214,14.0
533401,70.0,2853.9277560710907,7.0
534429,80.0,2859.037363052368,7.0
536355,570.0,2868.835250854492,24.0
538269,415.0,2878.0772275924683,16.0
540166,120.0,2887.449583530426,12.0
541355,75.0,2893.2207567691803,7.0
542722,150.0,2899.8169662952423,11.0
544044,30.0,2906.199275970459,5.0
545547,190.0,2913.6980435848236,16.0
546834,110.0,2920.0542843341827,13.0
549016,250.0,2930.718160390854,18.0
550325,110.0,2937.3059043884277,10.0
552318,135.0,2947.0425560474396,12.0
553639,85.0,2953.5013020038605,10.0
554865,55.0,2959.5808391571045,6.0
555835,90.0,2964.486397743225,7.0
558107,500.0,2975.625851869583,24.0
559693,185.0,2983.674277305603,16.0
561511,170.0,2993.292025089264,14.0
562501,15.0,2998.5194120407104,3.0
564267,45.0,3007.1780869960785,6.0
566767,475.0,3019.903486728668,20.0
567466,95.0,3023.400983572006,8.0
568467,75.0,3028.155540704727,7.0
569377,30.0,3032.6443672180176,3.0
570444,50.0,3038.0532882213593,4.0
571286,5.0,3042.361246585846,1.0
573345,285.0,3052.519876241684,20.0
574815,215.0,3059.6417269706726,12.0
576055,130.0,3065.686197280884,11.0
577632,150.0,3073.9035136699677,11.0
579017,45.0,3080.8735871315002,6.0
579879,20.0,3085.5116589069366,3.0
580683,35.0,3089.3893055915833,3.0
581525,20.0,3093.5548498630524,2.0
583444,170.0,3102.6853499412537,15.0
584411,40.0,3107.31764626503,4.0
585223,20.0,3111.4745597839355,3.0
586498,80.0,3118.1953139305115,8.0
587911,120.0,3125.150024652481,9.0
589525,180.0,3133.4969403743744,15.0
590720,55.0,3139.193218231201,5.0
591631,35.0,3143.45095539093,2.0
592703,25.0,3148.990391969681,2.0
594218,85.0,3156.669349193573,7.0
596129,195.0,3165.7129797935486,15.0
597393,160.0,3171.766126871109,13.0
598217,35.0,3175.933869600296,3.0
599679,135.0,3183.1617996692657,12.0
601101,85.0,3189.6897921562195,7.0
602382,65.0,3195.546625137329,8.0
603715,100.0,3201.790744781494,9.0
604858,75.0,3207.569995880127,8.0
605848,60.0,3212.477593898773,7.0
607403,95.0,3220.2841074466705,9.0
608649,130.0,3226.5906267166138,10.0
609745,50.0,3231.8445823192596,7.0
610646,90.0,3236.040978193283,8.0
612481,160.0,3244.833790063858,16.0
613764,115.0,3250.9899020195007,10.0
615345,175.0,3258.6863870620728,13.0
617330,420.0,3268.274069070816,18.0
618237,50.0,3272.7608370780945,6.0
619125,90.0,3277.1410603523254,7.0
619942,10.0,3281.420691013336,2.0
620763,35.0,3285.3001453876495,4.0
621956,55.0,3290.9556925296783,7.0
623174,175.0,3297.0230054855347,12.0
624765,115.0,3304.6895875930786,11.0
626060,100.0,3310.7078030109406,8.0
627261,120.0,3316.397770166397,9.0
629178,275.0,3325.4025959968567,21.0
631087,265.0,3334.672696828842,20.0
632122,65.0,3339.692964553833,6.0
632913,35.0,3343.5602588653564,3.0
634657,205.0,3351.5501840114594,16.0
637059,470.0,3364.1927301883698,20.0
638386,45.0,3371.120807170868,4.0
639425,45.0,3381.6884245872498,6.0
640471,15.0,3391.0262534618378,2.0
641252,35.0,3396.6627435684204,4.0
642389,75.0,3404.886749982834,8.0
643408,55.0,3412.703003883362,5.0
644342,55.0,3419.5357098579407,5.0
645625,165.0,3427.8651056289673,11.0
646627,70.0,3434.490169286728,7.0
647613,130.0,3440.9325540065765,10.0
648666,95.0,3448.2182986736298,8.0
650944,195.0,3464.4366116523743,15.0
652071,60.0,3471.833893060684,6.0
653391,105.0,3480.25589966774,10.0
654956,150.0,3490.1749193668365,14.0
656523,85.0,3500.561493873596,10.0
657886,55.0,3509.2060871124268,7.0
659262,65.0,3518.0297894477844,8.0
660371,125.0,3524.974718809128,9.0
661638,75.0,3532.694349527359,7.0
663139,410.0,3541.787294149399,18.0
665071,230.0,3554.344006061554,15.0
666143,100.0,3561.1835510730743,9.0
666894,30.0,3566.1205167770386,3.0
668088,105.0,3574.6881816387177,10.0
670029,150.0,3587.8086664676666,14.0
671341,55.0,3596.2978529930115,7.0
672587,140.0,3603.761053800583,11.0
674232,175.0,3612.767373085022,15.0
675259,95.0,3618.3643519878387,7.0
676245,65.0,3623.2452244758606,7.0
677562,95.0,3630.211763381958,10.0
678662,75.0,3635.810724258423,7.0
680458,185.0,3644.736426591873,13.0
681154,30.0,3648.028416633606,3.0
682589,100.0,3655.059198141098,9.0
683468,80.0,3659.3385984897614,6.0
686634,475.0,3674.932929992676,30.0
689240,250.0,3688.3581137657166,19.0
690282,70.0,3693.4878284931183,8.0
692479,245.0,3704.8648574352264,18.0
694791,485.0,3716.2324957847595,22.0
695934,80.0,3721.8205981254578,9.0
697032,140.0,3727.207499265671,10.0
698297,60.0,3733.5137979984283,6.0
699372,30.0,3738.87086725235,3.0
700437,35.0,3744.1341507434845,4.0
701513,45.0,3749.3731021881104,5.0
702750,25.0,3755.4893946647644,4.0
704043,55.0,3761.7895522117615,7.0
705158,70.0,3767.295491218567,6.0
706155,85.0,3772.234786748886,8.0
707873,210.0,3780.6817197799683,17.0
708909,80.0,3785.7383630275726,8.0
710763,155.0,3794.5887672901154,12.0
712328,270.0,3802.345951318741,19.0
713882,250.0,3809.8213245868683,17.0
715411,135.0,3817.1864399909973,11.0
716903,155.0,3824.3566093444824,12.0
718202,80.0,3830.7384264469147,7.0
719714,205.0,3838.28169631958,15.0
721217,105.0,3845.516786336899,9.0
722519,95.0,3851.8596885204315,8.0
724379,160.0,3860.8884360790253,14.0
725058,50.0,3864.181987762451,6.0
726612,120.0,3871.682121515274,11.0
727893,70.0,3878.012763738632,7.0
728692,35.0,3881.9180796146393,3.0
730626,230.0,3891.3659133911133,19.0
731402,60.0,3895.0691862106323,6.0
732583,125.0,3900.9883925914764,11.0
734942,320.0,3912.4945142269135,21.0
736360,50.0,3919.461273908615,6.0
737460,115.0,3924.748591184616,9.0
739172,200.0,3932.9032170772552,18.0
741989,390.0,3951.286137342453,26.0
743310,75.0,3960.324966430664,8.0
744563,130.0,3968.6339299678802,9.0
745526,50.0,3974.9050006866455,4.0
747353,250.0,3986.0501465797424,21.0
748687,165.0,3994.711166858673,15.0
750959,335.0,4009.68479180336,13.0
752464,160.0,4020.260682821274,13.0
753689,140.0,4028.9239506721497,12.0
755455,75.0,4041.26283288002,9.0
756667,160.0,4049.8434154987335,11.0
757967,70.0,4059.2117660045624,7.0
759868,410.0,4072.213280916214,25.0
762347,465.0,4088.8889706134796,20.0
763391,80.0,4095.602812051773,8.0
765053,85.0,4106.906822443008,9.0
765996,40.0,4113.015356302261,3.0
766839,50.0,4118.8881895542145,5.0
767758,50.0,4124.754577159882,3.0
768749,50.0,4131.104643344879,5.0
770145,150.0,4140.580590724945,13.0
771183,50.0,4148.1813814640045,6.0
772156,15.0,4155.598907470703,2.0
772817,65.0,4159.998100042343,5.0
774995,275.0,4171.610996007919,21.0
776270,250.0,4177.630783557892,16.0
777971,200.0,4186.374443054199,17.0
779607,95.0,4195.22496509552,9.0
780879,145.0,4201.09575510025,12.0
783365,440.0,4212.91438126564,17.0
785086,165.0,4221.081327915192,13.0
787323,275.0,4232.267524957657,17.0
788615,90.0,4238.322560548782,9.0
790453,140.0,4247.244252204895,12.0
791278,15.0,4251.371215105057,2.0
792075,45.0,4254.9909336566925,5.0
794132,295.0,4264.403440713882,19.0
796412,285.0,4274.781727552414,20.0
797781,55.0,4280.926857948303,5.0
799103,105.0,4286.98384809494,8.0
799991,5.0,4291.350405216217,1.0
801076,105.0,4296.609201669693,7.0
801916,35.0,4300.849960565567,4.0
803588,220.0,4309.422083854675,16.0
804832,95.0,4315.644009113312,8.0
806081,110.0,4321.71861076355,8.0
807039,55.0,4326.465010881424,5.0
808503,155.0,4333.57910490036,14.0
809846,85.0,4340.105556964874,10.0
810623,35.0,4343.852895498276,5.0
811863,150.0,4349.961858034134,9.0
813760,300.0,4359.094381809235,21.0
815742,325.0,4368.905882358551,12.0
816512,30.0,4372.643018245697,3.0
819084,405.0,4385.364116430283,27.0
820154,70.0,4390.557567358017,8.0
821310,100.0,4396.3540995121,10.0
822658,80.0,4402.9682948589325,7.0
824557,235.0,4412.357563495636,19.0
826148,215.0,4419.973199605942,13.0
826844,60.0,4423.338603973389,7.0
828678,370.0,4432.289801836014,16.0
829582,45.0,4436.936079740524,5.0
830338,40.0,4441.02525639534,4.0
831842,200.0,4448.572705745697,16.0
833508,65.0,4457.191325187683,8.0
834572,15.0,4464.01375412941,3.0
836619,175.0,4477.900445461273,16.0
839166,420.0,4494.509809970856,26.0
841280,215.0,4508.245440483093,17.0
843212,140.0,4521.129248857498,13.0
844928,190.0,4532.664654016495,15.0
846063,25.0,4540.06117939949,4.0
847765,25.0,4551.149982213974,4.0
849418,320.0,4561.826703548431,12.0
850763,95.0,4570.28137421608,9.0
852104,90.0,4579.432370185852,11.0
853044,95.0,4585.256870508194,9.0
854354,80.0,4593.246739149094,7.0
856104,165.0,4604.9808576107025,13.0
857829,160.0,4616.555618286133,13.0
858856,50.0,4622.938813209534,6.0
859984,75.0,4630.32722568512,8.0
860903,25.0,4636.461584806442,4.0
863092,165.0,4651.364470720291,12.0
864333,140.0,4660.547173500061,9.0
865625,135.0,4670.349098682404,9.0
866764,105.0,4678.512528657913,6.0
867402,30.0,4682.854331731796,3.0
868660,170.0,4690.149429559708,14.0
871106,225.0,4703.7907519340515,18.0
872557,50.0,4711.275444507599,6.0
873856,70.0,4718.371561288834,8.0
874806,90.0,4723.282281398773,7.0
876036,95.0,4729.979405879974,9.0
878009,340.0,4740.740491628647,23.0
879057,25.0,4746.5695378780365,4.0
880593,135.0,4754.088616371155,9.0
881988,155.0,4760.751918077469,11.0
883528,135.0,4768.731506347656,9.0
884929,90.0,4775.596794843674,6.0
885685,20.0,4779.245232105255,3.0
887099,115.0,4786.1028645038605,9.0
889522,345.0,4797.949555397034,22.0
890686,45.0,4803.617049694061,4.0
891626,80.0,4808.296261310577,7.0
893181,50.0,4815.774788856506,6.0
894706,115.0,4823.053789615631,10.0
896493,110.0,4831.810368299484,10.0
897401,135.0,4836.446310520172,10.0
898259,60.0,4840.677460193634,5.0
899044,20.0,4844.601504325867,2.0
900335,30.0,4850.784935712814,4.0
901141,15.0,4854.645728349686,2.0
903475,235.0,4865.857031822205,16.0
905723,130.0,4876.699776172638,13.0
906772,45.0,4881.715200185776,5.0
907485,35.0,4885.032383918762,4.0
908541,95.0,4890.03993844986,9.0
909602,45.0,4895.275280952454,5.0
910866,145.0,4901.600703716278,12.0
912110,40.0,4907.80108165741,4.0
913442,95.0,4914.062361955643,11.0
914815,210.0,4920.529100179672,12.0
916005,70.0,4926.4234499931335,7.0
918359,540.0,4937.897374391556,24.0
920614,320.0,4948.900596141815,22.0
921663,40.0,4953.949910163879,4.0
923226,85.0,4961.788152694702,7.0
924190,30.0,4966.535325527191,5.0
925192,55.0,4971.535892009735,5.0
926152,60.0,4976.18668794632,7.0
927419,185.0,4982.304240703583,15.0
930376,365.0,4996.808923482895,24.0
931764,205.0,5005.891415119171,14.0
933074,125.0,5015.660191059113,11.0
934310,25.0,5024.010015249252,3.0
936645,255.0,5040.174488067627,19.0
938006,225.0,5050.68189740181,14.0
940184,175.0,5066.352139949799,15.0
942520,380.0,5081.563092708588,23.0
944148,90.0,5092.52925658226,9.0
945113,60.0,5099.525381088257,7.0
946520,145.0,5110.020587921143,9.0
947658,105.0,5118.636220932007,8.0
949599,195.0,5132.160978794098,15.0
951471,75.0,5145.277478933334,8.0
953381,345.0,5159.062324762344,24.0
954874,220.0,5169.4930601119995,16.0
956103,125.0,5178.047798871994,12.0
957649,200.0,5188.694177389145,15.0
959065,185.0,5198.285868406296,15.0
960263,110.0,5206.89649105072,10.0
961444,35.0,5216.108646631241,5.0
962670,135.0,5224.751950502396,12.0
964167,100.0,5234.119114160538,9.0
966251,305.0,5245.342936038971,21.0
967306,80.0,5250.996923923492,6.0
969098,85.0,5259.973512887955,9.0
970289,75.0,5266.003758430481,9.0
972054,165.0,5274.838843822479,14.0
973483,315.0,5282.105673789978,9.0
975107,160.0,5290.664430141449,11.0
976180,45.0,5295.978533029556,5.0
977244,75.0,5300.988445043564,7.0
978395,60.0,5306.603497028351,6.0
980143,340.0,5314.678635120392,12.0
981538,145.0,5321.047038555145,12.0
982850,160.0,5327.204262971878,11.0
984196,160.0,5333.8440527915955,11.0
985329,105.0,5339.408055305481,8.0
986486,70.0,5344.810930490494,6.0
987673,50.0,5350.6538808345795,6.0
988694,65.0,5355.566736936569,6.0
990075,85.0,5361.899536848068,9.0
991974,270.0,5370.950067996979,21.0
993798,185.0,5379.752071619034,14.0
996344,410.0,5391.923801660538,18.0
998228,125.0,5401.025412559509,11.0
999228,35.0,5405.814473628998,5.0
1001092,150.0,5414.951886892319,14.0
1002608,155.0,5422.394827604294,13.0
1003881,90.0,5428.601289510727,10.0
1004668,80.0,5432.282930612564,8.0
