759,25.0,76.03351545333862,1.0
2782,140.0,88.98179483413696,14.0
4147,65.0,97.00041103363037,6.0
5076,90.0,103.15539765357971,7.0
6202,75.0,111.35698628425598,5.0
6952,30.0,114.96205019950867,1.0
8540,80.0,123.85532927513123,10.0
9663,70.0,129.5677568912506,7.0
10817,95.0,135.6963987350464,9.0
11797,30.0,141.03041577339172,3.0
12766,35.0,145.40837216377258,4.0
14730,140.0,158.78892874717712,8.0
16886,155.0,169.28891110420227,12.0
17916,50.0,175.51282238960266,7.0
20180,240.0,186.5923457145691,15.0
22118,185.0,196.28777194023132,12.0
23387,105.0,202.99623656272888,6.0
24846,110.0,210.33677887916565,7.0
26267,120.0,217.18205165863037,8.0
27518,80.0,223.1851110458374,6.0
29310,105.0,232.53534984588623,6.0
30837,185.0,242.98187732696533,13.0
32583,210.0,251.59361958503723,14.0
33606,90.0,256.7002568244934,8.0
35454,210.0,266.1584520339966,12.0
36762,195.0,272.8566024303436,15.0
38110,65.0,279.6134624481201,6.0
39500,90.0,286.459401845932,10.0
41203,245.0,295.9386372566223,18.0
42811,165.0,304.2890110015869,13.0
43565,50.0,308.3090054988861,4.0
44783,50.0,314.8164210319519,6.0
45520,5.0,318.6639575958252,1.0
46686,95.0,324.5016508102417,7.0
49275,480.0,337.5809473991394,22.0
51817,390.0,350.08800888061523,18.0
53225,90.0,357.23525643348694,7.0
54414,45.0,363.2353262901306,5.0
55366,30.0,368.0470132827759,3.0
56468,155.0,373.6832447052002,10.0
57563,135.0,379.51718640327454,9.0
58748,55.0,385.7001292705536,6.0
59932,80.0,391.627726316452,5.0
61170,120.0,399.0165252685547,8.0
63756,245.0,412.1061418056488,14.0
65342,125.0,420.71530294418335,12.0
66683,130.0,427.4680857658386,8.0
67963,25.0,434.4042158126831,4.0
69496,160.0,442.8374843597412,11.0
70250,65.0,447.55105924606323,7.0
70756,15.0,450.5052456855774,2.0
71800,55.0,455.8519971370697,5.0
73112,75.0,462.38588404655457,8.0
74339,65.0,468.31755542755127,8.0
76310,150.0,477.90215492248535,10.0
77312,30.0,483.007773399353,5.0
78642,155.0,489.5253131389618,8.0
80540,150.0,499.22367453575134,10.0
81493,95.0,503.9624321460724,7.0
82561,30.0,509.37183117866516,4.0
83821,140.0,515.9061636924744,10.0
87151,725.0,532.9991660118103,32.0
88518,35.0,541.4550967216492,4.0
90427,110.0,552.0362436771393,9.0
91644,120.0,557.9510931968689,11.0
94698,335.0,573.1781833171844,22.0
96864,170.0,584.0192677974701,13.0
98579,235.0,592.8322465419769,16.0
99844,100.0,599.2270545959473,8.0
101036,10.0,605.299574136734,2.0
101935,45.0,610.3396255970001,4.0
102699,60.0,614.6729173660278,5.0
103536,55.0,618.934662103653,5.0
104991,90.0,626.9597508907318,8.0
105763,20.0,633.0561573505402,3.0
106953,30.0,639.2593517303467,5.0
108579,180.0,647.0738747119904,13.0
109386,60.0,650.9963798522949,6.0
111061,165.0,659.5056297779083,14.0
112371,215.0,665.9214441776276,15.0
113404,45.0,671.3589959144592,4.0
114406,35.0,676.3675630092621,5.0
115234,45.0,680.4746594429016,4.0
116534,90.0,687.0296714305878,8.0
118224,200.0,695.5388298034668,14.0
119150,45.0,700.1718237400055,5.0
120393,90.0,706.3278772830963,7.0
122938,265.0,719.1861629486084,16.0
124111,105.0,725.054899930954,6.0
125115,110.0,730.0390546321869,7.0
125889,60.0,733.874892950058,4.0
127526,180.0,741.7139911651611,11.0
128739,180.0,747.838870048523,11.0
129845,35.0,753.4514787197113,4.0
130688,30.0,757.685941696167,3.0
131604,30.0,762.6146326065063,3.0
134016,365.0,774.4243221282959,13.0
135057,45.0,780.5240669250488,4.0
136445,165.0,787.4556393623352,10.0
137533,135.0,793.018794298172,9.0
138370,10.0,797.3058860301971,2.0
139801,170.0,804.3624820709229,13.0
140879,45.0,809.9047296047211,6.0
142127,90.0,816.0793364048004,8.0
142788,45.0,819.562756061554,5.0
143781,45.0,824.4501311779022,6.0
146222,295.0,836.759961605072,20.0
147041,55.0,840.8068091869354,4.0
149663,190.0,854.3283460140228,13.0
150893,115.0,861.5408475399017,8.0
152291,190.0,869.1903131008148,11.0
153482,105.0,875.3456618785858,6.0
156042,225.0,887.8941631317139,14.0
157025,95.0,892.8148975372314,9.0
158647,240.0,900.8809270858765,14.0
159908,135.0,907.2544493675232,9.0
162127,255.0,918.3421249389648,19.0
163814,30.0,926.8135459423065,4.0
165509,245.0,935.0627484321594,16.0
167634,320.0,945.7246434688568,21.0
168960,55.0,952.3739802837372,7.0
170266,115.0,958.7157289981842,10.0
171915,150.0,967.0388190746307,13.0
174172,95.0,978.2473967075348,9.0
176724,270.0,990.6582078933716,20.0
178359,190.0,999.0958988666534,15.0
179938,160.0,1006.9385709762573,15.0
182041,200.0,1017.3111507892609,15.0
183476,105.0,1024.7102844715118,11.0
184905,135.0,1032.2179441452026,10.0
186413,170.0,1039.8329772949219,13.0
187844,45.0,1047.0470933914185,6.0
189758,170.0,1056.610279083252,14.0
191155,105.0,1063.2500987052917,9.0
191918,65.0,1067.0251631736755,6.0
193431,165.0,1074.735847711563,10.0
194588,130.0,1080.2694654464722,10.0
196008,260.0,1087.211281299591,7.0
196756,5.0,1090.9834299087524,1.0
198070,380.0,1097.3376557826996,16.0
200277,255.0,1108.4353880882263,16.0
202271,145.0,1118.0281629562378,13.0
203079,20.0,1122.0279049873352,3.0
204424,130.0,1128.506341934204,8.0
205176,50.0,1132.234836101532,6.0
206877,80.0,1140.67826962471,8.0
207672,20.0,1144.5399460792542,3.0
209204,100.0,1152.088234424591,9.0
210103,35.0,1156.6810154914856,4.0
211533,135.0,1163.4611887931824,12.0
213626,245.0,1173.7626180648804,17.0
214655,80.0,1178.8997695446014,7.0
215343,75.0,1182.2811343669891,7.0
217528,515.0,1193.057501077652,22.0
218732,110.0,1199.0551536083221,9.0
219583,105.0,1209.5747604370117,8.0
220356,70.0,1213.3668506145477,7.0
221614,15.0,1219.5428767204285,3.0
222909,85.0,1226.0153040885925,9.0
223839,50.0,1230.7900235652924,4.0
225267,125.0,1238.1474373340607,13.0
226627,85.0,1244.9752626419067,8.0
227633,50.0,1249.7797875404358,4.0
229439,190.0,1258.5892794132233,16.0
230343,70.0,1263.0568590164185,5.0
231733,140.0,1269.8651773929596,11.0
233618,195.0,1278.9905226230621,14.0
234605,50.0,1283.8557851314545,4.0
237108,370.0,1296.0408120155334,24.0
238607,80.0,1303.2921302318573,9.0
239315,20.0,1306.8156700134277,3.0
240350,90.0,1311.8047091960907,9.0
241461,70.0,1317.3202888965607,7.0
243567,215.0,1327.7799305915833,16.0
245360,215.0,1336.3759801387787,16.0
246677,75.0,1342.65496301651,6.0
247658,45.0,1347.3386855125427,5.0
248845,80.0,1353.173748254776,7.0
250636,185.0,1361.8088569641113,14.0
252395,185.0,1370.5202596187592,14.0
253271,5.0,1374.8117241859436,1.0
254532,75.0,1381.0861682891846,6.0
255683,85.0,1386.8401274681091,5.0
257445,240.0,1395.5197699069977,20.0
258430,70.0,1400.274709224701,6.0
259801,120.0,1406.9775881767273,11.0
261147,75.0,1413.6968665122986,8.0
262298,100.0,1419.3104021549225,7.0
263140,60.0,1423.43727850914,6.0
265011,135.0,1432.4486899375916,12.0
266834,120.0,1441.2781760692596,11.0
267624,45.0,1445.090748310089,5.0
268647,60.0,1449.997739315033,6.0
270145,110.0,1457.2123794555664,9.0
271609,140.0,1464.2810604572296,8.0
272918,135.0,1470.7849566936493,7.0
274160,80.0,1476.7081727981567,6.0
276223,240.0,1486.7365131378174,18.0
277221,160.0,1491.5339014530182,10.0
279299,270.0,1501.7497174739838,19.0
280232,60.0,1506.3459894657135,6.0
282186,210.0,1516.013885974884,17.0
283540,125.0,1522.7663798332214,10.0
284447,30.0,1527.2956120967865,3.0
286037,125.0,1535.3482089042664,11.0
286816,30.0,1539.4147763252258,4.0
287699,25.0,1544.0263001918793,4.0
289154,230.0,1551.4750509262085,15.0
290801,235.0,1559.5119173526764,17.0
291813,80.0,1564.4770574569702,9.0
293506,90.0,1572.87189078331,8.0
295027,140.0,1580.529317855835,9.0
295842,50.0,1584.5878839492798,4.0
297985,485.0,1595.3227503299713,20.0
299878,160.0,1604.9059085845947,14.0
301185,120.0,1611.2197968959808,8.0
302178,70.0,1616.0693144798279,7.0
303560,135.0,1622.8132026195526,12.0
305541,245.0,1632.497023820877,19.0
306678,65.0,1638.2994303703308,7.0
308087,75.0,1645.2312932014465,7.0
310253,270.0,1655.9950470924377,16.0
313013,460.0,1669.2324783802032,18.0
314388,25.0,1675.9380741119385,4.0
315617,130.0,1681.9214658737183,12.0
316613,40.0,1686.7660200595856,5.0
317895,110.0,1693.0797004699707,10.0
319570,175.0,1701.158593416214,15.0
320500,55.0,1705.6305675506592,5.0
321592,55.0,1710.9638826847076,5.0
322356,60.0,1714.8939940929413,5.0
323047,65.0,1718.2468457221985,5.0
324188,80.0,1723.8170878887177,8.0
325245,20.0,1728.937239408493,4.0
326064,40.0,1733.0651183128357,6.0
328055,465.0,1742.7191348075867,22.0
330032,270.0,1752.57963347435,21.0
330841,20.0,1756.486377954483,3.0
332824,145.0,1766.3726451396942,14.0
333664,30.0,1770.4759311676025,3.0
334913,140.0,1776.6261065006256,13.0
335953,60.0,1781.9220552444458,6.0
337019,30.0,1787.1787469387054,5.0
338353,120.0,1794.2727944850922,10.0
340558,170.0,1805.831252336502,12.0
342200,40.0,1814.1910955905914,4.0
343680,105.0,1821.6700026988983,8.0
344931,90.0,1827.8500754833221,8.0
346075,60.0,1833.6507546901703,7.0
347756,110.0,1842.2860207557678,11.0
348993,75.0,1848.5022003650665,7.0
349767,30.0,1852.3260779380798,3.0
350459,55.0,1855.8069965839386,5.0
351435,55.0,1860.7902827262878,5.0
352713,145.0,1867.3616156578064,11.0
354103,100.0,1874.4438424110413,10.0
355682,100.0,1882.3822128772736,9.0
356661,105.0,1887.2382357120514,8.0
358618,220.0,1896.9198551177979,16.0
360811,320.0,1907.8972692489624,21.0
362265,80.0,1914.966782093048,8.0
363427,55.0,1920.8588156700134,5.0
364405,45.0,1925.7706162929535,5.0
365647,75.0,1932.0233409404755,8.0
366688,25.0,1937.3006129264832,4.0
368030,110.0,1944.206095457077,10.0
369688,175.0,1952.7529754638672,15.0
370904,55.0,1958.7610805034637,5.0
371900,60.0,1963.5668456554413,6.0
373756,135.0,1972.8373627662659,12.0
375640,230.0,1982.5817215442657,18.0
376734,135.0,1988.5031144618988,9.0
378529,95.0,1997.9785437583923,9.0
379562,65.0,2003.4268548488617,7.0
380750,105.0,2009.52690076828,10.0
382067,120.0,2015.9765264987946,10.0
382999,20.0,2020.358612537384,3.0
384288,60.0,2026.8420741558075,4.0
385716,115.0,2033.8592085838318,10.0
386832,95.0,2039.4166657924652,7.0
388495,140.0,2047.8526258468628,13.0
389853,125.0,2056.508641242981,9.0
390902,65.0,2065.246098279953,6.0
391791,30.0,2071.673352241516,4.0
392987,45.0,2077.9717433452606,4.0
393768,75.0,2081.8784942626953,5.0
394894,65.0,2087.7053616046906,6.0
395666,5.0,2091.840675830841,1.0
396559,85.0,2096.4263644218445,7.0
398639,270.0,2107.1709570884705,20.0
399824,40.0,2113.537534713745,6.0
