559732,395.0,2983.873874425888,17.0
560629,20.0,2988.5723865032196,3.0
562519,275.0,2998.647137403488,20.0
564158,95.0,3006.632853269577,10.0
565228,45.0,3011.948403120041,6.0
566191,80.0,3016.8292338848114,7.0
567423,65.0,3023.1766471862793,9.0
568245,45.0,3027.055583715439,5.0
570002,110.0,3035.8273360729218,10.0
571775,165.0,3044.769570827484,15.0
572640,35.0,3049.097989797592,4.0
574332,95.0,3057.3275153636932,10.0
576117,135.0,3065.983507156372,13.0
577784,260.0,3074.7278871536255,20.0
578932,30.0,3080.4527513980865,1.0
580243,95.0,3087.3088541030884,8.0
581827,80.0,3095.071410894394,9.0
583715,245.0,3103.980911254883,19.0
585477,95.0,3112.7992362976074,12.0
587242,275.0,3121.8963289260864,18.0
589470,360.0,3133.234495162964,25.0
591290,260.0,3141.87993144989,19.0
592622,110.0,3148.5924570560455,8.0
593802,80.0,3154.6370413303375,6.0
594526,65.0,3158.1722524166107,6.0
595806,80.0,3164.1863543987274,6.0
596812,85.0,3168.997797727585,7.0
598408,185.0,3176.900889158249,13.0
600458,200.0,3186.829976081848,16.0
601638,55.0,3192.1581089496613,6.0
602444,10.0,3195.794286966324,2.0
603494,55.0,3200.658572435379,5.0
605229,65.0,3209.4305396080017,6.0
606805,165.0,3217.2441272735596,14.0
607687,20.0,3221.64400434494,3.0
609044,125.0,3228.550852060318,12.0
609991,20.0,3233.0010442733765,3.0
611838,405.0,3241.749246120453,17.0
612853,90.0,3246.683389186859,7.0
614677,130.0,3255.464111804962,10.0
615783,15.0,3260.759552717209,2.0
616467,25.0,3264.0445458889008,4.0
617896,120.0,3271.1213295459747,10.0
619056,40.0,3276.7853400707245,5.0
621003,305.0,3286.493366241455,11.0
622255,90.0,3292.4345002174377,7.0
623205,40.0,3297.1528153419495,4.0
624707,125.0,3304.416954755783,11.0
625816,25.0,3309.635104894638,2.0
626739,95.0,3313.804659128189,7.0
628116,85.0,3320.40483212471,10.0
629385,95.0,3326.384879589081,9.0
631784,490.0,3338.1116771698,20.0
633045,75.0,3344.189488172531,8.0
633757,50.0,3347.381649017334,4.0
634847,65.0,3352.425612926483,6.0
636649,220.0,3362.1182448863983,17.0
637612,30.0,3367.1344475746155,4.0
638707,210.0,3374.285046815872,12.0
640048,85.0,3387.6271183490753,8.0
641102,75.0,3395.5996236801147,8.0
643173,295.0,3410.8693137168884,21.0
643937,45.0,3416.5633113384247,5.0
645698,145.0,3428.3263523578644,12.0
647155,120.0,3437.9290726184845,11.0
648642,100.0,3448.031072616577,9.0
649786,75.0,3456.2272069454193,6.0
651958,300.0,3471.099064350128,20.0
652892,40.0,3477.0712971687317,6.0
654744,65.0,3488.8435020446777,8.0
655949,65.0,3496.712799310684,7.0
657982,320.0,3509.8234717845917,14.0
659008,70.0,3516.386526107788,7.0
660391,120.0,3525.0835914611816,9.0
661197,35.0,3530.0263867378235,5.0
662653,175.0,3538.8408329486847,14.0
663986,55.0,3547.2549481391907,7.0
665762,455.0,3558.7839097976685,18.0
667851,455.0,3572.9799160957336,19.0
669226,165.0,3582.3526434898376,14.0
670591,85.0,3591.509848833084,8.0
671877,55.0,3599.624666929245,6.0
673606,140.0,3609.480283975601,11.0
675401,245.0,3619.072520017624,18.0
677282,240.0,3628.519418478012,19.0
679032,110.0,3637.5945329666138,10.0
680697,115.0,3645.8105857372284,11.0
682158,90.0,3652.88978433609,7.0
684163,260.0,3662.80056476593,21.0
685581,70.0,3669.920847415924,6.0
686648,35.0,3675.0074412822723,4.0
687798,30.0,3680.778527021408,3.0
689537,390.0,3689.880072593689,17.0
690516,80.0,3694.6963663101196,7.0
692181,115.0,3703.2698941230774,10.0
694339,195.0,3714.043410539627,17.0
696385,215.0,3724.023602247238,18.0
699118,215.0,3737.5746421813965,13.0
699958,30.0,3741.7587010860443,3.0
701717,50.0,3750.4063997268677,5.0
702479,20.0,3754.1694765090942,3.0
703848,85.0,3760.804850101471,10.0
705300,105.0,3768.022191762924,12.0
706322,40.0,3773.043869495392,6.0
708110,60.0,3781.8184111118317,7.0
709554,65.0,3788.8707592487335,6.0
710830,170.0,3794.8856506347656,11.0
713162,200.0,3806.3648648262024,16.0
713991,35.0,3810.3414855003357,3.0
716410,485.0,3821.9698238372803,22.0
717728,170.0,3828.306351661682,15.0
719351,95.0,3836.4958505630493,9.0
720963,165.0,3844.299092531204,12.0
722952,375.0,3853.963853120804,25.0
725229,395.0,3865.066037416458,19.0
726816,95.0,3872.6765627861023,9.0
728086,55.0,3878.943690776825,7.0
728850,75.0,3882.705736398697,7.0
730086,95.0,3888.6738860607147,8.0
731322,65.0,3894.6472749710083,6.0
732695,125.0,3901.53102850914,10.0
733497,75.0,3905.426417350769,5.0
734760,125.0,3911.5696811676025,10.0
735762,25.0,3916.4389493465424,4.0
736954,60.0,3922.2904136180878,8.0
739441,560.0,3934.24644446373,24.0
740802,100.0,3942.037822008133,10.0
743167,190.0,3959.3286533355713,14.0
744162,120.0,3965.9627645015717,9.0
745443,130.0,3974.4130403995514,9.0
746924,135.0,3983.3813235759735,13.0
749095,175.0,3997.3178849220276,13.0
751270,220.0,4011.890073776245,14.0
753401,245.0,4026.928373336792,18.0
755379,190.0,4040.706217288971,14.0
756351,50.0,4047.6063916683197,5.0
757848,180.0,4058.3466370105743,11.0
758753,35.0,4064.3443505764008,4.0
760683,200.0,4077.9532372951508,18.0
761976,115.0,4086.3813178539276,9.0
763089,120.0,4093.749371767044,10.0
764550,75.0,4103.3674783706665,9.0
765946,160.0,4112.643286943436,13.0
768123,185.0,4127.017816781998,15.0
770500,230.0,4143.154443502426,19.0
771857,75.0,4153.338126182556,8.0
773120,155.0,4161.859317302704,14.0
775172,200.0,4172.519004821777,17.0
776572,150.0,4179.037607908249,14.0
778887,320.0,4191.573262691498,21.0
780321,165.0,4198.549555301666,12.0
782069,225.0,4206.533025741577,17.0
783860,520.0,4215.177660226822,23.0
784673,10.0,4219.00560593605,2.0
786082,165.0,4226.256194353104,14.0
787219,105.0,4231.795543432236,8.0
789156,175.0,4240.968919038773,15.0
790542,95.0,4247.69345664978,9.0
791841,215.0,4253.925448894501,15.0
793144,110.0,4259.857517957687,10.0
794363,105.0,4265.475041151047,10.0
796141,285.0,4273.568922281265,21.0
796927,15.0,4277.111485481262,3.0
798560,285.0,4284.519246101379,10.0
799630,55.0,4289.65517115593,8.0
800918,35.0,4295.766000509262,4.0
802428,70.0,4303.621354341507,9.0
803457,105.0,4308.754685163498,8.0
805070,160.0,4316.790644407272,15.0
806282,45.0,4322.705152988434,6.0
807881,190.0,4330.506933927536,17.0
809152,25.0,4336.701628446579,4.0
810477,110.0,4343.171448469162,9.0
812298,150.0,4352.062695741653,12.0
814094,130.0,4360.740549087524,12.0
815348,65.0,4366.904389619827,7.0
816715,85.0,4373.616755485535,9.0
818124,135.0,4380.583069086075,10.0
819108,50.0,4385.48419213295,6.0
819875,35.0,4389.173311710358,4.0
820720,50.0,4393.331330060959,6.0
822309,170.0,4401.323523521423,15.0
823472,45.0,4406.888303756714,6.0
825665,170.0,4417.7339198589325,15.0
828044,225.0,4429.201508998871,14.0
829215,40.0,4434.9067096710205,5.0
830110,70.0,4439.777942895889,7.0
832063,290.0,4449.68409538269,21.0
833076,90.0,4454.865791797638,7.0
834067,35.0,4460.39776802063,4.0
835474,65.0,4470.52796459198,8.0
836454,20.0,4476.79638671875,3.0
838786,535.0,4491.918661832809,24.0
840171,155.0,4500.874919891357,12.0
841670,145.0,4511.019238233566,11.0
842835,10.0,4518.636815071106,2.0
844781,215.0,4531.6659870147705,16.0
845365,15.0,4535.471129179001,2.0
846959,100.0,4545.8847069740295,10.0
847855,70.0,4551.720985174179,6.0
850032,305.0,4565.686387300491,22.0
851376,20.0,4574.5264410972595,3.0
853533,210.0,4588.257070302963,17.0
854860,100.0,4596.57422876358,9.0
855673,90.0,4602.15007019043,7.0
857615,375.0,4615.078902006149,16.0
858878,200.0,4623.091491937637,15.0
859856,40.0,4629.461404323578,3.0
860805,70.0,4635.793218135834,4.0
861741,45.0,4642.049656867981,5.0
862840,105.0,4649.612949848175,8.0
864236,110.0,4659.831533193588,7.0
865239,100.0,4667.378158330917,8.0
866089,35.0,4673.726853609085,4.0
866802,35.0,4678.73651766777,4.0
867815,30.0,4685.47057056427,3.0
869975,325.0,4697.576851606369,19.0
871287,60.0,4704.86883354187,6.0
872492,15.0,4710.959149122238,3.0
873629,90.0,4717.13668012619,5.0
875212,170.0,4725.596485853195,13.0
876278,75.0,4731.313505649567,6.0
877263,80.0,4736.6201050281525,8.0
878519,95.0,4743.47491312027,9.0
881439,215.0,4758.210992097855,13.0
882471,35.0,4763.3255133628845,4.0
883346,105.0,4767.721652030945,8.0
885325,265.0,4777.491994857788,18.0
886675,70.0,4784.119537830353,7.0
888865,290.0,4794.736226081848,20.0
889824,20.0,4799.4269070625305,3.0
890549,5.0,4802.92772102356,1.0
891478,30.0,4807.574891328812,2.0
892889,140.0,4814.357083797455,10.0
893810,80.0,4818.720999240875,8.0
895143,75.0,4825.208538532257,8.0
896219,95.0,4830.411197900772,11.0
897608,165.0,4837.468796253204,12.0
898977,75.0,4844.24227643013,6.0
900669,280.0,4852.365438222885,17.0
901844,85.0,4858.098966360092,7.0
903045,90.0,4863.926511764526,9.0
904895,335.0,4872.776224374771,12.0
906916,220.0,4882.399284601212,17.0
908037,140.0,4887.528774499893,10.0
908916,30.0,4891.940226793289,3.0
910137,90.0,4897.987404823303,9.0
911957,180.0,4907.058131694794,16.0
912998,80.0,4912.017117977142,7.0
914446,105.0,4918.766489744186,11.0
916138,175.0,4927.1303544044495,13.0
917417,60.0,4933.264970541,8.0
919964,505.0,4945.883548498154,23.0
921636,175.0,4953.85142827034,14.0
923903,525.0,4965.087908267975,24.0
925089,65.0,4971.01540350914,8.0
926980,160.0,4980.166538715363,16.0
928246,165.0,4986.3306658267975,14.0
929562,130.0,4992.795513391495,13.0
930315,15.0,4996.498810529709,2.0
931516,75.0,5003.977043867111,7.0
933776,425.0,5020.3275899887085,28.0
934943,95.0,5028.30447936058,9.0
936404,140.0,5038.3429408073425,14.0
937427,50.0,5046.321605205536,6.0
938852,140.0,5057.269461631775,15.0
939778,45.0,5063.7855219841,5.0
942403,360.0,5080.769725322723,23.0
943856,90.0,5090.575996398926,7.0
944880,50.0,5097.935492277145,4.0
945756,95.0,5104.107060432434,7.0
946767,85.0,5111.897945642471,7.0
947846,55.0,5119.9107229709625,5.0
949774,165.0,5133.404050350189,15.0
951013,60.0,5142.053081035614,8.0
952553,200.0,5153.111331939697,18.0
953920,105.0,5162.936954498291,10.0
955240,100.0,5172.029147386551,10.0
956119,65.0,5178.176287412643,8.0
957060,20.0,5184.691743373871,3.0
958681,125.0,5195.6341161727905,12.0
960063,155.0,5205.394862651825,11.0
961078,50.0,5213.124005079269,6.0
962867,130.0,5226.147847652435,14.0
963687,20.0,5231.267210483551,3.0
965000,100.0,5238.805543899536,9.0
967115,260.0,5250.024757146835,19.0
968095,80.0,5255.085399866104,7.0
969730,160.0,5263.1972641944885,14.0
970691,145.0,5268.04124379158,11.0
971842,85.0,5273.701944351196,7.0
973549,130.0,5282.514930009842,12.0
974427,95.0,5287.186108827591,8.0
975506,80.0,5292.717946529388,7.0
976718,135.0,5298.551534414291,10.0
977713,35.0,5303.212888002396,4.0
978478,50.0,5306.984832525253,4.0
979915,80.0,5313.6472816467285,9.0
981357,180.0,5320.192721605301,12.0
982953,105.0,5327.721009254456,10.0
984291,90.0,5334.296512126923,9.0
985553,55.0,5340.3852660655975,7.0
986760,75.0,5346.220019340515,5.0
988236,110.0,5353.360022068024,10.0
989982,200.0,5361.432668685913,13.0
990959,45.0,5366.064355373383,5.0
992062,95.0,5371.40843462944,8.0
992929,25.0,5375.5478682518005,4.0
994074,65.0,5381.09188914299,6.0
995438,155.0,5387.720144987106,14.0
996680,95.0,5393.56845164299,9.0
999336,650.0,5406.353236675262,28.0
1000181,30.0,5410.499021291733,3.0
1001554,145.0,5417.311301708221,10.0
1002692,55.0,5422.817754030228,5.0
1003607,45.0,5427.24370265007,4.0
1004736,30.0,5432.59530377388,4.0
1006435,200.0,5440.575270414352,14.0
1007296,55.0,5444.806337118149,5.0
1008322,65.0,5449.718781232834,7.0
1009688,70.0,5456.201222419739,8.0
1010897,140.0,5462.109663724899,11.0
1012249,125.0,5468.624389886856,12.0
