246973,30.0,1344.0247690677643,4.0
248352,180.0,1350.6929268836975,15.0
250176,100.0,1359.5731279850006,9.0
252541,250.0,1371.2924394607544,17.0
253782,185.0,1377.3238506317139,13.0
255519,115.0,1385.9852421283722,11.0
256855,110.0,1392.6947433948517,11.0
258966,210.0,1402.888011932373,18.0
260018,15.0,1408.0613994598389,2.0
261177,45.0,1413.844577550888,5.0
262517,110.0,1420.425032377243,10.0
264540,90.0,1430.1352534294128,9.0
265567,75.0,1435.1868760585785,6.0
267278,130.0,1443.3852746486664,11.0
268511,60.0,1449.3054854869843,6.0
270658,235.0,1459.6717877388,19.0
272015,120.0,1466.2652809619904,8.0
274410,445.0,1477.8963406085968,16.0
275789,70.0,1484.6221952438354,7.0
276521,35.0,1488.162435054779,4.0
277852,135.0,1494.628434419632,10.0
279835,155.0,1504.3931069374084,15.0
281175,130.0,1510.9945631027222,12.0
282079,20.0,1515.4470613002777,3.0
282805,55.0,1519.1190357208252,5.0
285620,295.0,1533.2102308273315,17.0
287381,130.0,1542.3175415992737,11.0
288815,165.0,1549.8481349945068,12.0
290696,155.0,1558.9573106765747,11.0
292565,300.0,1568.272251367569,22.0
293887,125.0,1574.6994721889496,11.0
294676,75.0,1578.7345850467682,5.0
295805,110.0,1584.4010345935822,7.0
297044,135.0,1590.6623420715332,9.0
298108,30.0,1596.0128903388977,3.0
298865,45.0,1599.8123869895935,4.0
300530,190.0,1608.0239567756653,13.0
301882,85.0,1614.6052873134613,10.0
303968,195.0,1624.7975058555603,15.0
305182,55.0,1630.7288584709167,7.0
307718,165.0,1643.3446617126465,14.0
308985,35.0,1649.735253572464,5.0
311364,260.0,1661.447428226471,17.0
312183,30.0,1665.3526515960693,3.0
314012,165.0,1674.0026288032532,14.0
315627,160.0,1681.9925289154053,12.0
316856,90.0,1687.9454815387726,6.0
318724,195.0,1697.1084959506989,13.0
320706,165.0,1706.6437513828278,12.0
321886,75.0,1712.4434065818787,5.0
323029,120.0,1718.1707968711853,8.0
323880,90.0,1722.3437576293945,7.0
325332,45.0,1729.3868992328644,6.0
326685,75.0,1736.0735359191895,8.0
327964,50.0,1742.3163549900055,6.0
330224,200.0,1753.4786701202393,13.0
332088,140.0,1762.6499495506287,13.0
333396,95.0,1769.117345571518,9.0
334432,55.0,1774.1812672615051,7.0
335262,15.0,1778.3358280658722,2.0
336567,95.0,1785.062835931778,9.0
337890,125.0,1791.8301751613617,11.0
339256,135.0,1799.00985789299,11.0
340518,130.0,1805.6572020053864,8.0
341522,85.0,1810.7452347278595,7.0
343375,405.0,1820.0980191230774,16.0
344744,145.0,1826.901953458786,11.0
346130,65.0,1833.9580433368683,6.0
347419,70.0,1840.6272864341736,7.0
348693,100.0,1846.9595022201538,8.0
349701,50.0,1852.0133397579193,3.0
350619,45.0,1856.5745544433594,5.0
352534,210.0,1866.383540391922,14.0
353665,40.0,1872.127724647522,5.0
355072,110.0,1879.3676018714905,7.0
357189,175.0,1889.831250667572,12.0
358546,135.0,1896.5522348880768,9.0
359431,25.0,1900.962336063385,3.0
360489,90.0,1906.2315919399261,7.0
362776,300.0,1917.5401270389557,20.0
364412,195.0,1925.8402485847473,13.0
366232,145.0,1934.9860446453094,12.0
367053,45.0,1939.2072837352753,5.0
368024,75.0,1944.1570477485657,5.0
369144,40.0,1949.8443167209625,5.0
370160,150.0,1955.2321152687073,10.0
371127,5.0,1959.8346810340881,1.0
372107,90.0,1964.5258145332336,7.0
373491,120.0,1971.4704608917236,8.0
374199,40.0,1974.9277560710907,4.0
375149,35.0,1980.0507533550262,5.0
375889,65.0,1983.9853329658508,6.0
377201,130.0,1991.0406920909882,10.0
378571,105.0,1998.1580638885498,9.0
379934,75.0,2005.225174665451,10.0
381502,180.0,2013.2408211231232,13.0
382769,110.0,2019.2538595199585,9.0
384261,70.0,2026.6813106536865,8.0
385291,25.0,2031.8164405822754,4.0
386837,130.0,2039.4522647857666,10.0
388579,175.0,2048.3226959705353,16.0
389831,140.0,2056.3606600761414,10.0
391452,65.0,2069.490787267685,8.0
392296,20.0,2074.5383534431458,2.0
393708,160.0,2081.5600624084473,11.0
395022,105.0,2088.3533911705017,9.0
395855,75.0,2092.864133119583,5.0
398335,250.0,2105.6612470149994,19.0
399669,25.0,2112.686224460602,5.0
401310,215.0,2121.9193122386932,16.0
402392,115.0,2127.9514491558075,10.0
403843,50.0,2136.2536149024963,4.0
404916,65.0,2142.4336965084076,6.0
405857,35.0,2147.7449913024902,4.0
406735,35.0,2152.4682338237762,4.0
407912,115.0,2159.084527492523,10.0
409061,45.0,2165.517884492874,5.0
410952,75.0,2175.91260266304,8.0
411673,35.0,2179.4163999557495,4.0
413623,245.0,2190.0544731616974,17.0
415615,120.0,2201.5258281230927,8.0
416955,125.0,2209.455025434494,9.0
418004,80.0,2215.7592375278473,6.0
420012,225.0,2228.68874168396,15.0
421611,240.0,2238.9303414821625,15.0
423534,210.0,2251.1254563331604,13.0
426065,440.0,2266.513154029846,16.0
427683,105.0,2276.3701264858246,11.0
429640,245.0,2287.2301025390625,19.0
431412,105.0,2296.341762781143,9.0
432176,30.0,2300.838662147522,3.0
433837,110.0,2312.508375644684,11.0
436144,245.0,2327.526699781418,20.0
437095,90.0,2333.1658153533936,7.0
438415,135.0,2341.0467336177826,12.0
439514,45.0,2348.0534522533417,6.0
440594,30.0,2354.514709711075,4.0
442244,130.0,2364.2203493118286,7.0
443451,50.0,2371.3051278591156,6.0
444674,75.0,2378.1039605140686,6.0
445933,120.0,2384.838131427765,11.0
446700,55.0,2388.941020011902,5.0
448650,140.0,2400.238370656967,11.0
450044,65.0,2408.34184718132,7.0
451726,215.0,2417.9141504764557,18.0
453235,45.0,2426.504821538925,7.0
454017,55.0,2430.9190423488617,7.0
456084,240.0,2442.691059589386,16.0
457107,70.0,2448.890110731125,7.0
458332,65.0,2456.9653820991516,5.0
459400,80.0,2463.9323501586914,6.0
461485,225.0,2477.6449167728424,16.0
462336,80.0,2482.5001175403595,6.0
463779,65.0,2489.9975230693817,8.0
465102,75.0,2497.1597850322723,8.0
466046,80.0,2502.100494861603,6.0
467416,110.0,2509.9940328598022,7.0
468923,225.0,2518.0482606887817,13.0
470922,380.0,2528.3248331546783,16.0
472852,165.0,2538.929353237152,12.0
474137,55.0,2545.835766553879,8.0
475911,45.0,2554.6866085529327,6.0
478328,265.0,2567.8964467048645,19.0
480520,365.0,2579.7574775218964,13.0
483124,635.0,2594.1102385520935,28.0
484033,60.0,2599.0693652629852,6.0
485030,50.0,2604.421163082123,6.0
486057,50.0,2609.6347422599792,6.0
487322,125.0,2615.947778940201,11.0
488981,255.0,2624.180883169174,17.0
490332,80.0,2631.1352396011353,6.0
491426,80.0,2636.806776046753,7.0
493056,250.0,2644.9201941490173,18.0
494093,155.0,2650.082545518875,11.0
495608,110.0,2657.697138786316,10.0
496534,65.0,2662.615966320038,6.0
497822,115.0,2669.951380252838,12.0
499606,135.0,2679.231126308441,9.0
500673,80.0,2684.542536020279,6.0
501912,80.0,2690.8428292274475,7.0
502691,5.0,2694.8377180099487,1.0
504323,165.0,2704.693165540695,12.0
506294,195.0,2714.664191007614,16.0
507645,105.0,2721.3043823242188,9.0
508515,10.0,2725.533186197281,2.0
509613,155.0,2731.1520540714264,12.0
510824,100.0,2737.2753744125366,10.0
512050,185.0,2743.7751030921936,14.0
513070,35.0,2749.1126277446747,6.0
514367,80.0,2755.7345101833344,7.0
516580,220.0,2766.928026199341,18.0
517305,60.0,2770.524209499359,6.0
518167,40.0,2775.1961760520935,5.0
519197,100.0,2780.8512818813324,10.0
521197,450.0,2791.199944972992,18.0
522878,175.0,2799.827650308609,16.0
523712,50.0,2804.288952589035,4.0
525662,290.0,2814.181699991226,18.0
526472,40.0,2818.4190530776978,5.0
527645,120.0,2824.054129600525,10.0
528693,70.0,2829.655173301697,7.0
530416,165.0,2838.5884408950806,16.0
531686,80.0,2845.3050582408905,8.0
534273,190.0,2858.2538011074066,15.0
535449,110.0,2864.008994102478,7.0
537681,185.0,2875.2580592632294,15.0
539511,300.0,2884.213487148285,22.0
540651,70.0,2889.76672911644,7.0
541711,115.0,2895.0067603588104,11.0
542765,20.0,2900.072554588318,3.0
543675,65.0,2904.360118627548,5.0
545009,145.0,2911.0348637104034,12.0
546832,180.0,2920.0308525562286,14.0
548071,75.0,2926.1307253837585,7.0
549290,135.0,2932.060389518738,11.0
550691,155.0,2939.1031851768494,13.0
551893,95.0,2944.9914016723633,8.0
553315,105.0,2951.9038515090942,10.0
554991,205.0,2960.247528553009,17.0
556830,195.0,2969.348443508148,14.0
558330,105.0,2976.7828357219696,11.0
559480,50.0,2982.603507757187,5.0
560115,10.0,2985.831499814987,2.0
561501,100.0,2993.2505354881287,10.0
562672,75.0,2999.4595441818237,6.0
564309,260.0,3007.403235912323,18.0
565650,90.0,3014.1774842739105,10.0
566377,30.0,3017.798891544342,3.0
567323,45.0,3022.6589856147766,6.0
568584,75.0,3028.7130756378174,6.0
569523,125.0,3033.403077840805,9.0
571096,175.0,3041.384539604187,16.0
572392,35.0,3047.910294532776,4.0
573956,165.0,3055.5122430324554,14.0
575300,165.0,3061.9444813728333,13.0
576607,60.0,3068.688771724701,7.0
577647,100.0,3073.9796183109283,9.0
578829,70.0,3079.9576077461243,7.0
579596,40.0,3084.052038192749,3.0
580637,50.0,3089.1617221832275,4.0
581569,80.0,3093.788332939148,5.0
582708,45.0,3099.123486995697,5.0
584041,65.0,3105.538264989853,9.0
585330,80.0,3112.024448156357,6.0
586344,50.0,3117.3555223941803,6.0
587808,190.0,3124.576857328415,13.0
589624,50.0,3134.011194705963,6.0
591033,30.0,3140.622582435608,5.0
592990,160.0,3150.507202386856,14.0
595524,220.0,3162.806439638138,17.0
596855,95.0,3169.228917121887,11.0
598858,125.0,3179.0820837020874,9.0
600493,145.0,3186.992642402649,14.0
601268,50.0,3190.5030887126923,6.0
602117,45.0,3194.284131526947,4.0
602891,15.0,3197.8681321144104,3.0
604138,40.0,3203.9128115177155,6.0
606295,205.0,3214.624074935913,16.0
606944,20.0,3217.995330095291,3.0
608856,150.0,3227.6107637882233,15.0
610188,50.0,3233.899881839752,6.0
611668,150.0,3240.9226512908936,14.0
612548,60.0,3245.1741864681244,5.0
613639,20.0,3250.4132759571075,3.0
614952,60.0,3256.809079885483,6.0
616014,70.0,3261.8280308246613,8.0
617651,155.0,3269.8633172512054,14.0
618531,85.0,3274.2200825214386,6.0
619297,25.0,3278.0454456806183,3.0
620350,70.0,3283.4057927131653,7.0
622053,355.0,3291.443519115448,15.0
623125,65.0,3296.732391834259,6.0
623941,45.0,3300.754359483719,6.0
626427,240.0,3312.397299051285,20.0
628287,165.0,3321.2492167949677,14.0
629977,120.0,3329.0895812511444,13.0
630850,50.0,3333.541095495224,6.0
631895,20.0,3338.670025587082,3.0
633019,55.0,3344.0509102344513,8.0
634725,150.0,3351.8462765216827,15.0
635494,50.0,3356.009117603302,4.0
637087,175.0,3364.3614139556885,13.0
638081,45.0,3369.5164003372192,4.0
640445,430.0,3390.781175136566,21.0
641991,115.0,3401.9228842258453,8.0
643979,210.0,3416.8261303901672,14.0
644839,25.0,3422.90549659729,4.0
645752,45.0,3428.72509098053,5.0
647670,205.0,3441.329427242279,15.0
649330,425.0,3452.9753320217133,15.0
650531,65.0,3461.5993888378143,7.0
651850,80.0,3470.3742339611053,7.0
653314,100.0,3479.760536670685,11.0
654253,80.0,3485.7386276721954,7.0
656194,235.0,3498.3510291576385,14.0
658359,245.0,3512.2643673419952,19.0
660452,210.0,3525.4693443775177,16.0
661434,60.0,3531.5013494491577,5.0
662830,135.0,3539.938240289688,12.0
664098,125.0,3547.9889166355133,12.0
665151,40.0,3554.8795380592346,4.0
666516,95.0,3563.5937271118164,8.0
667710,20.0,3571.9664866924286,3.0
669688,190.0,3585.4393417835236,15.0
670784,35.0,3592.7614991664886,3.0
672455,130.0,3603.081881761551,12.0
673190,20.0,3607.1468830108643,3.0
674796,175.0,3615.769413948059,11.0
675531,45.0,3619.7134296894073,5.0
676551,50.0,3624.828508615494,4.0
677764,65.0,3631.386285305023,6.0
679896,320.0,3641.8716530799866,21.0
680922,25.0,3646.8749783039093,4.0
682640,200.0,3655.31880903244,16.0
684269,180.0,3663.358214378357,14.0
685515,60.0,3669.537917613983,6.0
687358,170.0,3678.5822451114655,14.0
688159,45.0,3682.7642698287964,3.0
689264,40.0,3688.5184502601624,5.0
690606,180.0,3695.1695017814636,14.0
691414,45.0,3699.4014813899994,5.0
692285,95.0,3703.826242685318,8.0
693684,175.0,3710.88357257843,16.0
695265,205.0,3718.554065465927,15.0
696043,10.0,3722.3790431022644,2.0
697659,75.0,3730.276764154434,7.0
699031,60.0,3737.1302812099457,7.0
700254,100.0,3743.1912331581116,9.0
701534,115.0,3749.470563173294,10.0
702897,165.0,3756.2012934684753,15.0
704993,200.0,3766.4814672470093,17.0
705928,90.0,3771.0713515281677,11.0
706743,35.0,3775.1956839561462,4.0
708052,120.0,3781.540271997452,11.0
709420,120.0,3788.2408242225647,12.0
710719,95.0,3794.347064971924,7.0
711998,85.0,3800.713436126709,7.0
713802,190.0,3809.441061735153,14.0
715296,115.0,3816.621009349823,12.0
716321,30.0,3821.4964957237244,4.0
717538,35.0,3827.3589901924133,4.0
718546,65.0,3832.4838812351227,6.0
719841,115.0,3838.89093375206,10.0
721610,240.0,3847.4427077770233,20.0
722409,25.0,3851.3706929683685,2.0
724671,260.0,3862.3348174095154,18.0
725998,50.0,3868.684506416321,6.0
727008,30.0,3873.5613689422607,3.0
729221,315.0,3884.5782935619354,21.0
730534,80.0,3890.8638582229614,9.0
731916,80.0,3897.7134301662445,9.0
733698,115.0,3906.4137375354767,12.0
735758,245.0,3916.4108123779297,20.0
736908,65.0,3922.064246416092,7.0
739215,560.0,3933.1157660484314,23.0
740829,235.0,3942.2651195526123,18.0
743591,245.0,3962.2117643356323,16.0
744563,45.0,3968.631412744522,5.0
746479,225.0,3980.7744686603546,15.0
747813,80.0,3989.0486629009247,8.0
749302,35.0,3998.723006248474,2.0
750619,190.0,4007.3832314014435,13.0
751314,35.0,4012.2549414634705,2.0
753105,205.0,4024.8434784412384,16.0
754384,130.0,4033.8272671699524,12.0
756043,85.0,4045.4269499778748,7.0
757742,175.0,4057.5561113357544,13.0
760437,375.0,4076.265460729599,25.0
762404,235.0,4089.2988114356995,16.0
764595,225.0,4103.698636293411,16.0
765862,95.0,4112.116537809372,8.0
766771,55.0,4118.445933580399,4.0
768545,245.0,4129.817888498306,18.0
770122,60.0,4140.460444927216,9.0
771184,45.0,4148.233808517456,6.0
772043,60.0,4154.697672128677,6.0
774807,535.0,4170.6553366184235,32.0
775534,15.0,4174.1990802288055,1.0
777345,290.0,4182.999584197998,19.0
778405,50.0,4188.901850938797,6.0
779976,235.0,4196.987258672714,17.0
782305,460.0,4207.7035665512085,29.0
784346,175.0,4217.383436918259,15.0
786499,250.0,4228.298061132431,18.0
787509,45.0,4233.1640038490295,4.0
789689,215.0,4243.577858448029,18.0
790988,140.0,4249.89545917511,11.0
791704,5.0,4253.32462143898,1.0
792702,55.0,4257.864657640457,5.0
794153,80.0,4264.48747253418,7.0
795549,70.0,4270.982158899307,7.0
796597,80.0,4275.607126951218,7.0
797521,50.0,4279.752321243286,6.0
799202,105.0,4287.464736461639,9.0
800118,140.0,4291.9697823524475,9.0
801230,25.0,4297.417127132416,2.0
801947,80.0,4301.015872001648,7.0
803000,50.0,4306.455880880356,6.0
804248,125.0,4312.719631195068,7.0
806039,145.0,4321.518018007278,11.0
807911,215.0,4330.668667078018,18.0
808888,80.0,4335.4092791080475,8.0
810702,215.0,4344.257397890091,16.0
811998,200.0,4350.60532784462,15.0
813667,105.0,4358.621147632599,9.0
815260,90.0,4366.472017765045,9.0
816514,50.0,4372.6761775016785,5.0
817710,45.0,4378.462011575699,5.0
818798,155.0,4383.938214302063,13.0
820360,85.0,4391.54860329628,8.0
822374,310.0,4401.6187863349915,20.0
823071,50.0,4404.9372634887695,5.0
824246,15.0,4410.77023935318,2.0
825541,180.0,4417.150690078735,16.0
827384,130.0,4426.060710430145,10.0
829398,265.0,4435.890146970749,19.0
831067,105.0,4444.833922863007,9.0
832077,90.0,4449.788198709488,10.0
832881,45.0,4453.823857784271,5.0
834155,60.0,4461.083282709122,6.0
835165,30.0,4468.339280366898,4.0
835977,15.0,4473.7807857990265,3.0
837044,25.0,4480.732834339142,4.0
839444,330.0,4496.334765195847,23.0
840310,55.0,4501.774145364761,5.0
841639,130.0,4510.799947977066,12.0
843458,350.0,4522.795362234116,13.0
844694,45.0,4531.0812311172485,6.0
845702,80.0,4537.674561738968,7.0
846767,35.0,4544.641267776489,4.0
847912,35.0,4552.109804391861,5.0
849499,135.0,4562.355643987656,12.0
850171,75.0,4566.584043264389,5.0
851610,105.0,4576.096004486084,11.0
853217,100.0,4586.352649927139,10.0
854658,140.0,4595.1910943984985,11.0
856680,200.0,4608.882639169693,14.0
858141,50.0,4618.556651592255,6.0
859219,40.0,4625.247901916504,5.0
861017,385.0,4637.255257129669,15.0
862791,180.0,4649.269362688065,14.0
864963,320.0,4665.183094024658,22.0
866336,190.0,4675.454204559326,14.0
867581,35.0,4684.096861124039,4.0
869847,285.0,4696.859700918198,20.0
870810,60.0,4702.065762042999,5.0
871760,85.0,4707.439825773239,7.0
872939,105.0,4713.128550767899,9.0
874019,110.0,4719.278844833374,12.0
875338,55.0,4726.258214712143,6.0
876815,90.0,4734.177275419235,8.0
877884,75.0,4740.138511419296,7.0
879239,110.0,4747.4759266376495,7.0
881068,70.0,4756.5756912231445,7.0
882123,120.0,4761.466149330139,8.0
882927,35.0,4765.6214690208435,5.0
883896,65.0,4770.557017326355,6.0
885207,75.0,4776.953535079956,8.0
886545,110.0,4783.438483476639,11.0
888317,205.0,4792.022752046585,18.0
889252,15.0,4796.58918428421,3.0
890047,60.0,4800.54180264473,4.0
891089,40.0,4805.629903316498,5.0
893567,325.0,4817.599031448364,20.0
895000,150.0,4824.461691856384,12.0
896149,60.0,4830.081488609314,7.0
898260,150.0,4840.692310094833,15.0
900726,150.0,4852.675975322723,14.0
902506,100.0,4861.236689329147,10.0
903718,110.0,4867.029407739639,9.0
905639,155.0,4876.31223988533,13.0
907472,365.0,4884.943018913269,14.0
908318,60.0,4888.886551141739,6.0
910154,65.0,4898.10690331459,9.0
911718,205.0,4905.864413499832,18.0
913343,440.0,4913.589567661285,18.0
915244,145.0,4922.622665405273,13.0
916606,125.0,4929.394497156143,14.0
918130,155.0,4936.7759466171265,14.0
919953,145.0,4945.815461158752,11.0
921009,105.0,4950.84393620491,9.0
922254,50.0,4956.940761804581,6.0
924053,115.0,4965.849610328674,12.0
925648,140.0,4973.781268119812,11.0
926959,85.0,4980.088834285736,8.0
927733,50.0,4983.827935218811,6.0
929036,80.0,4990.175312042236,9.0
930210,105.0,4995.998446941376,9.0
931130,35.0,5001.216373920441,4.0
932736,215.0,5013.278598070145,15.0
934927,295.0,5028.198999404907,20.0
935931,35.0,5035.013736009598,5.0
936963,75.0,5042.577476739883,8.0
938315,120.0,5053.082063436508,11.0
939562,85.0,5062.400096416473,10.0
941872,270.0,5077.378106594086,19.0
942920,80.0,5084.114322185516,8.0
945468,390.0,5102.020352363586,25.0
947196,130.0,5115.249254465103,12.0
948851,285.0,5127.009486675262,21.0
949894,70.0,5134.235733509064,8.0
950931,25.0,5141.442693471909,4.0
951926,90.0,5148.60736656189,9.0
954243,320.0,5165.23077082634,20.0
955312,15.0,5172.509555578232,3.0
956736,95.0,5182.494610786438,11.0
958296,235.0,5192.92111825943,16.0
959563,95.0,5201.793938159943,9.0
961132,125.0,5213.583615541458,12.0
962053,80.0,5220.462451696396,7.0
963387,30.0,5229.384771823883,5.0
964982,225.0,5238.717868089676,17.0
966243,85.0,5245.26628780365,10.0
967557,45.0,5252.336496353149,5.0
968528,60.0,5257.077766418457,6.0
969895,70.0,5263.998094797134,6.0
971881,195.0,5273.926543474197,17.0
973184,115.0,5280.524884700775,11.0
974473,40.0,5287.447554111481,4.0
976311,80.0,5296.63623547554,8.0
977738,80.0,5303.376019954681,7.0
979015,90.0,5309.518115520477,10.0
980340,115.0,5315.542681455612,8.0
982695,315.0,5326.440977573395,19.0
983877,115.0,5332.312273025513,10.0
986246,235.0,5343.629950761795,18.0
987257,75.0,5348.648185014725,6.0
988739,175.0,5355.79825592041,13.0
989552,35.0,5359.436684131622,4.0
991548,270.0,5368.891110897064,20.0
992986,125.0,5375.829691886902,11.0
994096,90.0,5381.249963521957,9.0
996143,200.0,5391.01421380043,18.0
998032,180.0,5400.097405910492,13.0
1000157,150.0,5410.4178013801575,13.0
1001257,60.0,5415.751009225845,6.0
1002582,110.0,5422.247276306152,10.0
1004422,195.0,5431.191340208054,15.0
1005611,125.0,5436.618407964706,9.0
1006568,75.0,5441.256325006485,6.0
1008135,100.0,5448.80216217041,10.0
