1158,50.0,77.86932945251465,4.0
2293,65.0,85.67478132247925,5.0
3493,15.0,93.73376131057739,2.0
5014,165.0,102.86927127838135,12.0
6310,55.0,111.86375188827515,5.0
7030,30.0,115.37247705459595,3.0
9004,150.0,126.09970426559448,14.0
9838,40.0,130.54709649085999,5.0
11104,70.0,137.27889156341553,7.0
11927,65.0,141.62520217895508,7.0
12941,35.0,146.20444512367249,5.0
14977,430.0,159.912362575531,19.0
16662,90.0,168.22853326797485,10.0
17905,65.0,175.43397521972656,8.0
19305,105.0,182.27535271644592,6.0
20916,60.0,190.274507522583,7.0
22274,105.0,197.12768530845642,8.0
23076,75.0,201.4602723121643,5.0
24243,105.0,207.1809196472168,6.0
26652,390.0,219.05196475982666,12.0
29067,475.0,231.07737350463867,19.0
30315,35.0,240.3927493095398,4.0
31559,70.0,246.58558559417725,6.0
33348,295.0,255.3647222518921,11.0
34287,80.0,260.21991419792175,7.0
35838,160.0,268.28080105781555,10.0
37522,95.0,276.644362449646,10.0
38775,30.0,282.87247681617737,2.0
40591,200.0,292.2813949584961,18.0
41850,20.0,299.23682594299316,3.0
43819,210.0,309.6303713321686,15.0
44622,50.0,313.9415760040283,5.0
46169,90.0,322.02055263519287,8.0
47615,150.0,329.03867530822754,11.0
48928,95.0,335.8674874305725,11.0
49550,15.0,338.9157803058624,2.0
50426,5.0,343.3937964439392,1.0
51516,10.0,348.6212627887726,2.0
54500,240.0,363.6997368335724,14.0
55644,50.0,369.4312632083893,4.0
56575,110.0,374.2823750972748,7.0
57983,150.0,381.5961129665375,11.0
59812,140.0,391.0143702030182,13.0
60648,50.0,395.578449010849,4.0
61899,30.0,402.6157457828522,3.0
62867,60.0,407.5020146369934,6.0
64827,185.0,418.1991093158722,12.0
66884,405.0,428.58991289138794,17.0
68063,55.0,434.88705110549927,5.0
69420,75.0,442.3670551776886,8.0
71510,85.0,454.4482662677765,8.0
72807,150.0,460.88636541366577,11.0
74164,330.0,467.5219910144806,11.0
76460,125.0,478.6697926521301,11.0
78061,70.0,486.6671175956726,7.0
79623,265.0,494.54026675224304,8.0
80734,55.0,500.23952651023865,5.0
81767,55.0,505.4878053665161,5.0
82864,80.0,510.9449272155762,7.0
84210,75.0,518.2214686870575,9.0
85932,110.0,526.6056213378906,7.0
88870,325.0,544.235764503479,22.0
90258,100.0,551.2034318447113,9.0
91915,400.0,559.277988910675,16.0
93746,215.0,568.4832475185394,16.0
95054,85.0,574.9064259529114,6.0
96704,105.0,583.2370376586914,9.0
98245,115.0,590.9779515266418,10.0
99740,135.0,598.7264099121094,9.0
101093,80.0,605.609179019928,6.0
103468,315.0,618.5654029846191,21.0
104753,150.0,625.652515411377,11.0
105760,135.0,633.0132079124451,9.0
106691,20.0,637.9120008945465,3.0
107895,30.0,643.8981938362122,5.0
108844,20.0,648.3025331497192,3.0
109875,135.0,653.4765186309814,8.0
110590,40.0,657.0239038467407,3.0
111872,120.0,663.4618654251099,11.0
113261,90.0,670.6167392730713,9.0
115103,175.0,679.8846850395203,13.0
117032,205.0,689.4977827072144,17.0
118285,90.0,695.8689486980438,7.0
119355,100.0,701.2280964851379,8.0
120163,85.0,705.2389161586761,6.0
121115,60.0,710.0142378807068,3.0
123130,125.0,720.1813724040985,7.0
124179,75.0,725.3787248134613,5.0
125887,410.0,733.8474245071411,13.0
127488,340.0,741.5246019363403,10.0
128864,180.0,748.4476623535156,11.0
129663,35.0,752.5499749183655,4.0
131008,135.0,759.3668165206909,9.0
132856,95.0,768.6284670829773,8.0
134270,100.0,775.6832444667816,9.0
135581,125.0,783.1907026767731,9.0
136709,175.0,788.7497279644012,13.0
137958,110.0,795.2149631977081,7.0
139453,85.0,802.6583347320557,8.0
141747,120.0,814.2372510433197,11.0
143651,210.0,823.8307676315308,16.0
145439,125.0,832.8477168083191,13.0
146863,110.0,839.8804745674133,7.0
147716,85.0,844.0777411460876,6.0
148761,105.0,849.3171899318695,6.0
149688,105.0,854.5198991298676,6.0
151330,180.0,864.0498580932617,14.0
153539,310.0,875.6245386600494,21.0
154844,135.0,881.9331214427948,9.0
156184,30.0,888.6661627292633,3.0
157955,135.0,897.4610466957092,12.0
159322,110.0,904.2000918388367,7.0
160808,155.0,911.764701128006,12.0
161786,50.0,916.596033334732,4.0
162676,45.0,920.9910356998444,5.0
163991,60.0,927.6831250190735,6.0
165563,210.0,935.3421850204468,14.0
167170,210.0,943.4131875038147,16.0
168497,120.0,950.0537385940552,12.0
