1,17.0,3.470602035522461
2,24.0,3.7427918910980225
3,33.0,4.039504766464233
4,22.0,4.279441833496094
5,10.0,4.398324012756348
6,13.0,4.560030937194824
7,20.0,4.761510848999023
8,16.0,4.974501848220825
9,24.0,5.2340638637542725
10,14.0,5.402953863143921
11,10.0,5.514147996902466
12,18.0,5.702404022216797
13,24.0,5.933267831802368
14,21.0,6.157283067703247
15,31.0,6.483842134475708
16,32.0,6.817444801330566
17,20.0,7.016336917877197
18,16.0,7.1988019943237305
19,35.0,7.52887487411499
20,19.0,7.72319483757019
21,14.0,7.859223127365112
22,26.0,8.126317977905273
23,14.0,8.2520010471344
24,29.0,8.550609827041626
25,28.0,8.829509019851685
26,20.0,9.043965816497803
27,25.0,9.294918775558472
28,24.0,9.543437957763672
29,18.0,9.7287437915802
30,14.0,9.886116743087769
31,39.0,10.214098930358887
32,15.0,10.368046045303345
33,15.0,10.509252071380615
34,16.0,10.707475900650024
35,20.0,10.921358108520508
36,13.0,11.059813976287842
37,11.0,11.187285900115967
38,28.0,11.471356868743896
39,10.0,11.58435606956482
40,23.0,11.818116188049316
41,18.0,11.991089820861816
42,13.0,12.164260864257812
43,12.0,12.30735993385315
44,28.0,12.555162191390991
45,34.0,12.90800404548645
46,16.0,13.098262071609497
47,54.0,13.588851928710938
48,10.0,13.70491099357605
49,10.0,13.818160772323608
50,30.0,14.12459397315979
51,13.0,14.270380973815918
52,15.0,14.423874139785767
53,21.0,14.651690006256104
54,26.0,14.935279846191406
55,17.0,15.137693881988525
56,20.0,15.327262878417969
57,25.0,15.568821907043457
58,19.0,15.773618936538696
59,13.0,15.939049005508423
60,25.0,16.16438603401184
61,11.0,16.303844928741455
62,17.0,16.505603075027466
63,18.0,16.688971042633057
64,14.0,16.8462131023407
65,19.0,17.034085750579834
66,13.0,17.178568840026855
67,25.0,17.411142826080322
68,32.0,17.73661494255066
69,20.0,17.946840047836304
70,27.0,18.233474016189575
71,24.0,18.470706939697266
72,20.0,18.66460394859314
73,10.0,18.75054097175598
74,14.0,18.88985800743103
75,15.0,19.04758882522583
76,16.0,19.19068479537964
77,12.0,19.335010051727295
78,25.0,19.555945873260498
79,44.0,19.979833126068115
80,13.0,20.132025003433228
81,35.0,20.448498964309692
82,72.0,21.11980891227722
83,15.0,21.27365803718567
84,31.0,21.548441171646118
85,24.0,21.79108190536499
86,10.0,21.901835918426514
87,61.0,22.477914094924927
88,14.0,22.616262912750244
89,111.0,23.681535005569458
90,13.0,23.836318016052246
91,29.0,24.09844398498535
92,9.0,24.218448877334595
93,9.0,24.3231098651886
94,13.0,24.46654486656189
95,19.0,24.680059909820557
96,24.0,24.892915964126587
97,23.0,25.146493911743164
98,50.0,25.596329927444458
99,41.0,25.982868909835815
100,22.0,26.20687699317932
101,14.0,26.357946157455444
102,20.0,26.53614377975464
103,10.0,26.648488998413086
104,38.0,26.982787132263184
105,20.0,27.17410898208618
106,33.0,27.502148151397705
107,12.0,27.641129970550537
108,13.0,27.798107862472534
109,12.0,27.928617000579834
110,12.0,28.07615303993225
111,15.0,28.23280692100525
112,23.0,28.466201066970825
113,46.0,28.908576011657715
114,13.0,29.04440712928772
115,17.0,29.223503828048706
116,51.0,29.72839093208313
117,29.0,30.01379895210266
118,49.0,30.484208822250366
119,27.0,30.772527933120728
120,14.0,30.927774906158447
121,12.0,31.063026905059814
122,23.0,31.3086998462677
123,17.0,31.48263907432556
124,40.0,31.853912115097046
125,16.0,32.03915500640869
126,15.0,32.20383310317993
127,23.0,32.43858599662781
128,21.0,32.69602990150452
129,10.0,32.811784982681274
130,31.0,33.13504195213318
131,24.0,33.37028884887695
132,38.0,33.731409788131714
133,68.0,34.37324094772339
134,23.0,34.59619879722595
135,15.0,34.76458692550659
136,18.0,34.961066007614136
137,14.0,35.11639904975891
138,37.0,35.48947715759277
139,21.0,35.738399028778076
140,53.0,36.212536096572876
141,34.0,36.5130980014801
142,29.0,36.796332120895386
143,47.0,37.26448893547058
144,24.0,37.510282039642334
145,14.0,37.664361000061035
146,63.0,38.237735986709595
147,18.0,38.41075301170349
148,13.0,38.558228969573975
149,24.0,38.79890203475952
150,11.0,38.94421100616455
151,54.0,39.46264910697937
152,21.0,39.67308807373047
153,15.0,39.81754016876221
154,30.0,40.122453927993774
155,13.0,40.281221866607666
156,19.0,40.45351505279541
157,18.0,40.662392139434814
158,38.0,41.05119299888611
159,23.0,41.3049099445343
160,62.0,41.887120962142944
161,27.0,42.16004395484924
162,10.0,42.24222803115845
163,14.0,42.41094088554382
164,17.0,42.6037540435791
165,80.0,43.365890979766846
166,25.0,43.6035430431366
167,48.0,44.08725094795227
168,33.0,44.40066695213318
169,27.0,44.7104377746582
170,66.0,45.36463475227356
171,34.0,45.70630979537964
172,33.0,46.07797813415527
173,34.0,46.41370487213135
174,51.0,46.92720293998718
175,93.0,47.81759214401245
176,37.0,48.201070070266724
177,17.0,48.410857915878296
178,44.0,48.84516000747681
179,13.0,48.997507095336914
180,73.0,49.68861389160156
181,42.0,50.13488698005676
182,55.0,50.651612997055054
183,47.0,51.132867097854614
184,29.0,51.429134130477905
185,72.0,52.1352219581604
186,57.0,52.6909499168396
187,149.0,54.09939503669739
188,35.0,54.4512460231781
189,38.0,54.84764003753662
190,80.0,55.60945200920105
191,26.0,55.903610944747925
192,60.0,56.474074840545654
193,63.0,57.09404802322388
194,25.0,57.33641076087952
195,72.0,58.037500858306885
196,69.0,58.703115940093994
197,84.0,59.54135179519653
198,57.0,60.10303473472595
199,62.0,60.72654485702515
200,79.0,61.457306146621704
201,34.0,61.799055099487305
202,52.0,62.3471360206604
203,45.0,62.79595184326172
204,81.0,63.622796058654785
205,38.0,64.03836703300476
