1,32.0,3.980318784713745
2,19.0,4.186931848526001
3,35.0,4.5568766593933105
4,18.0,4.768060922622681
5,29.0,5.0854856967926025
6,24.0,5.351093769073486
7,37.0,5.751251935958862
8,11.0,5.949390649795532
9,34.0,6.315737724304199
10,16.0,6.5107200145721436
11,25.0,6.759969711303711
12,37.0,7.13608980178833
13,14.0,7.292436838150024
14,16.0,7.515666961669922
15,12.0,7.699491739273071
16,20.0,7.896305799484253
17,19.0,8.122598886489868
18,18.0,8.30321478843689
19,18.0,8.527084827423096
20,23.0,8.781936883926392
21,15.0,8.925472021102905
22,58.0,9.513396978378296
23,64.0,10.08418893814087
24,16.0,10.284700870513916
25,23.0,10.552001714706421
26,14.0,10.721730709075928
27,15.0,10.898216962814331
28,17.0,11.085147857666016
29,22.0,11.321149826049805
30,15.0,11.482041835784912
31,23.0,11.730080604553223
32,24.0,11.962092638015747
33,15.0,12.14085078239441
34,20.0,12.33906888961792
35,20.0,12.551317930221558
36,13.0,12.71276068687439
37,13.0,12.855125904083252
38,21.0,13.057849884033203
39,22.0,13.29035496711731
40,12.0,13.480423927307129
41,11.0,13.645345687866211
42,27.0,13.907124996185303
43,16.0,14.10972785949707
44,31.0,14.418576717376709
45,21.0,14.65110182762146
46,17.0,14.84398889541626
47,32.0,15.171379804611206
48,12.0,15.317638874053955
49,26.0,15.622955799102783
50,93.0,16.50179362297058
51,10.0,16.61935782432556
52,36.0,17.000626802444458
53,12.0,17.14455771446228
54,11.0,17.27866291999817
55,22.0,17.51042079925537
56,28.0,17.824886798858643
57,42.0,18.23195791244507
58,17.0,18.422091722488403
59,21.0,18.665435791015625
60,21.0,18.897190809249878
61,29.0,19.16343379020691
62,24.0,19.401582717895508
63,21.0,19.623798608779907
64,14.0,19.78579092025757
65,29.0,20.04523777961731
66,15.0,20.199830770492554
67,26.0,20.47880482673645
68,13.0,20.669132709503174
69,46.0,21.127286672592163
70,17.0,21.32344675064087
71,18.0,21.526817798614502
72,13.0,21.679605722427368
73,24.0,21.915929794311523
74,27.0,22.21125292778015
75,24.0,22.45098876953125
76,22.0,22.694092750549316
77,12.0,22.841872692108154
78,42.0,23.253031730651855
79,12.0,23.38397979736328
80,15.0,23.54659080505371
81,13.0,23.681230783462524
82,45.0,24.114617824554443
83,25.0,24.365790843963623
84,18.0,24.54557490348816
85,16.0,24.745935678482056
86,48.0,25.195595026016235
87,22.0,25.415262937545776
88,15.0,25.58291268348694
89,27.0,25.86824870109558
90,16.0,26.056342601776123
91,13.0,26.198230028152466
92,42.0,26.601895809173584
93,21.0,26.80817484855652
94,38.0,27.16487193107605
95,14.0,27.31609082221985
96,38.0,27.70260787010193
97,15.0,27.87031579017639
98,21.0,28.095752954483032
99,14.0,28.257272720336914
100,51.0,28.749711751937866
101,32.0,29.0776948928833
102,11.0,29.203300714492798
103,13.0,29.3567476272583
104,11.0,29.492151737213135
105,24.0,29.734009742736816
106,9.0,29.839972734451294
107,35.0,30.172727823257446
108,25.0,30.42471194267273
109,15.0,30.587154865264893
110,15.0,30.744460821151733
111,11.0,30.886152982711792
112,22.0,31.1284658908844
113,10.0,31.23995590209961
114,18.0,31.451780796051025
115,17.0,31.615270853042603
116,38.0,31.9962317943573
117,30.0,32.27892088890076
118,25.0,32.53444194793701
119,21.0,32.77931761741638
120,14.0,32.933756828308105
121,25.0,33.18175673484802
122,20.0,33.40955972671509
123,23.0,33.63956379890442
124,17.0,33.83091688156128
125,49.0,34.28663873672485
126,17.0,34.48129987716675
127,22.0,34.719451904296875
128,41.0,35.15940570831299
129,22.0,35.37608885765076
130,29.0,35.68417000770569
131,20.0,35.895246744155884
132,35.0,36.21757483482361
133,19.0,36.43095088005066
134,28.0,36.76352000236511
135,23.0,37.039467573165894
136,20.0,37.260828733444214
137,44.0,37.72459864616394
138,49.0,38.19137167930603
139,27.0,38.49034881591797
140,12.0,38.66341781616211
141,24.0,38.91966366767883
142,28.0,39.22061276435852
143,88.0,40.09454369544983
144,21.0,40.350905656814575
145,66.0,41.01779770851135
146,21.0,41.26423382759094
147,24.0,41.51856780052185
