1,13.0,8.57462191581726
2,13.0,8.749874830245972
3,20.0,8.971459150314331
4,18.0,9.211644172668457
5,22.0,9.48313593864441
6,15.0,9.67768120765686
7,22.0,9.961482048034668
8,28.0,10.273911952972412
9,15.0,10.46074914932251
10,19.0,10.701735973358154
11,19.0,10.942014932632446
12,19.0,11.157369136810303
13,13.0,11.353353023529053
14,16.0,11.553692102432251
15,36.0,11.972221851348877
16,15.0,12.169770002365112
17,12.0,12.34061312675476
18,24.0,12.640406131744385
19,24.0,12.907705068588257
20,18.0,13.150967121124268
21,26.0,13.445414066314697
22,16.0,13.663213014602661
23,12.0,13.853532075881958
24,16.0,14.078991174697876
25,28.0,14.392496109008789
26,13.0,14.529695987701416
27,18.0,14.768735885620117
28,27.0,15.133586883544922
29,17.0,15.385921001434326
30,12.0,15.560418128967285
31,13.0,15.761895895004272
32,15.0,15.953151941299438
33,24.0,16.218342065811157
34,12.0,16.408085107803345
35,12.0,16.577332973480225
36,12.0,16.754587173461914
37,31.0,17.119522094726562
38,23.0,17.415781021118164
39,73.0,18.179694175720215
40,25.0,18.459475994110107
41,14.0,18.646830081939697
42,11.0,18.804442167282104
43,36.0,19.237836122512817
44,20.0,19.481886863708496
45,20.0,19.70741105079651
46,13.0,19.881883144378662
47,10.0,19.998062133789062
48,23.0,20.294243097305298
49,18.0,20.530165910720825
50,11.0,20.691039085388184
51,31.0,21.07770609855652
52,29.0,21.407729148864746
53,11.0,21.572252988815308
54,26.0,21.892641067504883
55,11.0,22.09049391746521
56,9.0,22.235167026519775
57,21.0,22.518211126327515
58,15.0,22.697365045547485
59,13.0,22.87657904624939
60,21.0,23.171054124832153
61,22.0,23.448168992996216
62,13.0,23.61739492416382
63,32.0,23.999037981033325
64,23.0,24.250366926193237
65,19.0,24.517402172088623
66,11.0,24.674050092697144
67,19.0,24.907580137252808
68,28.0,25.281038999557495
69,15.0,25.462321996688843
70,16.0,25.683436155319214
71,13.0,25.827232122421265
72,18.0,26.053246021270752
73,11.0,26.21280002593994
74,13.0,26.39205503463745
75,24.0,26.623916149139404
76,8.0,26.761847019195557
77,9.0,26.893936157226562
78,12.0,27.108867168426514
79,10.0,27.234276056289673
80,15.0,27.414100885391235
81,25.0,27.685660123825073
82,22.0,27.95221185684204
83,16.0,28.166885137557983
84,18.0,28.381085872650146
85,13.0,28.553927898406982
86,12.0,28.739346981048584
87,26.0,29.07541823387146
88,15.0,29.282505989074707
89,17.0,29.50261402130127
90,15.0,29.697569131851196
91,9.0,29.81412982940674
92,16.0,30.037666082382202
93,35.0,30.43430495262146
94,18.0,30.651968002319336
95,19.0,30.876425981521606
96,16.0,31.10284996032715
97,45.0,31.586316108703613
98,27.0,31.91265296936035
99,10.0,32.04354810714722
100,9.0,32.18336200714111
101,10.0,32.30416011810303
102,25.0,32.587071895599365
103,21.0,32.871217250823975
104,10.0,33.00718808174133
105,16.0,33.21492600440979
106,37.0,33.66475319862366
107,17.0,33.89035606384277
108,37.0,34.325722217559814
109,14.0,34.50685787200928
110,11.0,34.6690890789032
111,14.0,34.87393093109131
112,15.0,35.06098198890686
113,30.0,35.36066198348999
114,18.0,35.60637307167053
115,33.0,35.98881721496582
116,40.0,36.43950581550598
117,24.0,36.74870300292969
118,10.0,36.88173317909241
119,22.0,37.168450117111206
120,8.0,37.29806590080261
121,19.0,37.5238311290741
122,11.0,37.68797016143799
123,14.0,37.881657123565674
124,20.0,38.126935958862305
125,11.0,38.3079879283905
126,16.0,38.54296803474426
127,10.0,38.639546155929565
128,15.0,38.84300112724304
129,23.0,39.13837909698486
130,14.0,39.330403089523315
131,13.0,39.49588394165039
132,10.0,39.62100005149841
133,9.0,39.838398933410645
134,12.0,40.0269820690155
135,13.0,40.22059488296509
136,15.0,40.40698289871216
137,14.0,40.56617712974548
138,45.0,41.067811012268066
139,16.0,41.288103103637695
140,10.0,41.415602922439575
141,47.0,41.939704179763794
142,12.0,42.11689591407776
143,34.0,42.5302152633667
144,19.0,42.75860404968262
145,14.0,42.93636608123779
146,27.0,43.277806997299194
147,19.0,43.49824619293213
148,14.0,43.691039085388184
149,11.0,43.920636892318726
