1,26.0,10.357335090637207
2,14.0,10.53183126449585
3,9.0,10.67257809638977
4,56.0,11.33999228477478
5,23.0,11.631500244140625
6,19.0,11.873876333236694
7,26.0,12.206942319869995
8,12.0,12.405416250228882
9,19.0,12.675864219665527
10,35.0,13.135245084762573
11,12.0,13.315921306610107
12,15.0,13.505648136138916
13,11.0,13.687459230422974
14,17.0,13.926936149597168
15,14.0,14.122419357299805
16,16.0,14.384778022766113
17,14.0,14.535895109176636
18,45.0,15.052146196365356
19,14.0,15.224506139755249
20,26.0,15.560194253921509
21,11.0,15.768362045288086
22,18.0,15.995717287063599
23,19.0,16.231045246124268
24,15.0,16.41688823699951
25,20.0,16.69687819480896
26,28.0,17.063350200653076
27,33.0,17.464698314666748
28,21.0,17.739380359649658
29,48.0,18.269182443618774
30,14.0,18.45597815513611
31,19.0,18.70075535774231
32,21.0,19.00364327430725
33,13.0,19.207390308380127
34,18.0,19.461926221847534
35,14.0,19.643773317337036
36,30.0,20.003417253494263
37,12.0,20.196928024291992
38,10.0,20.333134174346924
39,47.0,20.89252519607544
40,12.0,21.056666135787964
41,11.0,21.2141592502594
42,25.0,21.503019094467163
43,20.0,21.757179260253906
44,16.0,21.986624002456665
45,17.0,22.24130415916443
46,13.0,22.42065930366516
47,15.0,22.626469135284424
48,9.0,22.778279304504395
49,10.0,22.906068325042725
50,13.0,23.097270250320435
51,14.0,23.28836417198181
52,23.0,23.595239400863647
53,21.0,23.898733139038086
54,17.0,24.144045114517212
55,13.0,24.335241317749023
56,10.0,24.44255518913269
57,54.0,25.044063329696655
58,32.0,25.43033218383789
59,13.0,25.625781059265137
60,34.0,26.021758317947388
61,35.0,26.408043146133423
62,12.0,26.610668182373047
63,14.0,26.803258180618286
64,27.0,27.146803379058838
65,11.0,27.337600231170654
66,19.0,27.595343112945557
67,11.0,27.75131130218506
68,12.0,27.943496227264404
69,14.0,28.147207260131836
70,14.0,28.32969331741333
71,45.0,28.838191270828247
72,17.0,29.103294372558594
73,16.0,29.33090114593506
74,21.0,29.627891302108765
75,15.0,29.826008081436157
76,18.0,30.101332426071167
77,11.0,30.265382289886475
78,28.0,30.586753129959106
79,23.0,30.880746126174927
80,32.0,31.270133018493652
81,12.0,31.48123526573181
82,19.0,31.710209131240845
83,18.0,31.978307247161865
84,11.0,32.16690921783447
85,23.0,32.51496624946594
86,15.0,32.698609352111816
87,16.0,32.9386842250824
88,28.0,33.28095531463623
89,11.0,33.452901124954224
90,9.0,33.587592363357544
91,13.0,33.81028127670288
92,20.0,34.066662311553955
93,17.0,34.2906231880188
94,13.0,34.50483417510986
95,15.0,34.7065372467041
96,15.0,34.8952112197876
97,37.0,35.326112031936646
98,16.0,35.56918406486511
99,43.0,36.06895327568054
100,18.0,36.320091247558594
101,12.0,36.50218605995178
102,12.0,36.67908310890198
103,23.0,36.97347712516785
104,15.0,37.17434525489807
105,12.0,37.36331534385681
106,15.0,37.575844287872314
107,33.0,37.977896213531494
108,17.0,38.20753836631775
109,25.0,38.49960017204285
110,15.0,38.69199514389038
111,14.0,38.87848711013794
112,37.0,39.36323022842407
113,21.0,39.64421629905701
114,13.0,39.804914236068726
115,15.0,40.00046420097351
116,24.0,40.30816411972046
117,23.0,40.61249828338623
118,17.0,40.85985016822815
119,13.0,41.066994190216064
120,30.0,41.40828537940979
121,34.0,41.812310218811035
122,41.0,42.29573607444763
123,11.0,42.48823118209839
124,33.0,42.89337706565857
125,22.0,43.1663920879364
126,10.0,43.29896926879883
127,38.0,43.78124809265137
128,25.0,44.04767417907715
129,30.0,44.40695929527283
130,11.0,44.588141202926636
131,20.0,44.83309817314148
132,43.0,45.343738317489624
133,25.0,45.64420199394226
134,16.0,45.881901264190674
135,12.0,46.079172134399414
136,46.0,46.64219903945923
137,11.0,46.80998921394348
138,16.0,47.040292263031006
139,11.0,47.223546266555786
140,29.0,47.57538819313049
141,23.0,47.88121318817139
142,17.0,48.14239525794983
143,63.0,48.91145324707031
144,36.0,49.357853412628174
145,27.0,49.71588921546936
146,25.0,50.010642290115356
147,92.0,51.0398530960083
148,30.0,51.38629627227783
149,34.0,51.78214120864868
150,15.0,51.99889922142029
151,15.0,52.188740253448486
152,33.0,52.5900022983551
153,16.0,52.82860326766968
154,15.0,53.04062628746033
155,12.0,53.241196155548096
156,28.0,53.58877229690552
157,36.0,54.07101821899414
158,13.0,54.254457235336304
159,44.0,54.776618003845215
160,27.0,55.147648096084595
161,55.0,55.801584243774414
162,15.0,55.98661923408508
163,12.0,56.17824625968933
164,29.0,56.548869132995605
165,26.0,56.890878438949585
166,32.0,57.29462718963623
167,10.0,57.442620277404785
168,23.0,57.73556733131409
169,18.0,57.978251218795776
170,28.0,58.34401321411133
171,23.0,58.6468710899353
172,48.0,59.277815103530884
173,20.0,59.52602434158325
174,28.0,59.8833122253418
175,13.0,60.077473163604736
176,30.0,60.44412016868591
177,16.0,60.71815609931946
178,19.0,60.96601223945618
179,11.0,61.14163827896118
180,45.0,61.685511350631714
181,14.0,61.885151386260986
182,22.0,62.179986238479614
183,24.0,62.49264621734619
184,19.0,62.73653507232666
185,25.0,63.057395219802856
186,23.0,63.36235809326172
187,61.0,64.1135151386261
188,23.0,64.4231653213501
189,23.0,64.74603128433228
190,26.0,65.10838341712952
191,56.0,65.81253123283386
192,19.0,66.08218431472778
193,38.0,66.56415319442749
194,25.0,66.87355709075928
195,35.0,67.31930708885193
196,16.0,67.5635781288147
197,46.0,68.15420818328857
198,57.0,68.8581702709198
199,18.0,69.11534118652344
200,43.0,69.6451141834259
201,25.0,69.96237230300903
202,79.0,70.9009222984314
203,52.0,71.53795528411865
204,41.0,72.0667462348938
205,68.0,72.89963912963867
206,28.0,73.26786518096924
207,33.0,73.70826601982117
208,44.0,74.23143911361694
209,28.0,74.60330533981323
210,45.0,75.13982319831848
211,45.0,75.69270038604736
212,29.0,76.08048725128174
213,33.0,76.51907920837402
214,71.0,77.37151837348938
215,50.0,78.0047013759613
216,53.0,78.6455671787262
217,48.0,79.23458623886108
218,58.0,79.95368123054504
219,36.0,80.45154309272766
220,49.0,81.05505013465881
221,35.0,81.50006127357483
222,44.0,82.05793929100037
223,73.0,82.95945429801941
224,28.0,83.34270739555359
225,68.0,84.17339324951172
226,67.0,84.99572825431824
227,103.0,86.24096012115479
228,66.0,87.0704734325409
229,39.0,87.56042218208313
230,37.0,88.0591652393341
231,63.0,88.8213403224945
232,44.0,89.3372573852539
233,56.0,90.06046724319458
234,46.0,90.62900614738464
235,66.0,91.46220636367798
236,36.0,91.9238052368164
237,45.0,92.47630429267883
238,59.0,93.18114733695984
239,56.0,93.88502407073975
240,37.0,94.38252115249634
241,78.0,95.34210205078125
242,44.0,95.9184513092041
243,52.0,96.56217432022095
244,56.0,97.2391152381897
245,104.0,98.42200708389282
246,74.0,99.2857391834259
247,41.0,99.83666634559631
248,41.0,100.35559821128845
249,49.0,100.97425937652588
250,45.0,101.52862024307251
251,68.0,102.35999727249146
252,64.0,103.16120338439941
253,76.0,104.05726432800293
254,53.0,104.73757123947144
255,73.0,105.60320210456848
256,57.0,106.30751729011536
257,66.0,107.11521625518799
258,47.0,107.73676323890686
259,86.0,108.77527332305908
260,56.0,109.49502325057983
261,108.0,110.80304002761841
262,72.0,111.72704839706421
263,115.0,113.09583115577698
264,47.0,113.68690633773804
265,55.0,114.38017416000366
266,67.0,115.22946214675903
267,103.0,116.46881818771362
268,65.0,117.24634337425232
269,53.0,117.87784123420715
270,51.0,118.5457022190094
271,96.0,119.69977927207947
272,82.0,120.6615731716156
273,65.0,121.4377601146698
274,43.0,121.93903636932373
275,49.0,122.55808115005493
276,53.0,123.21805906295776
277,42.0,123.73525834083557
278,92.0,124.87085914611816
279,60.0,125.61790227890015
280,39.0,126.11342525482178
281,29.0,126.48564124107361
282,52.0,127.1434223651886
283,41.0,127.6840672492981
284,54.0,128.2984173297882
285,55.0,128.97559714317322
286,41.0,129.4997661113739
287,43.0,130.02973914146423
288,54.0,130.65990829467773
289,39.0,131.1474974155426
290,54.0,131.79547905921936
291,61.0,132.56772208213806
292,57.0,133.30716013908386
293,74.0,134.18770837783813
294,37.0,134.68179512023926
295,55.0,135.36019325256348
296,37.0,135.83651208877563
297,47.0,136.42626023292542
298,44.0,136.98264718055725
299,45.0,137.52794122695923
300,55.0,138.17589712142944
301,90.0,139.25445413589478
302,112.0,140.640230178833
303,64.0,141.46034121513367
304,48.0,142.0743691921234
305,61.0,142.82333731651306
306,94.0,143.92143321037292
307,63.0,144.68667721748352
308,61.0,145.45024514198303
309,131.0,147.00721526145935
310,41.0,147.53490924835205
311,59.0,148.25532817840576
312,110.0,149.53844714164734
313,65.0,150.33552932739258
314,52.0,150.96425437927246
315,62.0,151.71984219551086
316,68.0,152.56154227256775
317,78.0,153.49405312538147
318,48.0,154.09624910354614
319,59.0,154.81303119659424
320,70.0,155.63956212997437
321,57.0,156.33642530441284
322,74.0,157.2581021785736
323,58.0,157.9554922580719
324,44.0,158.51086330413818
325,62.0,159.2789921760559
326,66.0,160.0916612148285
327,86.0,161.1715042591095
328,50.0,161.79308915138245
329,61.0,162.54893016815186
330,79.0,163.57156610488892
331,55.0,164.24417114257812
332,60.0,164.9684190750122
333,164.0,166.88009023666382
334,98.0,168.05212020874023
335,84.0,169.05679416656494
336,72.0,169.95306611061096
337,60.0,170.6560661792755
338,60.0,171.40452027320862
339,53.0,172.04523706436157
340,58.0,172.71943831443787
341,107.0,173.9691834449768
342,38.0,174.47178030014038
343,50.0,175.0664942264557
344,63.0,175.86051511764526
345,51.0,176.49143505096436
346,43.0,177.03193712234497
347,51.0,177.68242621421814
348,98.0,178.87485909461975
