1,23.0,6.609555006027222
2,19.0,6.837379693984985
3,21.0,7.103074073791504
4,25.0,7.384675741195679
5,16.0,7.597456932067871
6,38.0,8.023334741592407
7,76.0,8.83723497390747
8,18.0,9.063190937042236
9,27.0,9.379137992858887
10,18.0,9.5952308177948
11,21.0,9.85410475730896
12,13.0,10.035385131835938
13,16.0,10.259690046310425
14,14.0,10.441678047180176
15,16.0,10.638314008712769
16,20.0,10.855393886566162
17,15.0,10.989480972290039
18,21.0,11.23884892463684
19,26.0,11.554831743240356
20,15.0,11.729891061782837
21,46.0,12.237518787384033
22,19.0,12.443983793258667
23,51.0,12.949141025543213
24,13.0,13.090073823928833
25,25.0,13.328162908554077
26,9.0,13.444614887237549
27,16.0,13.64926791191101
28,16.0,13.867043018341064
29,15.0,14.032815933227539
30,19.0,14.27649998664856
31,35.0,14.674505949020386
32,34.0,15.03536581993103
33,30.0,15.340831995010376
34,39.0,15.742882013320923
35,11.0,15.8873610496521
36,16.0,16.07590889930725
37,42.0,16.551471710205078
38,19.0,16.73769187927246
39,21.0,16.985657691955566
40,20.0,17.216869831085205
41,13.0,17.389326095581055
42,11.0,17.5361168384552
43,24.0,17.79797101020813
44,18.0,18.021341800689697
45,12.0,18.18743872642517
46,13.0,18.363825798034668
47,17.0,18.57017970085144
48,16.0,18.784292697906494
49,13.0,18.938278913497925
50,13.0,19.101348876953125
51,28.0,19.400882959365845
52,40.0,19.80643391609192
53,11.0,19.98307776451111
54,17.0,20.184889793395996
55,20.0,20.405114889144897
56,12.0,20.57342004776001
57,18.0,20.79484486579895
58,24.0,21.08260488510132
59,11.0,21.248138904571533
60,15.0,21.415714979171753
61,29.0,21.74013090133667
62,30.0,22.04704475402832
63,12.0,22.225627899169922
64,42.0,22.693447828292847
65,20.0,22.920414924621582
66,49.0,23.431082010269165
67,24.0,23.696035861968994
68,29.0,23.989542961120605
69,14.0,24.169166803359985
70,19.0,24.383611917495728
71,15.0,24.544612884521484
72,11.0,24.698685884475708
73,13.0,24.874711990356445
74,24.0,25.118741989135742
75,9.0,25.248692989349365
76,12.0,25.411183834075928
77,24.0,25.67572593688965
78,27.0,25.977379083633423
79,23.0,26.26144313812256
80,24.0,26.540138959884644
81,11.0,26.697470903396606
82,17.0,26.922443866729736
83,24.0,27.17628788948059
84,21.0,27.43166208267212
85,42.0,27.900328874588013
86,22.0,28.146503925323486
87,20.0,28.40384292602539
88,10.0,28.52776074409485
89,13.0,28.69856572151184
90,12.0,28.841121912002563
91,22.0,29.124549865722656
92,46.0,29.6211199760437
93,23.0,29.875972747802734
94,14.0,30.067280769348145
95,12.0,30.255306005477905
96,13.0,30.422236919403076
97,24.0,30.69654870033264
98,19.0,30.914047956466675
99,11.0,31.066666841506958
100,27.0,31.396398782730103
101,16.0,31.5967059135437
102,30.0,31.918012857437134
103,21.0,32.16549777984619
104,38.0,32.550339698791504
105,18.0,32.747004985809326
106,24.0,33.015459060668945
107,24.0,33.26271200180054
