1,32.0,3.657839775085449
2,21.0,3.8997559547424316
3,26.0,4.189679145812988
4,14.0,4.349682807922363
5,11.0,4.529542922973633
6,43.0,5.01575493812561
7,22.0,5.319783926010132
8,31.0,5.628730773925781
9,18.0,5.820007801055908
10,26.0,6.098484039306641
11,29.0,6.395810127258301
12,34.0,6.706085920333862
13,20.0,6.922635078430176
14,22.0,7.1447460651397705
15,12.0,7.284730911254883
16,24.0,7.533359050750732
17,10.0,7.652273893356323
18,10.0,7.769018173217773
19,14.0,7.913485050201416
20,12.0,8.0573890209198
21,10.0,8.19865608215332
22,14.0,8.34860897064209
23,34.0,8.663856983184814
24,28.0,8.967203140258789
25,15.0,9.114041090011597
26,29.0,9.391840934753418
27,24.0,9.631057977676392
28,17.0,9.797069072723389
29,13.0,9.956800937652588
30,13.0,10.129583835601807
31,12.0,10.288089990615845
32,22.0,10.538448810577393
33,14.0,10.69607400894165
34,14.0,10.839967966079712
35,22.0,11.088234901428223
36,17.0,11.276579141616821
37,10.0,11.39307188987732
38,29.0,11.65864610671997
39,17.0,11.830852031707764
40,8.0,11.936490058898926
41,34.0,12.231169939041138
42,22.0,12.458240032196045
43,24.0,12.697695016860962
44,48.0,13.144633054733276
45,19.0,13.317018747329712
46,27.0,13.580466985702515
47,25.0,13.813300848007202
48,22.0,14.04706597328186
49,12.0,14.180680990219116
50,37.0,14.553742170333862
51,15.0,14.708303928375244
52,34.0,15.038458824157715
53,19.0,15.2287118434906
54,19.0,15.426903009414673
55,33.0,15.781628847122192
56,17.0,15.996607065200806
57,10.0,16.1230788230896
58,20.0,16.30710196495056
59,13.0,16.4630708694458
60,16.0,16.65313696861267
61,24.0,16.88895893096924
62,18.0,17.07435178756714
63,14.0,17.22601008415222
64,29.0,17.504837036132812
65,20.0,17.71208095550537
66,23.0,17.95011615753174
67,17.0,18.130549907684326
68,16.0,18.31153416633606
69,20.0,18.512326955795288
70,14.0,18.697858095169067
71,15.0,18.847289085388184
72,12.0,19.00280499458313
73,15.0,19.143458127975464
74,17.0,19.3216450214386
75,22.0,19.55243706703186
76,28.0,19.83622407913208
77,31.0,20.1405827999115
78,18.0,20.34309697151184
79,15.0,20.495349884033203
80,34.0,20.832448959350586
81,24.0,21.06243085861206
82,11.0,21.200254917144775
83,10.0,21.310866832733154
84,24.0,21.543169021606445
85,16.0,21.704652070999146
86,14.0,21.872024059295654
87,32.0,22.203691959381104
88,11.0,22.357627868652344
89,34.0,22.667898893356323
90,17.0,22.844509840011597
91,12.0,22.996140956878662
92,25.0,23.26894998550415
93,15.0,23.426695823669434
94,38.0,23.7828049659729
95,12.0,23.92451000213623
96,10.0,24.04937505722046
97,15.0,24.223989009857178
98,22.0,24.45884394645691
99,43.0,24.86517882347107
100,20.0,25.075746059417725
101,21.0,25.296555042266846
102,35.0,25.631554126739502
103,21.0,25.859099864959717
104,26.0,26.13090991973877
105,9.0,26.242544889450073
106,32.0,26.589425802230835
107,17.0,26.77983593940735
108,11.0,26.926447868347168
109,16.0,27.128285884857178
110,18.0,27.308422803878784
111,22.0,27.545228958129883
112,13.0,27.679928064346313
113,11.0,27.815695762634277
114,21.0,28.037309885025024
115,17.0,28.227766036987305
116,18.0,28.404844045639038
117,28.0,28.69757890701294
118,15.0,28.858641862869263
119,14.0,29.007352113723755
120,17.0,29.198108911514282
121,21.0,29.42473077774048
122,17.0,29.633888006210327
123,26.0,29.908716917037964
124,49.0,30.39139199256897
125,55.0,30.886310815811157
126,12.0,31.025147914886475
127,19.0,31.22663187980652
128,20.0,31.429244995117188
129,28.0,31.704325914382935
130,14.0,31.857359886169434
131,20.0,32.050660848617554
132,13.0,32.20877385139465
133,21.0,32.44429802894592
134,14.0,32.60835409164429
135,20.0,32.80823493003845
136,27.0,33.10283589363098
137,22.0,33.34083676338196
138,15.0,33.47757315635681
139,20.0,33.682602882385254
140,45.0,34.0918710231781
141,14.0,34.25085687637329
142,32.0,34.58417892456055
143,29.0,34.84956097602844
144,15.0,34.976861000061035
145,35.0,35.29404592514038
146,47.0,35.7424738407135
147,16.0,35.931742906570435
148,28.0,36.20760488510132
149,18.0,36.40998601913452
150,14.0,36.573992013931274
151,16.0,36.77819895744324
152,12.0,36.91812300682068
153,34.0,37.25877285003662
154,15.0,37.40494990348816
155,27.0,37.67134690284729
156,22.0,37.926559925079346
157,19.0,38.12284207344055
158,22.0,38.33388376235962
159,23.0,38.56277894973755
160,21.0,38.803609132766724
161,25.0,39.041484117507935
162,24.0,39.29980278015137
163,24.0,39.541035890579224
164,24.0,39.812774896621704
165,13.0,39.95851111412048
166,37.0,40.326576948165894
167,45.0,40.74131512641907
168,78.0,41.4423348903656
169,25.0,41.651312828063965
170,28.0,41.93853211402893
171,19.0,42.13970994949341
172,41.0,42.54932999610901
173,67.0,43.19453477859497
174,22.0,43.43142604827881
175,35.0,43.78802990913391
176,51.0,44.28732705116272
177,17.0,44.48241400718689
178,61.0,45.105730056762695
179,34.0,45.48482608795166
180,64.0,46.09974503517151
181,21.0,46.3341760635376
182,32.0,46.672877073287964
183,26.0,46.95767402648926
184,66.0,47.62309980392456
185,23.0,47.863669872283936
186,34.0,48.19257402420044
187,35.0,48.5148069858551
188,74.0,49.25703692436218
189,76.0,50.05195999145508
190,21.0,50.28980207443237
191,105.0,51.23267602920532
192,69.0,51.920079946517944
193,19.0,52.12923502922058
194,50.0,52.61412501335144
195,38.0,52.993512868881226
196,49.0,53.47694373130798
197,40.0,53.88007593154907
198,82.0,54.669804096221924
199,23.0,54.911226749420166
200,44.0,55.366535902023315
201,114.0,56.42518711090088
202,33.0,56.76592683792114
203,52.0,57.300315856933594
204,74.0,58.01453900337219
205,63.0,58.646028995513916
206,37.0,59.03130912780762
207,82.0,59.817821979522705
208,84.0,60.61361312866211
209,52.0,61.138216972351074
210,52.0,61.62550401687622
211,69.0,62.27678990364075
212,46.0,62.77380895614624
213,109.0,63.836655139923096
214,33.0,64.13675904273987
215,74.0,64.88011908531189
216,55.0,65.41470003128052
217,42.0,65.87340378761292
218,58.0,66.46340298652649
219,61.0,67.08239412307739
220,34.0,67.44885611534119
221,36.0,67.831130027771
222,54.0,68.36946892738342
223,53.0,68.8886330127716
224,32.0,69.23181796073914
225,29.0,69.52900981903076
226,86.0,70.34723496437073
227,89.0,71.2402880191803
228,33.0,71.59111285209656
229,91.0,72.47930788993835
230,77.0,73.21937108039856
231,44.0,73.66587996482849
232,46.0,74.15597105026245
233,44.0,74.58717012405396
234,42.0,74.97430610656738
235,45.0,75.41715002059937
236,36.0,75.80272579193115
237,51.0,76.3143539428711
238,70.0,77.00393295288086
239,69.0,77.65211796760559
240,48.0,78.12126207351685
241,103.0,79.0978000164032
242,47.0,79.57997703552246
243,44.0,80.02593088150024
244,50.0,80.52095413208008
245,80.0,81.29084992408752
246,78.0,82.03635311126709
247,83.0,82.84581398963928
248,42.0,83.27322697639465
249,64.0,83.89605498313904
250,79.0,84.6769027709961
251,49.0,85.1875638961792
252,46.0,85.65478706359863
253,63.0,86.27201890945435
