1,22.0,10.03942322731018
2,36.0,10.526318073272705
3,26.0,10.892208099365234
4,30.0,11.250570058822632
5,45.0,11.748245000839233
6,16.0,11.997570991516113
7,24.0,12.310512065887451
8,15.0,12.514511108398438
9,23.0,12.823857069015503
10,20.0,13.07569408416748
11,23.0,13.379693984985352
12,35.0,13.816301107406616
13,34.0,14.227192163467407
14,31.0,14.615241289138794
15,15.0,14.822270154953003
16,11.0,14.993765115737915
17,12.0,15.186989068984985
18,22.0,15.461766242980957
19,20.0,15.720489263534546
20,13.0,15.905275106430054
21,29.0,16.282231092453003
22,19.0,16.515560150146484
23,12.0,16.71211004257202
24,40.0,17.1489520072937
25,16.0,17.387784242630005
26,21.0,17.67115020751953
27,14.0,17.852091073989868
28,20.0,18.109540224075317
29,20.0,18.357160091400146
30,14.0,18.561737298965454
31,44.0,19.057497024536133
32,14.0,19.26110816001892
33,12.0,19.45026397705078
34,25.0,19.77747917175293
35,16.0,20.006699085235596
36,40.0,20.451924324035645
37,10.0,20.59664011001587
38,10.0,20.725856065750122
39,13.0,20.932956218719482
40,14.0,21.088690280914307
41,17.0,21.319894075393677
42,29.0,21.69090723991394
43,45.0,22.235572338104248
44,26.0,22.59123134613037
45,14.0,22.822049140930176
46,9.0,22.95942711830139
47,58.0,23.632045030593872
48,30.0,23.995174169540405
49,14.0,24.178518056869507
50,16.0,24.454041004180908
51,19.0,24.693425178527832
52,21.0,25.000336170196533
53,14.0,25.181637048721313
54,13.0,25.36423397064209
55,21.0,25.675621032714844
56,16.0,25.89460301399231
57,15.0,26.11262822151184
58,12.0,26.318127155303955
59,22.0,26.623674154281616
60,51.0,27.27724313735962
61,38.0,27.76728320121765
62,16.0,27.991050958633423
63,54.0,28.6513090133667
64,25.0,28.95764398574829
65,20.0,29.1834979057312
66,15.0,29.394218921661377
67,19.0,29.62950325012207
68,21.0,29.9291729927063
69,21.0,30.194710969924927
70,16.0,30.440927028656006
71,32.0,30.838943004608154
72,29.0,31.16687512397766
73,12.0,31.372754096984863
74,54.0,31.99944019317627
75,33.0,32.4196720123291
76,34.0,32.8318190574646
77,37.0,33.28812003135681
78,14.0,33.47510600090027
79,24.0,33.773728132247925
80,8.0,33.90005302429199
81,45.0,34.418156147003174
82,16.0,34.66292905807495
83,16.0,34.90053129196167
84,25.0,35.204347133636475
85,11.0,35.38107895851135
86,10.0,35.5252161026001
87,13.0,35.74813890457153
88,33.0,36.16510891914368
89,16.0,36.38479709625244
90,16.0,36.61921310424805
91,17.0,36.86320614814758
92,25.0,37.1634840965271
93,31.0,37.55786204338074
94,14.0,37.7475061416626
95,15.0,37.94022011756897
96,20.0,38.18878889083862
97,14.0,38.37740898132324
98,22.0,38.66950821876526
99,16.0,38.906091928482056
100,25.0,39.20411705970764
101,16.0,39.45137000083923
102,14.0,39.63351321220398
103,45.0,40.147181034088135
104,23.0,40.443400144577026
105,11.0,40.62557792663574
106,19.0,40.87740206718445
107,13.0,41.07266020774841
108,15.0,41.283957958221436
109,20.0,41.56692290306091
110,20.0,41.80260396003723
111,14.0,42.00976204872131
112,20.0,42.27389216423035
113,65.0,42.99678611755371
114,17.0,43.197774171829224
115,15.0,43.38880729675293
116,20.0,43.630611181259155
117,63.0,44.334388256073
118,40.0,44.78965926170349
119,13.0,44.97456622123718
120,38.0,45.47015714645386
121,14.0,45.680296182632446
122,11.0,45.8698410987854
123,41.0,46.38932704925537
124,10.0,46.535223960876465
125,11.0,46.730483293533325
126,43.0,47.265316009521484
127,17.0,47.51140809059143
128,14.0,47.711079120635986
129,21.0,48.0319390296936
130,14.0,48.22052025794983
131,13.0,48.412395000457764
132,18.0,48.644689083099365
133,21.0,48.95731806755066
134,16.0,49.207951068878174
135,37.0,49.66816830635071
136,45.0,50.21600413322449
137,16.0,50.466132164001465
138,39.0,50.93781399726868
139,55.0,51.553900957107544
140,37.0,52.00441598892212
141,34.0,52.42370915412903
142,31.0,52.84406113624573
143,41.0,53.33002424240112
144,12.0,53.55115795135498
145,65.0,54.26722192764282
146,44.0,54.797587156295776
147,70.0,55.5973002910614
148,39.0,56.07835626602173
149,35.0,56.51273322105408
150,31.0,56.973175048828125
151,40.0,57.45442724227905
152,21.0,57.72737002372742
153,26.0,58.10749101638794
154,78.0,59.093257188797
155,56.0,59.79542922973633
156,24.0,60.1383740901947
157,22.0,60.462559938430786
158,41.0,61.00309705734253
159,17.0,61.25186514854431
160,21.0,61.56692290306091
161,31.0,61.97672510147095
162,55.0,62.629576206207275
163,48.0,63.22209715843201
164,68.0,64.07778310775757
165,46.0,64.67900323867798
166,78.0,65.59708905220032
167,42.0,66.12595915794373
168,72.0,67.05035710334778
169,32.0,67.46856904029846
170,52.0,68.14484024047852
171,53.0,68.8124041557312
172,45.0,69.338632106781
173,48.0,69.9686062335968
174,39.0,70.4536280632019
175,25.0,70.78908896446228
176,45.0,71.32534503936768
177,54.0,72.00244808197021
