1,23.0,4.860644817352295
2,12.0,5.05118203163147
3,13.0,5.2223451137542725
4,29.0,5.504127025604248
5,10.0,5.626370191574097
6,14.0,5.778649806976318
7,13.0,5.947105169296265
8,25.0,6.251132011413574
9,15.0,6.432823181152344
10,26.0,6.7322869300842285
11,17.0,6.9406280517578125
12,41.0,7.327118158340454
13,33.0,7.766519069671631
14,13.0,7.9330220222473145
15,52.0,8.45999002456665
16,26.0,8.776852130889893
17,15.0,8.907770872116089
18,21.0,9.14566707611084
19,20.0,9.350729942321777
20,16.0,9.568134069442749
21,15.0,9.727703094482422
22,15.0,9.89550495147705
23,21.0,10.123537063598633
24,16.0,10.343362092971802
25,15.0,10.502665996551514
26,33.0,10.838454008102417
27,12.0,10.99454116821289
28,10.0,11.11692500114441
29,13.0,11.285027027130127
30,35.0,11.641698122024536
31,16.0,11.83031415939331
32,13.0,11.982336044311523
33,26.0,12.275949001312256
34,18.0,12.489073038101196
35,13.0,12.657328844070435
36,18.0,12.868568181991577
37,31.0,13.19148302078247
38,13.0,13.363470077514648
39,17.0,13.566232204437256
40,13.0,13.722885847091675
41,11.0,13.878190040588379
42,25.0,14.136604070663452
43,31.0,14.465007066726685
44,16.0,14.648792028427124
45,22.0,14.905349016189575
46,18.0,15.114436149597168
47,16.0,15.296499013900757
48,19.0,15.508430242538452
49,16.0,15.698777198791504
50,15.0,15.861233949661255
51,14.0,16.0280818939209
52,14.0,16.199326038360596
53,23.0,16.431470155715942
54,12.0,16.606992959976196
55,20.0,16.826958179473877
56,19.0,17.030150890350342
57,19.0,17.25598382949829
58,12.0,17.44294500350952
59,16.0,17.664658069610596
60,13.0,17.81550908088684
61,45.0,18.252296924591064
62,20.0,18.475131034851074
63,17.0,18.66271996498108
64,19.0,18.872831106185913
65,12.0,19.020051956176758
66,10.0,19.138009071350098
67,15.0,19.295089960098267
68,14.0,19.434863090515137
69,18.0,19.632151126861572
70,10.0,19.74868607521057
71,35.0,20.10263705253601
72,11.0,20.258180856704712
73,20.0,20.48426604270935
74,17.0,20.672182083129883
75,13.0,20.83909296989441
76,11.0,20.995127201080322
77,11.0,21.147409915924072
78,31.0,21.481689929962158
79,9.0,21.60036611557007
80,18.0,21.80679702758789
81,13.0,21.995010137557983
82,27.0,22.26611614227295
83,13.0,22.430020809173584
84,11.0,22.564918994903564
85,17.0,22.7520010471344
86,13.0,22.921488046646118
87,11.0,23.078852891921997
88,14.0,23.26512908935547
89,10.0,23.388161182403564
90,20.0,23.585308074951172
91,12.0,23.746968030929565
92,34.0,24.079041004180908
93,24.0,24.33164119720459
94,29.0,24.64097809791565
95,10.0,24.761356115341187
96,15.0,24.91248893737793
97,12.0,25.06935715675354
98,19.0,25.26023292541504
99,34.0,25.601218223571777
100,15.0,25.75252413749695
101,16.0,25.947978973388672
102,24.0,26.200879096984863
103,11.0,26.345771074295044
104,16.0,26.533241987228394
105,9.0,26.642349004745483
106,13.0,26.793769121170044
107,12.0,26.935481071472168
108,17.0,27.147676944732666
109,24.0,27.402997970581055
110,24.0,27.64685606956482
111,13.0,27.77855396270752
112,17.0,28.001994132995605
113,16.0,28.193092823028564
114,16.0,28.389919996261597
115,13.0,28.533387184143066
116,21.0,28.7569842338562
117,17.0,28.968369960784912
118,16.0,29.158571004867554
119,11.0,29.31306290626526
120,14.0,29.47323703765869
121,18.0,29.66159701347351
122,28.0,29.966758012771606
123,16.0,30.167268991470337
124,15.0,30.33406901359558
125,12.0,30.493067026138306
126,17.0,30.69998288154602
127,16.0,30.876771211624146
128,24.0,31.1133451461792
129,25.0,31.348839044570923
130,16.0,31.521422863006592
131,32.0,31.87044095993042
132,31.0,32.18559384346008
133,24.0,32.43776798248291
134,30.0,32.73512101173401
135,27.0,33.02049684524536
136,20.0,33.22491407394409
137,10.0,33.354860067367554
138,19.0,33.55894613265991
139,48.0,34.0185170173645
140,16.0,34.215721130371094
141,17.0,34.42044401168823
142,10.0,34.517977237701416
143,10.0,34.62403893470764
144,24.0,34.88860106468201
145,24.0,35.13861703872681
146,18.0,35.35822606086731
147,9.0,35.444905042648315
148,13.0,35.59603309631348
149,14.0,35.75604796409607
150,17.0,35.96641492843628
151,14.0,36.11405611038208
152,15.0,36.2757089138031
153,21.0,36.52882409095764
154,15.0,36.674290895462036
155,48.0,37.14403319358826
156,14.0,37.328832149505615
157,23.0,37.56096696853638
158,12.0,37.71876001358032
159,16.0,37.90806007385254
160,24.0,38.157942056655884
161,24.0,38.41176104545593
162,39.0,38.80283284187317
163,37.0,39.18806600570679
164,23.0,39.43582320213318
165,17.0,39.63524317741394
166,12.0,39.79657816886902
167,12.0,39.9623281955719
168,14.0,40.13241410255432
169,16.0,40.307775020599365
170,22.0,40.547829151153564
171,13.0,40.73482298851013
172,15.0,40.91895914077759
173,32.0,41.250438928604126
174,10.0,41.36412811279297
175,23.0,41.63598608970642
176,22.0,41.88478899002075
177,21.0,42.16794800758362
178,12.0,42.32468104362488
179,11.0,42.46960997581482
180,19.0,42.66341209411621
181,15.0,42.814472913742065
182,19.0,43.02116107940674
183,30.0,43.28054094314575
184,23.0,43.55087399482727
185,18.0,43.744747161865234
186,33.0,44.063096046447754
187,12.0,44.21313500404358
188,17.0,44.39411401748657
189,19.0,44.623867988586426
190,46.0,45.0973162651062
191,12.0,45.272523164749146
192,49.0,45.74077224731445
193,15.0,45.92630100250244
194,15.0,46.08196520805359
195,8.0,46.19333791732788
196,14.0,46.36187815666199
197,9.0,46.460911989212036
198,18.0,46.679001808166504
199,26.0,46.953712940216064
200,9.0,47.07468795776367
201,32.0,47.4200599193573
202,15.0,47.57631492614746
203,26.0,47.83688807487488
204,19.0,48.04525899887085
205,19.0,48.26638913154602
206,14.0,48.43873405456543
207,17.0,48.641656160354614
208,13.0,48.78951621055603
209,20.0,49.00928497314453
210,23.0,49.253353118896484
211,21.0,49.50361204147339
212,14.0,49.6815869808197
213,36.0,50.051491022109985
214,20.0,50.25164198875427
215,32.0,50.6241819858551
216,9.0,50.743699073791504
217,26.0,51.030396938323975
218,10.0,51.144129037857056
219,10.0,51.257806062698364
220,50.0,51.753945112228394
221,23.0,52.021483182907104
222,15.0,52.19203305244446
223,49.0,52.688924074172974
224,20.0,52.88762307167053
225,13.0,53.05387020111084
226,13.0,53.21727705001831
227,22.0,53.462815046310425
228,11.0,53.62197709083557
229,23.0,53.89294219017029
230,19.0,54.10750222206116
231,23.0,54.37142515182495
232,11.0,54.530879974365234
233,39.0,54.92638897895813
234,28.0,55.188827991485596
235,18.0,55.40190100669861
236,35.0,55.74795603752136
237,14.0,55.91611289978027
238,21.0,56.12902903556824
239,13.0,56.28735113143921
240,16.0,56.52493119239807
241,32.0,56.86553406715393
242,14.0,57.0347158908844
243,23.0,57.27704906463623
244,29.0,57.607540130615234
245,24.0,57.85771918296814
246,19.0,58.05625510215759
247,12.0,58.24640202522278
248,37.0,58.642871141433716
249,26.0,58.936076164245605
250,38.0,59.34601712226868
251,15.0,59.499330043792725
252,32.0,59.835662841796875
253,18.0,60.03904891014099
254,62.0,60.66616916656494
255,28.0,60.9978711605072
256,31.0,61.34507703781128
257,26.0,61.645599126815796
258,11.0,61.799630880355835
259,17.0,62.020318031311035
260,35.0,62.3680362701416
261,35.0,62.736506938934326
262,20.0,62.9611132144928
263,19.0,63.185036182403564
264,26.0,63.47318410873413
265,29.0,63.77573895454407
266,11.0,63.92290115356445
267,36.0,64.30712914466858
268,12.0,64.47145915031433
269,47.0,64.96720218658447
270,27.0,65.28604292869568
271,14.0,65.44037008285522
272,55.0,65.96448993682861
273,24.0,66.24554395675659
274,32.0,66.59269404411316
275,24.0,66.87332105636597
276,24.0,67.14487409591675
277,27.0,67.48627614974976
278,48.0,67.99767923355103
279,19.0,68.23018503189087
280,18.0,68.44302916526794
281,23.0,68.69939112663269
282,24.0,68.93764090538025
283,46.0,69.43317413330078
284,32.0,69.79275393486023
285,24.0,70.063227891922
286,23.0,70.32658910751343
287,17.0,70.5417230129242
288,86.0,71.4301278591156
289,111.0,72.56703400611877
290,52.0,73.10630202293396
291,37.0,73.5166289806366
292,19.0,73.73690009117126
293,44.0,74.20842099189758
294,37.0,74.62908601760864
295,56.0,75.21513390541077
296,65.0,75.89178800582886
297,34.0,76.24687218666077
298,82.0,77.0769522190094
299,37.0,77.48719310760498
300,26.0,77.78964400291443
301,45.0,78.27523612976074
302,42.0,78.7465090751648
303,53.0,79.27955889701843
304,44.0,79.77485299110413
305,113.0,80.92506909370422
306,44.0,81.41974711418152
307,41.0,81.85667109489441
308,47.0,82.37662386894226
309,34.0,82.754967212677
310,61.0,83.47026014328003
311,81.0,84.35925793647766
312,26.0,84.62463808059692
313,44.0,85.11004304885864
314,59.0,85.720694065094
315,64.0,86.36714601516724
316,39.0,86.77872204780579
317,153.0,88.34239101409912
318,47.0,88.87834906578064
319,62.0,89.52392983436584
320,65.0,90.17718410491943
321,66.0,90.87292194366455
322,54.0,91.40178418159485
323,34.0,91.76953196525574
324,78.0,92.55981111526489
325,48.0,93.10329818725586
326,63.0,93.75512194633484
327,119.0,94.99309802055359
328,31.0,95.37028193473816
329,36.0,95.76719808578491
330,44.0,96.21320414543152
331,70.0,96.94712495803833
332,49.0,97.47897815704346
333,91.0,98.38848996162415
334,97.0,99.36595702171326
335,64.0,100.02738690376282
336,44.0,100.49513816833496
337,57.0,101.10935807228088
338,38.0,101.52517294883728
339,79.0,102.32406091690063
340,74.0,103.10228419303894
341,68.0,103.84137606620789
342,41.0,104.27664303779602
343,63.0,104.9304871559143
344,33.0,105.29602909088135
345,39.0,105.7322449684143
346,43.0,106.21301317214966
347,39.0,106.66023397445679
348,128.0,107.9413640499115
349,45.0,108.41943097114563
350,78.0,109.21723198890686
351,55.0,109.7682671546936
352,52.0,110.33577704429626
353,71.0,111.05991888046265
354,37.0,111.51229810714722
355,111.0,112.66544318199158
356,58.0,113.24590587615967
357,46.0,113.73245811462402
358,53.0,114.2994499206543
359,55.0,114.85457801818848
360,119.0,116.0976209640503
361,43.0,116.5518410205841
362,50.0,117.08284592628479
363,44.0,117.56660413742065
364,82.0,118.44026494026184
365,73.0,119.20027899742126
366,62.0,119.85829305648804
367,112.0,120.96906089782715
368,73.0,121.73509788513184
369,66.0,122.41412091255188
370,78.0,123.2209620475769
371,76.0,124.03409099578857
372,41.0,124.4860770702362
373,50.0,125.01949286460876
374,40.0,125.4253499507904
375,43.0,125.89943313598633
376,47.0,126.3714702129364
377,37.0,126.78417301177979
378,83.0,127.69879722595215
379,49.0,128.21200585365295
380,95.0,129.21625185012817
381,44.0,129.6857008934021
382,69.0,130.3864939212799
383,80.0,131.17297410964966
384,80.0,131.97278213500977
385,46.0,132.47819304466248
386,41.0,132.91474103927612
387,56.0,133.5113570690155
388,77.0,134.32620120048523
389,42.0,134.7936770915985
390,41.0,135.25893306732178
391,43.0,135.72260308265686
392,41.0,136.18481302261353
393,52.0,136.75471210479736
394,51.0,137.3166320323944
395,72.0,138.0554120540619
396,80.0,138.8926920890808
397,43.0,139.35992193222046
398,50.0,139.87577199935913
399,66.0,140.57784700393677
400,36.0,141.00336909294128
401,45.0,141.47319197654724
402,61.0,142.15106201171875
403,50.0,142.68337416648865
