1,22.0,8.855234146118164
2,20.0,9.121320009231567
3,12.0,9.311273097991943
4,10.0,9.441335201263428
5,23.0,9.753473997116089
6,44.0,10.289376974105835
7,19.0,10.51232099533081
8,18.0,10.754503965377808
9,20.0,10.991774082183838
10,16.0,11.182374954223633
11,53.0,11.778030157089233
12,14.0,11.966187000274658
13,25.0,12.273009061813354
14,15.0,12.463650226593018
15,16.0,12.688034057617188
16,41.0,13.220885992050171
17,58.0,13.888574123382568
18,24.0,14.167228937149048
19,11.0,14.346292972564697
20,25.0,14.62665605545044
21,13.0,14.803163051605225
22,17.0,15.067065954208374
23,24.0,15.351356983184814
24,22.0,15.630465030670166
25,14.0,15.828826904296875
26,34.0,16.23615598678589
27,16.0,16.437625885009766
28,16.0,16.653356075286865
29,11.0,16.84831213951111
30,9.0,16.989580154418945
31,20.0,17.223901987075806
32,14.0,17.420148134231567
33,21.0,17.657091856002808
34,12.0,17.84242010116577
35,44.0,18.327784061431885
36,61.0,19.033923149108887
37,19.0,19.276281118392944
38,11.0,19.4481680393219
39,41.0,19.967019081115723
40,16.0,20.199596166610718
41,19.0,20.432334899902344
42,14.0,20.62043023109436
43,24.0,20.899585008621216
44,9.0,21.059256076812744
45,11.0,21.224853992462158
46,29.0,21.56728506088257
47,22.0,21.82898998260498
48,33.0,22.238829135894775
49,21.0,22.52539300918579
50,16.0,22.755875825881958
51,25.0,23.046733140945435
52,9.0,23.201826095581055
53,14.0,23.393174171447754
54,25.0,23.683269023895264
55,12.0,23.861111164093018
56,32.0,24.23539400100708
57,15.0,24.380810022354126
58,19.0,24.605767011642456
59,16.0,24.845937967300415
60,13.0,25.022306203842163
61,21.0,25.29756808280945
62,16.0,25.549604892730713
63,14.0,25.737653017044067
64,44.0,26.23559308052063
65,26.0,26.55831003189087
66,21.0,26.854382038116455
67,26.0,27.174025058746338
68,33.0,27.60476803779602
69,18.0,27.832510948181152
70,18.0,28.05343008041382
71,27.0,28.379653930664062
72,10.0,28.55596899986267
73,14.0,28.72733998298645
74,14.0,28.887489080429077
75,14.0,29.085497856140137
76,10.0,29.216010093688965
77,30.0,29.575856924057007
78,17.0,29.807565212249756
79,19.0,30.043636083602905
80,11.0,30.215726852416992
81,10.0,30.342167139053345
82,20.0,30.582324981689453
83,12.0,30.761168003082275
84,22.0,31.02981400489807
85,14.0,31.232295036315918
86,17.0,31.510684967041016
87,12.0,31.707655906677246
88,24.0,32.00717282295227
89,27.0,32.36083197593689
90,19.0,32.59015607833862
91,52.0,33.208028078079224
92,11.0,33.40439295768738
93,17.0,33.64025402069092
94,15.0,33.83616805076599
95,32.0,34.23245286941528
96,23.0,34.53930306434631
97,22.0,34.803497076034546
98,12.0,34.99075198173523
99,17.0,35.22675108909607
100,15.0,35.38450598716736
101,20.0,35.62320399284363
102,11.0,35.79378414154053
103,16.0,36.05395793914795
104,21.0,36.37391495704651
105,16.0,36.6103880405426
106,21.0,36.91809797286987
107,36.0,37.369163036346436
108,25.0,37.65477800369263
109,16.0,37.915400981903076
110,39.0,38.35802602767944
111,13.0,38.5373330116272
112,13.0,38.713284969329834
113,12.0,38.901938915252686
114,10.0,39.087034940719604
115,24.0,39.391376972198486
116,18.0,39.64653182029724
117,10.0,39.780275106430054
118,12.0,40.00771403312683
119,19.0,40.258498191833496
120,15.0,40.41241407394409
121,51.0,41.02599883079529
122,9.0,41.165059089660645
123,16.0,41.40127897262573
124,24.0,41.682639837265015
125,13.0,41.87061905860901
126,21.0,42.156494140625
127,11.0,42.31329584121704
128,33.0,42.73205089569092
129,23.0,43.03948402404785
130,36.0,43.48316812515259
131,18.0,43.73231101036072
132,13.0,43.91935396194458
133,15.0,44.11112713813782
134,11.0,44.27430510520935
135,31.0,44.65122103691101
136,19.0,44.8914270401001
137,39.0,45.35507297515869
138,30.0,45.68719291687012
139,37.0,46.158695936203
140,22.0,46.44401001930237
141,33.0,46.80656599998474
142,13.0,47.01037120819092
143,13.0,47.19587206840515
144,52.0,47.815086126327515
145,87.0,48.79631590843201
146,29.0,49.143290996551514
147,33.0,49.58239006996155
148,28.0,49.92650103569031
149,15.0,50.12474703788757
150,19.0,50.39793419837952
151,26.0,50.7273108959198
152,32.0,51.119564056396484
153,43.0,51.672983169555664
154,21.0,51.96199417114258
155,17.0,52.205713987350464
156,45.0,52.71502208709717
157,22.0,53.020931243896484
158,38.0,53.49888014793396
159,33.0,53.90509295463562
160,65.0,54.66139602661133
161,82.0,55.646812915802
162,84.0,56.63853597640991
163,53.0,57.25057601928711
164,36.0,57.71113204956055
165,18.0,57.9636869430542
166,36.0,58.43862199783325
167,78.0,59.35801720619202
168,13.0,59.568325996398926
169,80.0,60.486578941345215
170,43.0,61.00328612327576
171,48.0,61.604336977005005
172,25.0,61.89474582672119
173,31.0,62.325900077819824
174,36.0,62.77169108390808
175,39.0,63.22050404548645
176,30.0,63.60581398010254
177,64.0,64.37080407142639
178,31.0,64.79413199424744
179,68.0,65.61138105392456
180,37.0,66.08074188232422
181,57.0,66.77050709724426
182,51.0,67.4133050441742
183,123.0,68.85812997817993
184,62.0,69.5900559425354
185,45.0,70.12218809127808
186,38.0,70.59469199180603
187,31.0,71.01092100143433
188,74.0,71.89075684547424
189,93.0,72.99206519126892
190,18.0,73.2597188949585
191,67.0,74.07546305656433
192,61.0,74.84817481040955
193,91.0,75.93377423286438
194,58.0,76.60751795768738
195,92.0,77.71865606307983
196,79.0,78.64317393302917
197,118.0,79.97757291793823
198,29.0,80.33968997001648
199,39.0,80.82036304473877
200,68.0,81.6252510547638
201,34.0,82.03558897972107
202,72.0,82.88520884513855
203,90.0,83.96461009979248
204,34.0,84.4147469997406
205,66.0,85.21542096138
206,48.0,85.80296206474304
207,23.0,86.1211290359497
208,66.0,86.93702793121338
209,70.0,87.7475860118866
210,50.0,88.3608009815216
211,51.0,89.01891422271729
212,42.0,89.5640959739685
213,89.0,90.63666009902954
214,40.0,91.1305320262909
215,87.0,92.16298198699951
216,68.0,92.98771691322327
217,60.0,93.68505907058716
218,49.0,94.29096102714539
219,39.0,94.76415705680847
220,34.0,95.18262791633606
221,62.0,95.96718907356262
222,52.0,96.60512804985046
223,87.0,97.63531708717346
224,69.0,98.48197793960571
225,84.0,99.52061605453491
226,67.0,100.34314608573914
227,42.0,100.89119696617126
228,147.0,102.60397911071777
229,69.0,103.39894723892212
230,47.0,103.9996931552887
231,50.0,104.58956599235535
232,83.0,105.56943702697754
233,66.0,106.35783314704895
234,64.0,107.13069009780884
235,44.0,107.668221950531
236,41.0,108.1993842124939
237,34.0,108.6294960975647
238,42.0,109.15781307220459
239,42.0,109.68975901603699
240,38.0,110.16801595687866
241,142.0,111.83142900466919
242,75.0,112.6917462348938
243,42.0,113.22867512702942
244,46.0,113.80983710289001
245,53.0,114.47295212745667
246,57.0,115.1663920879364
247,96.0,116.29401803016663
248,43.0,116.84479594230652
249,103.0,118.07362198829651
250,52.0,118.70345616340637
251,53.0,119.3818690776825
252,49.0,119.98868989944458
253,53.0,120.64047813415527
254,58.0,121.34412908554077
255,37.0,121.82584309577942
256,92.0,122.93554306030273
257,86.0,123.98792505264282
258,61.0,124.75234484672546
259,71.0,125.64164113998413
260,40.0,126.127286195755
261,62.0,126.88065314292908
262,71.0,127.77628087997437
263,63.0,128.5379819869995
264,47.0,129.14816999435425
265,50.0,129.74404788017273
266,68.0,130.53917288780212
267,41.0,131.12557911872864
268,75.0,132.05408596992493
269,48.0,132.63430213928223
270,74.0,133.5132019519806
271,34.0,133.93209409713745
272,53.0,134.5848469734192
273,42.0,135.14255595207214
274,56.0,135.82961106300354
275,50.0,136.4360101222992
276,49.0,137.00400590896606
277,52.0,137.68317198753357
278,67.0,138.5029058456421
279,59.0,139.19799518585205
280,57.0,139.8972601890564
281,33.0,140.31451296806335
282,47.0,140.90748715400696
283,83.0,141.86411094665527
284,53.0,142.5004870891571
285,67.0,143.30910396575928
286,35.0,143.76463389396667
287,46.0,144.36621189117432
288,62.0,145.12996196746826
289,41.0,145.6198868751526
290,64.0,146.3843309879303
291,37.0,146.87425208091736
292,60.0,147.57286620140076
293,44.0,148.09720993041992
294,66.0,148.91408586502075
295,59.0,149.62515592575073
296,52.0,150.28003525733948
297,52.0,150.92455005645752
298,59.0,151.62043714523315
299,88.0,152.6551911830902
300,81.0,153.57123589515686
301,39.0,154.048593044281
302,60.0,154.75192403793335
303,57.0,155.44897198677063
304,58.0,156.14295101165771
305,51.0,156.79029512405396
306,52.0,157.42162203788757
307,77.0,158.35150289535522
308,60.0,159.05429410934448
309,35.0,159.49607396125793
310,56.0,160.1977128982544
311,59.0,160.9108989238739
312,56.0,161.60959386825562
313,36.0,162.0921540260315
314,53.0,162.73940420150757
315,64.0,163.51755809783936
316,71.0,164.36729979515076
317,88.0,165.43647503852844
318,48.0,166.01302886009216
319,35.0,166.43468403816223
320,52.0,167.03790402412415
321,51.0,167.68135499954224
322,55.0,168.30960893630981
323,39.0,168.80192494392395
324,90.0,169.84622812271118
325,84.0,170.8587839603424
326,44.0,171.41255807876587
327,65.0,172.16531419754028
328,68.0,172.96254205703735
329,58.0,173.65093398094177
330,60.0,174.36213612556458
331,58.0,175.07573699951172
332,75.0,175.9456889629364
333,51.0,176.5731201171875
334,64.0,177.31227016448975
335,91.0,178.39786410331726
336,76.0,179.34957599639893
337,77.0,180.29190611839294
338,50.0,180.88217616081238
339,64.0,181.66799902915955
340,95.0,182.77110195159912
341,40.0,183.2471799850464
342,72.0,184.08569407463074
343,49.0,184.68009305000305
344,42.0,185.1877739429474
345,95.0,186.2805199623108
346,39.0,186.7492790222168
347,73.0,187.60914421081543
348,77.0,188.51214003562927
349,54.0,189.18699502944946
350,64.0,189.9317798614502
351,54.0,190.5894570350647
352,55.0,191.2593548297882
353,47.0,191.85222792625427
354,47.0,192.44355010986328
355,61.0,193.21496295928955
356,63.0,193.98631620407104
357,38.0,194.4453251361847
358,112.0,195.7523820400238
359,79.0,196.72583508491516
360,73.0,197.611398935318
361,88.0,198.65426111221313
362,79.0,199.60208201408386
363,36.0,200.0428910255432
364,41.0,200.58192205429077
365,71.0,201.44167613983154
366,69.0,202.26461696624756
367,98.0,203.43959712982178
368,63.0,204.1731469631195
369,123.0,205.6292839050293
370,81.0,206.58450412750244
371,49.0,207.20731902122498
372,55.0,207.8490879535675
373,46.0,208.427659034729
374,36.0,208.89377403259277
375,58.0,209.60754299163818
376,76.0,210.51583909988403
377,58.0,211.20621705055237
378,40.0,211.68828701972961
379,77.0,212.59026908874512
380,74.0,213.4643988609314
381,101.0,214.6920599937439
382,37.0,215.14784789085388
383,126.0,216.62962317466736
384,58.0,217.32481598854065
385,110.0,218.60818791389465
386,58.0,219.29405903816223
387,52.0,219.94812393188477
388,89.0,220.99489903450012
389,49.0,221.64749193191528
390,53.0,222.2987401485443
391,53.0,222.94097590446472
392,76.0,223.85855221748352
393,102.0,225.03912711143494
394,40.0,225.5304160118103
395,88.0,226.5570330619812
396,85.0,227.55203008651733
397,89.0,228.61828684806824
398,63.0,229.39981389045715
399,49.0,229.98392987251282
400,84.0,230.9923279285431
401,43.0,231.53097820281982
402,52.0,232.1861698627472
403,64.0,232.95006489753723
404,87.0,233.99897503852844
405,59.0,234.7036280632019
406,91.0,235.7926962375641
407,117.0,237.16039991378784
408,48.0,237.75494408607483
409,50.0,238.38142800331116
410,71.0,239.25624108314514
411,57.0,239.9635238647461
412,59.0,240.67535209655762
413,49.0,241.26307892799377
414,89.0,242.30931210517883
415,60.0,243.02709889411926
416,69.0,243.85226202011108
417,57.0,244.5477797985077
418,58.0,245.26355695724487
419,68.0,246.09957098960876
420,58.0,246.82625317573547
421,58.0,247.5662670135498
422,54.0,248.23382711410522
423,52.0,248.89304089546204
424,64.0,249.7943398952484
425,105.0,251.02579998970032
426,67.0,251.85233426094055
