1,12.0,4.719141006469727
2,20.0,4.927863121032715
3,14.0,5.078294038772583
4,21.0,5.310660123825073
5,23.0,5.5688300132751465
6,11.0,5.714760065078735
7,30.0,6.009941101074219
8,34.0,6.370436191558838
9,12.0,6.527368068695068
10,38.0,6.923780918121338
11,34.0,7.272900104522705
12,22.0,7.532504081726074
13,36.0,7.913604259490967
14,12.0,8.061686038970947
15,13.0,8.228183031082153
16,19.0,8.447124004364014
17,31.0,8.846750020980835
18,14.0,9.012233972549438
19,11.0,9.160556077957153
20,40.0,9.573346138000488
21,9.0,9.689924240112305
22,20.0,9.9030442237854
23,12.0,10.073785066604614
24,32.0,10.431065082550049
25,28.0,10.7399320602417
26,17.0,10.943417072296143
27,77.0,11.770385026931763
28,13.0,11.888374090194702
29,26.0,12.175816059112549
30,18.0,12.395838975906372
31,14.0,12.558130979537964
32,23.0,12.795538902282715
33,27.0,13.074749946594238
34,48.0,13.553730010986328
35,15.0,13.69993805885315
36,25.0,13.932087182998657
37,24.0,14.182517051696777
38,10.0,14.301967859268188
39,26.0,14.569155216217041
40,15.0,14.74046015739441
41,18.0,14.93464994430542
42,19.0,15.135119915008545
43,14.0,15.28823208808899
44,16.0,15.497347116470337
45,39.0,15.865401983261108
46,20.0,16.066318035125732
47,20.0,16.286330938339233
48,17.0,16.452790021896362
49,16.0,16.65213108062744
50,22.0,16.885431051254272
51,16.0,17.081261157989502
52,17.0,17.28732180595398
53,12.0,17.4149169921875
54,36.0,17.819660186767578
55,37.0,18.216078996658325
56,15.0,18.38403606414795
57,16.0,18.58662509918213
58,26.0,18.85043501853943
59,11.0,19.014754056930542
60,13.0,19.163604021072388
61,12.0,19.320863962173462
62,14.0,19.48791813850403
63,19.0,19.69588804244995
64,27.0,19.979628086090088
65,22.0,20.238670825958252
66,12.0,20.39808201789856
67,9.0,20.50089716911316
68,13.0,20.663884162902832
69,15.0,20.829521894454956
70,34.0,21.142948865890503
71,22.0,21.381806135177612
72,18.0,21.59634304046631
73,30.0,21.87618589401245
74,24.0,22.0902202129364
75,12.0,22.249573945999146
76,24.0,22.490008115768433
77,18.0,22.69900918006897
78,21.0,22.937937021255493
79,22.0,23.17970299720764
80,21.0,23.437154054641724
81,19.0,23.635104179382324
82,11.0,23.785614252090454
83,12.0,23.94244623184204
84,10.0,24.06085515022278
85,30.0,24.3363299369812
86,20.0,24.588743925094604
87,15.0,24.756328105926514
88,13.0,24.90144419670105
89,11.0,25.05394411087036
90,13.0,25.20489811897278
91,11.0,25.340460062026978
92,34.0,25.682250022888184
93,12.0,25.81268310546875
94,17.0,26.026293992996216
95,27.0,26.325045108795166
96,14.0,26.499139070510864
97,12.0,26.638298988342285
98,16.0,26.82000708580017
99,11.0,26.964715003967285
100,13.0,27.14183497428894
101,10.0,27.248857259750366
102,16.0,27.435826063156128
103,31.0,27.786504983901978
104,31.0,28.130374908447266
105,11.0,28.2760751247406
106,11.0,28.428547143936157
107,23.0,28.67332625389099
108,41.0,29.083590984344482
109,12.0,29.203155040740967
110,26.0,29.477334022521973
111,13.0,29.6355459690094
112,21.0,29.889873027801514
113,10.0,29.989967823028564
114,29.0,30.296671152114868
115,14.0,30.467818021774292
116,13.0,30.62706995010376
117,29.0,30.918056964874268
118,22.0,31.165401935577393
119,18.0,31.361611127853394
120,14.0,31.51571011543274
121,19.0,31.729897022247314
122,11.0,31.876964807510376
123,14.0,32.04449415206909
124,14.0,32.201903104782104
125,29.0,32.50320601463318
126,18.0,32.71136116981506
127,27.0,32.999287128448486
128,22.0,33.24823188781738
129,10.0,33.36109113693237
130,12.0,33.51764106750488
131,9.0,33.64209604263306
132,10.0,33.76356101036072
133,16.0,33.98099112510681
134,13.0,34.1293830871582
135,19.0,34.34838509559631
136,14.0,34.47422504425049
137,27.0,34.760135889053345
138,15.0,34.92169189453125
139,11.0,35.0612370967865
140,20.0,35.28967881202698
141,10.0,35.43919014930725
142,15.0,35.590354919433594
143,18.0,35.77795195579529
144,21.0,36.024352073669434
145,12.0,36.19302988052368
146,16.0,36.40742611885071
147,11.0,36.57290291786194
148,8.0,36.68692994117737
149,11.0,36.845799922943115
150,11.0,37.039703130722046
151,15.0,37.18877124786377
152,21.0,37.43970584869385
153,14.0,37.5869140625
154,16.0,37.79589009284973
155,16.0,37.98392105102539
156,13.0,38.14515995979309
157,20.0,38.362661838531494
158,13.0,38.52948784828186
159,14.0,38.6959490776062
160,33.0,39.046159982681274
161,15.0,39.20002007484436
162,37.0,39.5444860458374
163,35.0,39.87388610839844
164,15.0,40.034201860427856
165,11.0,40.179667949676514
166,20.0,40.393640995025635
167,38.0,40.758318185806274
168,16.0,40.91291093826294
