1,19.0,3.8888678550720215
2,25.0,4.142591953277588
3,13.0,4.30415678024292
4,18.0,4.541488885879517
5,65.0,5.178269863128662
6,13.0,5.355973720550537
7,26.0,5.649594783782959
8,33.0,6.029400825500488
9,10.0,6.190475702285767
10,24.0,6.45387864112854
11,26.0,6.7005767822265625
12,32.0,7.014993906021118
13,23.0,7.280558824539185
14,16.0,7.476696729660034
15,31.0,7.805505752563477
16,11.0,7.961943626403809
17,13.0,8.133602619171143
18,13.0,8.298954010009766
19,18.0,8.538461923599243
20,14.0,8.702787637710571
21,41.0,9.109995603561401
22,22.0,9.338389873504639
23,12.0,9.491455793380737
24,21.0,9.742993831634521
25,13.0,9.898038625717163
26,13.0,10.062866926193237
27,53.0,10.572220802307129
28,35.0,10.903839826583862
29,15.0,11.079246759414673
30,23.0,11.316022634506226
31,27.0,11.59426474571228
32,20.0,11.77844786643982
33,10.0,11.875540971755981
34,22.0,12.105324745178223
35,24.0,12.317079782485962
36,10.0,12.422690629959106
37,13.0,12.582859754562378
38,16.0,12.763132810592651
39,26.0,13.022445678710938
40,22.0,13.27899169921875
41,13.0,13.434013843536377
42,29.0,13.706475019454956
43,17.0,13.882950782775879
44,59.0,14.447168588638306
45,44.0,14.836756944656372
46,11.0,14.987074613571167
47,24.0,15.257498741149902
48,13.0,15.413371801376343
49,15.0,15.578299760818481
50,20.0,15.776521921157837
51,21.0,16.055054664611816
52,41.0,16.44702959060669
53,29.0,16.72088384628296
54,21.0,16.949638843536377
55,11.0,17.0885009765625
56,12.0,17.237708806991577
57,12.0,17.379680633544922
58,18.0,17.567834854125977
59,59.0,18.118268728256226
60,27.0,18.399746656417847
61,28.0,18.678220748901367
62,18.0,18.871976852416992
63,14.0,19.063477754592896
64,13.0,19.22206687927246
65,38.0,19.578990697860718
66,11.0,19.720358848571777
67,10.0,19.835582971572876
68,18.0,20.02936577796936
69,34.0,20.354469776153564
70,29.0,20.64316177368164
71,27.0,20.94268798828125
72,17.0,21.141279935836792
73,32.0,21.448206663131714
74,19.0,21.650659799575806
75,45.0,22.076190948486328
76,10.0,22.190675973892212
77,16.0,22.389704942703247
78,37.0,22.751425743103027
79,9.0,22.88083267211914
80,20.0,23.084341764450073
81,15.0,23.23904585838318
82,10.0,23.35413670539856
83,16.0,23.529245853424072
84,11.0,23.664366722106934
85,12.0,23.830228805541992
86,23.0,24.07395362854004
87,12.0,24.247979640960693
88,18.0,24.44618272781372
89,21.0,24.674633979797363
90,18.0,24.85154676437378
91,21.0,25.12661385536194
92,22.0,25.376884937286377
93,9.0,25.48820686340332
94,10.0,25.595090866088867
95,33.0,25.928602695465088
96,23.0,26.154067993164062
97,12.0,26.299726724624634
98,13.0,26.45913290977478
99,15.0,26.62092876434326
100,12.0,26.762621879577637
101,15.0,26.90096879005432
102,15.0,27.06100583076477
103,12.0,27.200809955596924
104,13.0,27.321141719818115
105,37.0,27.697845697402954
106,16.0,27.89159393310547
107,16.0,28.07654094696045
108,16.0,28.261026620864868
109,53.0,28.7599139213562
110,34.0,29.088099718093872
111,24.0,29.34309458732605
112,11.0,29.505894899368286
113,17.0,29.703834772109985
114,14.0,29.852662801742554
115,30.0,30.145209789276123
116,26.0,30.457737922668457
117,14.0,30.598424673080444
118,27.0,30.869552850723267
119,27.0,31.17226767539978
120,15.0,31.33194589614868
121,11.0,31.509732723236084
122,14.0,31.658308744430542
123,31.0,31.986087799072266
124,13.0,32.13639974594116
125,22.0,32.38005876541138
126,13.0,32.53882074356079
127,14.0,32.73178172111511
128,58.0,33.29413986206055
129,21.0,33.55781888961792
130,29.0,33.83593964576721
131,14.0,34.01588678359985
132,28.0,34.30057191848755
133,20.0,34.4919228553772
134,25.0,34.757548809051514
135,41.0,35.17726969718933
136,10.0,35.294267892837524
137,24.0,35.53849172592163
138,40.0,35.91800379753113
139,20.0,36.128705739974976
140,46.0,36.589539766311646
141,18.0,36.79251265525818
142,37.0,37.23222780227661
143,18.0,37.43864679336548
144,44.0,37.85943293571472
145,34.0,38.20591473579407
146,61.0,38.830057859420776
147,22.0,39.067099809646606
148,45.0,39.52692198753357
149,42.0,40.01839280128479
150,18.0,40.23528599739075
151,20.0,40.451305866241455
152,49.0,40.947826862335205
153,37.0,41.30366063117981
154,17.0,41.52211785316467
155,11.0,41.66960692405701
156,13.0,41.82991576194763
157,27.0,42.14215970039368
158,54.0,42.67840075492859
159,27.0,42.96318173408508
160,38.0,43.34587287902832
161,26.0,43.61395192146301
162,34.0,43.97436285018921
163,44.0,44.37032079696655
164,14.0,44.548972606658936
165,79.0,45.34813475608826
166,26.0,45.627105712890625
167,26.0,45.90809965133667
168,105.0,46.92390990257263
169,17.0,47.12610483169556
170,23.0,47.38260078430176
171,50.0,47.872641801834106
172,69.0,48.57659077644348
173,53.0,49.089775800704956
174,42.0,49.543938636779785
175,75.0,50.28185486793518
176,56.0,50.845704793930054
177,49.0,51.3350830078125
178,76.0,52.08160161972046
179,42.0,52.550782918930054
180,33.0,52.896281719207764
181,46.0,53.383609771728516
182,51.0,53.9196937084198
183,31.0,54.24181079864502
184,120.0,55.38117289543152
185,28.0,55.67457580566406
186,46.0,56.160297870635986
187,53.0,56.70946669578552
188,38.0,57.102566719055176
189,42.0,57.53665375709534
190,75.0,58.26738977432251
191,56.0,58.878190755844116
192,69.0,59.57879662513733
193,104.0,60.58132362365723
194,48.0,61.10795283317566
195,41.0,61.5425169467926
196,53.0,62.12045383453369
197,41.0,62.555877685546875
198,59.0,63.12612581253052
199,86.0,64.00759983062744
200,69.0,64.71335983276367
201,51.0,65.24568676948547
202,49.0,65.73269867897034
203,46.0,66.22761583328247
204,53.0,66.78718686103821
205,46.0,67.25665378570557
206,65.0,67.90202498435974
207,57.0,68.47327589988708
208,50.0,68.96531367301941
209,31.0,69.30980467796326
210,53.0,69.86599779129028
211,61.0,70.47958397865295
212,143.0,71.8320198059082
213,66.0,72.52652597427368
214,89.0,73.39482879638672
215,38.0,73.8069908618927
216,40.0,74.19884371757507
217,28.0,74.49343371391296
218,35.0,74.86622285842896
219,85.0,75.69539785385132
220,76.0,76.4745717048645
221,81.0,77.28967761993408
222,28.0,77.61240291595459
223,49.0,78.10108590126038
224,32.0,78.46526789665222
225,148.0,79.89588975906372
226,51.0,80.4087586402893
227,53.0,81.00641894340515
228,73.0,81.73468494415283
229,51.0,82.27743172645569
230,34.0,82.63837265968323
231,33.0,83.0112099647522
232,43.0,83.46242690086365
233,68.0,84.13777995109558
234,65.0,84.7815318107605
235,37.0,85.17377281188965
236,46.0,85.66467475891113
237,41.0,86.10524868965149
238,146.0,87.55296158790588
239,71.0,88.26323199272156
240,60.0,88.86421871185303
241,91.0,89.75132083892822
242,55.0,90.2769627571106
243,96.0,91.23577976226807
244,32.0,91.61573767662048
245,60.0,92.19230389595032
246,29.0,92.49999284744263
247,39.0,92.90443587303162
248,90.0,93.75182795524597
249,40.0,94.17076301574707
250,75.0,94.90163373947144
251,60.0,95.4869339466095
252,57.0,96.09812378883362
253,74.0,96.82076692581177
254,40.0,97.23653364181519
255,52.0,97.75064969062805
256,90.0,98.59921169281006
257,54.0,99.15126180648804
258,85.0,99.9677197933197
259,56.0,100.55499696731567
260,47.0,101.03674077987671
261,44.0,101.49285769462585
262,46.0,101.97062969207764
263,44.0,102.40184879302979
264,129.0,103.63801383972168
265,73.0,104.37270402908325
266,98.0,105.37188482284546
267,40.0,105.79676270484924
268,48.0,106.35775899887085
269,63.0,107.06642985343933
270,55.0,107.61795377731323
271,51.0,108.13423180580139
272,70.0,108.82428479194641
273,42.0,109.26948285102844
274,80.0,110.07431077957153
275,57.0,110.63015389442444
276,98.0,111.60423278808594
277,45.0,112.05234360694885
278,45.0,112.50286674499512
279,30.0,112.81964874267578
280,74.0,113.55413675308228
281,65.0,114.21281099319458
282,53.0,114.75288677215576
283,52.0,115.28478693962097
284,40.0,115.68523597717285
285,102.0,116.7031979560852
286,70.0,117.36688685417175
287,61.0,117.98780798912048
288,50.0,118.50749778747559
289,53.0,119.0346748828888
290,41.0,119.48727989196777
291,76.0,120.26653480529785
292,40.0,120.68670272827148
293,69.0,121.35503077507019
294,39.0,121.75345873832703
295,44.0,122.19117975234985
296,48.0,122.6776647567749
297,66.0,123.35032677650452
298,55.0,123.90885376930237
299,71.0,124.63008880615234
300,53.0,125.16810274124146
301,86.0,126.02586698532104
302,46.0,126.5145206451416
303,57.0,127.09154891967773
304,59.0,127.70636081695557
305,69.0,128.35809779167175
306,74.0,129.08778285980225
307,96.0,130.0662498474121
308,95.0,130.98962688446045
309,53.0,131.54976677894592
310,44.0,132.00001788139343
311,54.0,132.52692365646362
312,57.0,133.12367367744446
313,44.0,133.57348370552063
314,51.0,134.0942416191101
315,43.0,134.52673363685608
316,49.0,135.01225972175598
317,119.0,136.11719870567322
318,71.0,136.84925484657288
319,118.0,138.02393174171448
320,115.0,139.10504484176636
321,44.0,139.56066465377808
322,31.0,139.8963840007782
323,39.0,140.300128698349
324,41.0,140.6951687335968
325,47.0,141.1681568622589
326,62.0,141.82794284820557
327,45.0,142.26279282569885
328,66.0,142.9739158153534
329,49.0,143.47753477096558
330,53.0,144.026526927948
331,57.0,144.62247776985168
332,64.0,145.26216864585876
333,38.0,145.64921879768372
334,46.0,146.134539604187
335,48.0,146.63299870491028
336,72.0,147.34898686408997
337,97.0,148.34377670288086
338,36.0,148.7235336303711
339,48.0,149.22409391403198
340,58.0,149.83264470100403
341,112.0,150.9426670074463
342,85.0,151.77596282958984
343,49.0,152.27564597129822
344,76.0,153.07061767578125
345,63.0,153.69599795341492
346,43.0,154.1646478176117
347,57.0,154.75620293617249
348,70.0,155.432137966156
349,54.0,156.00435781478882
350,67.0,156.69002485275269
351,47.0,157.17531967163086
352,34.0,157.5346438884735
353,76.0,158.33752274513245
354,85.0,159.18117356300354
355,68.0,159.87260580062866
356,44.0,160.33075666427612
357,79.0,161.08841395378113
358,72.0,161.7723309993744
359,48.0,162.28379082679749
360,39.0,162.68831062316895
361,53.0,163.23120164871216
362,61.0,163.86299085617065
363,31.0,164.19402694702148
