1,18.0,7.347103118896484
2,12.0,7.532002210617065
3,22.0,7.8038411140441895
4,10.0,7.9542131423950195
5,14.0,8.117660284042358
6,41.0,8.5836820602417
7,18.0,8.824093341827393
8,26.0,9.151682138442993
9,28.0,9.479958057403564
10,13.0,9.643094062805176
11,20.0,9.900865077972412
12,18.0,10.134700059890747
13,13.0,10.316184282302856
14,15.0,10.498342275619507
15,14.0,10.660645246505737
16,10.0,10.799300193786621
17,18.0,11.022720098495483
18,35.0,11.412750244140625
19,27.0,11.784004211425781
20,31.0,12.149344205856323
21,14.0,12.3216712474823
22,39.0,12.774213314056396
23,25.0,13.054991245269775
24,29.0,13.382679224014282
25,12.0,13.571109294891357
26,13.0,13.724974155426025
27,16.0,13.941424131393433
28,25.0,14.226508140563965
29,18.0,14.485817193984985
30,42.0,14.970088243484497
31,12.0,15.131916046142578
32,18.0,15.350922107696533
33,13.0,15.544210195541382
34,13.0,15.72562313079834
35,16.0,15.931435108184814
36,11.0,16.103114128112793
37,27.0,16.42780327796936
38,18.0,16.63463020324707
39,23.0,16.908464193344116
40,36.0,17.31544017791748
41,24.0,17.6204252243042
42,22.0,17.893956184387207
43,25.0,18.19027304649353
44,16.0,18.393474102020264
45,9.0,18.50844430923462
46,24.0,18.76158905029297
47,20.0,18.988262176513672
48,34.0,19.34572124481201
49,17.0,19.588762283325195
50,21.0,19.83423900604248
51,16.0,20.04190421104431
52,28.0,20.361592054367065
53,9.0,20.477854251861572
54,35.0,20.856221199035645
55,12.0,21.02593207359314
56,13.0,21.208693027496338
57,11.0,21.36201810836792
58,18.0,21.58098316192627
59,16.0,21.7906551361084
60,31.0,22.152292251586914
61,19.0,22.36637806892395
62,44.0,22.810439348220825
63,14.0,22.991811275482178
64,26.0,23.28638005256653
65,31.0,23.60985803604126
66,10.0,23.750553131103516
67,21.0,24.014179229736328
68,51.0,24.553763151168823
69,13.0,24.747324228286743
70,9.0,24.872693061828613
71,24.0,25.169324159622192
72,30.0,25.50196623802185
73,10.0,25.615363121032715
74,22.0,25.88206434249878
75,12.0,26.061591148376465
76,27.0,26.37352228164673
77,43.0,26.847538232803345
78,12.0,27.023540019989014
79,9.0,27.15304136276245
80,14.0,27.3649001121521
81,16.0,27.594252109527588
82,28.0,27.91647720336914
83,12.0,28.07703399658203
84,21.0,28.374871253967285
85,28.0,28.703153371810913
86,13.0,28.85946536064148
87,14.0,29.033653020858765
88,14.0,29.202580213546753
89,26.0,29.504650115966797
90,24.0,29.773449420928955
91,28.0,30.096519231796265
92,22.0,30.358092069625854
93,10.0,30.53822898864746
94,13.0,30.6979923248291
95,12.0,30.836355209350586
96,35.0,31.221598386764526
97,22.0,31.49014925956726
98,24.0,31.757194995880127
99,11.0,31.932964086532593
100,39.0,32.352535247802734
101,16.0,32.58486223220825
102,10.0,32.737245321273804
103,11.0,32.94043231010437
104,17.0,33.16654419898987
105,23.0,33.42757821083069
106,15.0,33.61675429344177
107,18.0,33.83753514289856
108,27.0,34.165717124938965
109,10.0,34.29484415054321
110,13.0,34.46946120262146
111,74.0,35.25473618507385
112,20.0,35.48605918884277
113,17.0,35.70696711540222
114,21.0,35.97082233428955
115,13.0,36.15199518203735
116,26.0,36.4655442237854
117,15.0,36.646172285079956
118,12.0,36.83192014694214
119,34.0,37.20241832733154
120,12.0,37.37200927734375
121,37.0,37.79085731506348
122,17.0,38.02193307876587
123,19.0,38.24390625953674
124,42.0,38.717740058898926
125,20.0,38.94806504249573
126,10.0,39.11115527153015
127,19.0,39.3119170665741
128,33.0,39.69521522521973
129,35.0,40.07256817817688
130,13.0,40.2286012172699
131,13.0,40.40909433364868
132,30.0,40.74295520782471
133,70.0,41.47074222564697
134,27.0,41.77537417411804
135,27.0,42.11240911483765
136,30.0,42.44865942001343
137,18.0,42.71191120147705
138,41.0,43.19139313697815
139,37.0,43.64491128921509
140,61.0,44.28897213935852
141,33.0,44.671247243881226
142,31.0,45.017608404159546
143,39.0,45.46867823600769
144,17.0,45.69899225234985
145,42.0,46.16385817527771
146,27.0,46.49909520149231
147,22.0,46.77517914772034
148,13.0,46.968467235565186
149,31.0,47.303643226623535
150,23.0,47.57760000228882
151,12.0,47.76080322265625
152,20.0,47.990445137023926
153,54.0,48.58935523033142
154,32.0,48.96263909339905
155,23.0,49.26240634918213
156,24.0,49.530402183532715
157,19.0,49.7622172832489
158,26.0,50.081125259399414
159,26.0,50.423508405685425
160,32.0,50.842350244522095
161,93.0,51.85983109474182
162,75.0,52.660290241241455
163,30.0,53.01426100730896
164,28.0,53.35603213310242
165,29.0,53.676358222961426
166,47.0,54.22832417488098
167,114.0,55.455674171447754
168,19.0,55.69321823120117
169,53.0,56.27500820159912
170,42.0,56.76047205924988
171,64.0,57.450061082839966
172,70.0,58.217857122421265
173,31.0,58.625288248062134
174,49.0,59.13416028022766
175,42.0,59.6259822845459
176,69.0,60.39504623413086
177,73.0,61.22125720977783
178,79.0,62.08690309524536
179,44.0,62.584827184677124
180,61.0,63.298482179641724
181,131.0,64.75050520896912
182,22.0,65.04112219810486
183,72.0,65.84752821922302
184,72.0,66.67091202735901
185,30.0,67.00769209861755
186,29.0,67.35488414764404
187,69.0,68.13520622253418
188,60.0,68.7797122001648
189,112.0,70.02134299278259
190,60.0,70.70355033874512
191,41.0,71.18281817436218
192,57.0,71.81385016441345
193,41.0,72.31515622138977
194,42.0,72.82627511024475
195,115.0,74.0594642162323
196,86.0,75.03510928153992
197,41.0,75.5330421924591
198,62.0,76.26159739494324
199,71.0,77.07810425758362
200,59.0,77.76439499855042
201,46.0,78.30480217933655
202,47.0,78.88045120239258
203,35.0,79.27662324905396
204,73.0,80.10488319396973
205,56.0,80.76520609855652
206,52.0,81.3854353427887
207,46.0,81.92897820472717
208,70.0,82.69740533828735
209,72.0,83.5201210975647
210,74.0,84.33984422683716
211,50.0,84.91581010818481
212,99.0,85.98584342002869
213,42.0,86.48172116279602
214,61.0,87.17180323600769
215,65.0,87.90436506271362
216,98.0,88.98792505264282
217,73.0,89.76715111732483
218,47.0,90.32115030288696
219,55.0,90.90897107124329
220,59.0,91.55328631401062
221,87.0,92.50382328033447
222,42.0,92.96921706199646
223,38.0,93.39704823493958
224,48.0,93.9526731967926
225,68.0,94.78039026260376
226,42.0,95.26914715766907
227,80.0,96.13534021377563
228,44.0,96.62549233436584
229,69.0,97.39429306983948
230,82.0,98.31550121307373
231,59.0,98.98492527008057
232,69.0,99.76092219352722
233,38.0,100.212806224823
234,43.0,100.72649621963501
235,38.0,101.16765904426575
236,56.0,101.81383609771729
237,87.0,102.78637313842773
238,47.0,103.31207227706909
239,59.0,103.97724318504333
240,54.0,104.57177329063416
241,39.0,105.03258013725281
242,43.0,105.55074524879456
243,70.0,106.26113939285278
244,58.0,106.91651630401611
245,60.0,107.57600426673889
246,43.0,108.07475924491882
247,42.0,108.56571221351624
248,63.0,109.27519536018372
249,72.0,110.08970022201538
250,61.0,110.76744031906128
251,56.0,111.42802619934082
252,101.0,112.53152823448181
253,60.0,113.17243814468384
254,89.0,114.20943307876587
255,43.0,114.69302034378052
256,47.0,115.26174902915955
257,57.0,115.90628814697266
258,62.0,116.64897513389587
259,57.0,117.30900716781616
260,68.0,118.07148313522339
261,101.0,119.22331118583679
262,56.0,119.8560721874237
263,68.0,120.66226816177368
264,57.0,121.32474708557129
265,40.0,121.77494931221008
266,84.0,122.68915319442749
267,52.0,123.29932904243469
268,42.0,123.78269910812378
269,52.0,124.36315321922302
270,75.0,125.21406722068787
271,42.0,125.70394611358643
272,50.0,126.28935813903809
273,50.0,126.84428524971008
274,37.0,127.28199338912964
275,69.0,128.04896020889282
276,42.0,128.54606413841248
277,45.0,129.0574803352356
278,77.0,129.94504499435425
279,46.0,130.48559737205505
280,41.0,130.98946619033813
281,75.0,131.8043122291565
282,85.0,132.73147916793823
283,40.0,133.1755232810974
284,115.0,134.4157750606537
285,50.0,134.98752737045288
286,115.0,136.2540762424469
287,55.0,136.86455917358398
288,80.0,137.7284243106842
289,52.0,138.32052040100098
290,43.0,138.81535625457764
291,108.0,139.98392605781555
292,64.0,140.70360827445984
293,90.0,141.69621300697327
294,113.0,142.96776914596558
295,64.0,143.72659611701965
296,42.0,144.21745419502258
297,58.0,144.87158226966858
298,35.0,145.28341126441956
299,59.0,145.9617531299591
300,64.0,146.6842131614685
301,40.0,147.12215518951416
302,88.0,148.08986115455627
303,46.0,148.61988520622253
304,60.0,149.2990221977234
