1,23.0,1.8158740997314453
2,17.0,1.9634771347045898
3,12.0,2.089207172393799
4,25.0,2.298736333847046
5,14.0,2.444870948791504
6,25.0,2.6896090507507324
7,14.0,2.8103392124176025
8,22.0,3.034574270248413
9,31.0,3.3171892166137695
10,10.0,3.425283193588257
11,26.0,3.687969207763672
12,29.0,3.9599101543426514
13,32.0,4.27997899055481
14,12.0,4.4057111740112305
15,27.0,4.684902191162109
16,10.0,4.8333001136779785
17,13.0,4.968782186508179
18,13.0,5.119282007217407
19,58.0,5.647940158843994
20,17.0,5.83797812461853
21,18.0,6.000826120376587
22,10.0,6.116485118865967
23,15.0,6.252415180206299
24,16.0,6.445226192474365
25,11.0,6.553894996643066
26,14.0,6.689018249511719
27,29.0,6.962876319885254
28,52.0,7.4282331466674805
29,37.0,7.763365268707275
30,13.0,7.944671154022217
31,26.0,8.18467402458191
32,16.0,8.366016149520874
33,32.0,8.677646160125732
34,21.0,8.883718252182007
35,15.0,9.02785325050354
36,11.0,9.163792133331299
37,11.0,9.315104007720947
38,17.0,9.503031015396118
39,21.0,9.751514196395874
40,12.0,9.892189979553223
41,10.0,9.997031927108765
42,21.0,10.23397421836853
43,24.0,10.469681978225708
44,21.0,10.686676979064941
45,23.0,10.923878908157349
46,10.0,11.035058975219727
47,20.0,11.21701717376709
48,38.0,11.596856117248535
49,16.0,11.789828300476074
50,32.0,12.094991207122803
51,12.0,12.241846084594727
52,11.0,12.39268708229065
53,13.0,12.557790994644165
54,11.0,12.649574995040894
55,47.0,13.075205326080322
56,13.0,13.203494310379028
57,30.0,13.47145700454712
58,19.0,13.648076057434082
59,19.0,13.818380117416382
60,23.0,14.038397073745728
61,20.0,14.242232084274292
62,14.0,14.37938117980957
63,9.0,14.479943037033081
64,14.0,14.627949237823486
65,20.0,14.804801225662231
66,28.0,15.075032234191895
67,18.0,15.253902196884155
68,17.0,15.434407949447632
69,24.0,15.663243055343628
70,19.0,15.843457221984863
71,18.0,16.06525492668152
72,37.0,16.410566329956055
73,28.0,16.679036140441895
74,25.0,16.905644178390503
75,18.0,17.08761715888977
76,17.0,17.25365710258484
77,14.0,17.41207194328308
78,9.0,17.515547275543213
79,59.0,18.03102421760559
80,34.0,18.331834316253662
81,14.0,18.46957492828369
82,17.0,18.657511949539185
83,12.0,18.799735069274902
84,14.0,18.948464155197144
85,12.0,19.08433222770691
86,17.0,19.24128532409668
87,12.0,19.37703514099121
88,25.0,19.60436511039734
89,49.0,20.019859075546265
90,18.0,20.192949056625366
91,11.0,20.30271816253662
92,17.0,20.477895975112915
93,37.0,20.811284065246582
94,23.0,21.02600622177124
95,11.0,21.149805068969727
96,14.0,21.30524706840515
97,14.0,21.4377920627594
98,29.0,21.715931177139282
99,22.0,21.929301023483276
100,31.0,22.222467184066772
101,17.0,22.399547338485718
102,9.0,22.50571918487549
103,11.0,22.638477087020874
104,17.0,22.817755222320557
105,60.0,23.309547185897827
106,18.0,23.49228024482727
107,17.0,23.681393146514893
108,43.0,24.077754259109497
109,21.0,24.296598196029663
110,36.0,24.627824306488037
111,54.0,25.095240116119385
112,12.0,25.22403311729431
113,11.0,25.374585151672363
114,17.0,25.547281980514526
115,17.0,25.725019216537476
116,15.0,25.87066125869751
117,9.0,25.972153186798096
118,16.0,26.154022932052612
119,29.0,26.397741079330444
120,67.0,26.937488317489624
121,16.0,27.110872268676758
122,11.0,27.247601985931396
123,17.0,27.42668604850769
124,11.0,27.564862966537476
125,38.0,27.922333002090454
126,54.0,28.423447132110596
127,24.0,28.647117137908936
128,26.0,28.901822090148926
129,14.0,29.042160272598267
130,11.0,29.191936016082764
131,15.0,29.32758617401123
132,39.0,29.67370295524597
133,17.0,29.84874701499939
134,29.0,30.11324119567871
135,25.0,30.33373713493347
136,88.0,31.09409213066101
137,10.0,31.200058221817017
138,50.0,31.6061110496521
139,29.0,31.846769332885742
140,36.0,32.19648218154907
141,13.0,32.3496630191803
142,37.0,32.71247410774231
143,10.0,32.82404923439026
144,59.0,33.34212827682495
145,20.0,33.53330612182617
146,53.0,34.01162910461426
147,34.0,34.345803022384644
148,58.0,34.88009190559387
149,26.0,35.16119194030762
150,31.0,35.47636413574219
151,28.0,35.74959421157837
152,24.0,35.976253032684326
153,14.0,36.13842511177063
154,27.0,36.410096168518066
155,31.0,36.73069906234741
156,44.0,37.1353280544281
157,63.0,37.67353010177612
158,110.0,38.61349105834961
159,44.0,39.046218156814575
160,47.0,39.49503207206726
161,44.0,39.87840414047241
162,21.0,40.104007959365845
163,24.0,40.3179132938385
164,70.0,40.92320895195007
165,47.0,41.334386110305786
166,51.0,41.82266402244568
167,23.0,42.059065103530884
168,28.0,42.33511710166931
169,33.0,42.65606093406677
170,33.0,42.971466064453125
171,110.0,43.925851345062256
172,24.0,44.16464710235596
173,22.0,44.392383098602295
174,31.0,44.72171401977539
175,64.0,45.27910113334656
176,19.0,45.47246313095093
177,45.0,45.86281394958496
178,64.0,46.4528021812439
179,44.0,46.871763944625854
180,69.0,47.50036001205444
181,74.0,48.16314220428467
182,44.0,48.571900367736816
183,18.0,48.76275300979614
184,98.0,49.681560039520264
185,44.0,50.095903158187866
186,36.0,50.44515013694763
187,67.0,51.065561294555664
188,37.0,51.42436623573303
189,48.0,51.87729215621948
190,57.0,52.47299313545227
191,47.0,52.91761517524719
192,49.0,53.379149198532104
193,50.0,53.90026021003723
194,53.0,54.38349008560181
195,36.0,54.74911618232727
196,50.0,55.2250611782074
197,26.0,55.471384048461914
198,68.0,56.10577201843262
199,129.0,57.256813049316406
200,65.0,57.88062310218811
201,49.0,58.3433563709259
202,37.0,58.719786167144775
203,87.0,59.486061096191406
204,87.0,60.27380013465881
205,52.0,60.780662059783936
206,51.0,61.297465085983276
207,47.0,61.73790431022644
208,41.0,62.15476107597351
209,78.0,62.838890075683594
210,90.0,63.651177167892456
211,43.0,64.06377816200256
212,48.0,64.53941988945007
213,67.0,65.14790606498718
214,51.0,65.67016315460205
215,96.0,66.54549098014832
216,81.0,67.32058811187744
217,40.0,67.68825125694275
218,57.0,68.22185611724854
219,65.0,68.80625629425049
220,55.0,69.30895709991455
221,200.0,71.10688519477844
222,83.0,71.86192512512207
223,58.0,72.41214513778687
224,50.0,72.86721897125244
225,87.0,73.65649795532227
226,80.0,74.36445593833923
227,71.0,75.01796507835388
228,47.0,75.44691514968872
229,39.0,75.82339000701904
230,45.0,76.2378351688385
231,62.0,76.81448125839233
232,60.0,77.46585011482239
233,109.0,78.4723310470581
234,39.0,78.85422015190125
235,70.0,79.48041200637817
236,65.0,80.0472400188446
237,85.0,80.78753995895386
238,38.0,81.15386128425598
239,59.0,81.695317029953
240,40.0,82.06343817710876
241,58.0,82.6129641532898
242,41.0,83.03096604347229
243,74.0,83.72135305404663
244,69.0,84.34364223480225
245,108.0,85.32436919212341
246,46.0,85.77195715904236
247,44.0,86.20843505859375
248,59.0,86.77670192718506
249,65.0,87.37703824043274
250,57.0,87.93286204338074
251,48.0,88.42119312286377
252,43.0,88.81308221817017
253,39.0,89.1683599948883
254,80.0,89.88575911521912
255,43.0,90.32228708267212
256,66.0,90.9453330039978
257,51.0,91.47495031356812
258,59.0,91.9801332950592
259,43.0,92.39127922058105
260,50.0,92.84404993057251
261,70.0,93.48452830314636
262,62.0,94.02927422523499
263,53.0,94.53406715393066
264,49.0,94.99979329109192
265,39.0,95.35242295265198
266,84.0,96.13355708122253
267,95.0,96.98578214645386
268,59.0,97.55824112892151
269,50.0,98.00846123695374
270,94.0,98.87379717826843
271,44.0,99.28226113319397
272,72.0,99.94904708862305
273,64.0,100.56906914710999
274,53.0,101.1080870628357
275,41.0,101.5122492313385
276,46.0,101.97430300712585
277,55.0,102.47851324081421
278,31.0,102.78367018699646
279,65.0,103.34982824325562
280,39.0,103.7131621837616
281,55.0,104.22605490684509
282,75.0,104.90726828575134
283,65.0,105.50494527816772
284,48.0,105.96083998680115
285,60.0,106.52038717269897
286,120.0,107.57373118400574
287,45.0,107.98586392402649
288,47.0,108.45336198806763
289,89.0,109.26524019241333
290,56.0,109.81751298904419
291,58.0,110.33928298950195
292,61.0,110.95998525619507
293,57.0,111.47917413711548
294,38.0,111.84732007980347
295,66.0,112.46109127998352
296,103.0,113.38052415847778
297,55.0,113.8614010810852
298,40.0,114.24270796775818
299,78.0,114.96530199050903
300,52.0,115.4850161075592
301,72.0,116.1601049900055
302,55.0,116.65166115760803
303,42.0,117.02482724189758
304,136.0,118.24534106254578
305,34.0,118.59073996543884
306,59.0,119.11364316940308
307,64.0,119.74973511695862
308,36.0,120.10400319099426
309,55.0,120.6113452911377
310,48.0,121.08267498016357
311,47.0,121.53382921218872
312,68.0,122.18654417991638
313,76.0,122.89048600196838
314,57.0,123.44290113449097
315,44.0,123.8550751209259
316,42.0,124.24865412712097
317,200.0,125.98914098739624
318,70.0,126.62418627738953
319,55.0,127.12330508232117
320,45.0,127.54163098335266
321,71.0,128.23324704170227
322,36.0,128.59695529937744
323,52.0,129.08100509643555
324,38.0,129.45369291305542
325,103.0,130.38976526260376
326,67.0,131.0339252948761
327,65.0,131.62353515625
328,58.0,132.16579723358154
329,38.0,132.55001306533813
330,42.0,132.9785511493683
331,41.0,133.38494205474854
332,44.0,133.79717111587524
333,65.0,134.37616634368896
334,101.0,135.3095121383667
335,99.0,136.21865129470825
336,82.0,137.00489711761475
337,69.0,137.62413907051086
338,44.0,138.0491132736206
339,42.0,138.4593710899353
340,43.0,138.88232612609863
341,66.0,139.49978494644165
342,52.0,139.98939514160156
343,60.0,140.570383310318
344,45.0,141.00595903396606
345,37.0,141.38178515434265
346,83.0,142.08972811698914
347,56.0,142.59922218322754
348,39.0,142.99450302124023
349,81.0,143.73572611808777
350,71.0,144.41752815246582
351,44.0,144.82348322868347
352,65.0,145.4193332195282
353,51.0,145.90060806274414
354,57.0,146.46801018714905
355,48.0,146.90491008758545
356,66.0,147.52299118041992
357,43.0,147.93269300460815
358,49.0,148.38015699386597
359,55.0,148.90347719192505
360,62.0,149.46830916404724
361,44.0,149.89926719665527
362,55.0,150.416974067688
363,44.0,150.84161019325256
364,110.0,151.8418891429901
365,100.0,152.73194026947021
366,52.0,153.2192850112915
367,41.0,153.6202220916748
368,60.0,154.15150594711304
369,61.0,154.74166202545166
370,45.0,155.15662121772766
371,139.0,156.419851064682
372,88.0,157.22462701797485
373,67.0,157.85107731819153
374,45.0,158.27464604377747
375,42.0,158.685054063797
376,52.0,159.17982411384583
377,85.0,159.9537332057953
378,66.0,160.60234212875366
379,62.0,161.21525406837463
380,50.0,161.68102931976318
381,83.0,162.44021725654602
382,72.0,163.10872507095337
383,75.0,163.76636123657227
384,33.0,164.0813901424408
385,95.0,164.9428789615631
386,102.0,165.88518929481506
387,44.0,166.25752210617065
388,86.0,167.0302300453186
389,40.0,167.40613102912903
390,54.0,167.91795420646667
391,80.0,168.63955402374268
392,54.0,169.13314008712769
393,57.0,169.6823980808258
394,69.0,170.3322081565857
395,51.0,170.81413102149963
396,55.0,171.32693314552307
397,65.0,171.9160041809082
398,62.0,172.51877403259277
399,42.0,172.9310929775238
400,56.0,173.45795607566833
401,41.0,173.85844826698303
402,40.0,174.228746175766
403,67.0,174.84696197509766
404,47.0,175.29912304878235
405,67.0,175.92183017730713
406,64.0,176.49886322021484
407,60.0,177.0267152786255
408,33.0,177.37334823608398
409,72.0,178.0609691143036
410,45.0,178.47718811035156
411,62.0,179.0598120689392
412,49.0,179.4960000514984
413,65.0,180.11045932769775
414,47.0,180.56657004356384
415,46.0,181.02400517463684
416,44.0,181.43139100074768
417,72.0,182.09846305847168
418,106.0,183.08405995368958
419,76.0,183.78596305847168
420,101.0,184.7179741859436
421,79.0,185.43359804153442
422,147.0,186.76366710662842
423,121.0,187.87683820724487
424,57.0,188.41322922706604
425,33.0,188.73825812339783
426,34.0,189.0686399936676
427,49.0,189.50569128990173
428,33.0,189.81984996795654
429,46.0,190.25825214385986
430,44.0,190.6739902496338
431,77.0,191.3989293575287
432,59.0,191.96444010734558
433,102.0,192.90600395202637
434,60.0,193.46038913726807
435,58.0,194.00176310539246
436,96.0,194.8756012916565
437,52.0,195.3388831615448
438,82.0,196.10826516151428
439,57.0,196.65734815597534
440,50.0,197.10561895370483
441,66.0,197.75038123130798
442,53.0,198.23443818092346
443,54.0,198.72953295707703
444,63.0,199.31916213035583
445,98.0,200.23529601097107
446,86.0,201.05095720291138
447,76.0,201.75462102890015
448,50.0,202.20962810516357
449,50.0,202.67279314994812
450,94.0,203.52543020248413
