1,37.0,10.466198205947876
2,22.0,10.744118213653564
3,24.0,11.066137313842773
4,20.0,11.327263355255127
5,46.0,11.879520177841187
6,23.0,12.200676202774048
7,50.0,12.745002031326294
8,14.0,12.948832035064697
9,13.0,13.142175436019897
10,13.0,13.322216272354126
11,36.0,13.764266014099121
12,37.0,14.22355031967163
13,28.0,14.541690111160278
14,32.0,14.988418102264404
15,19.0,15.202590227127075
16,18.0,15.440892219543457
17,16.0,15.666334390640259
18,11.0,15.834811210632324
19,41.0,16.342095136642456
20,15.0,16.53779625892639
21,20.0,16.7694993019104
22,75.0,17.577235221862793
23,17.0,17.836368322372437
24,13.0,18.029683351516724
25,28.0,18.377607345581055
26,17.0,18.60068416595459
27,12.0,18.79357624053955
28,11.0,18.956191301345825
29,9.0,19.10440707206726
30,44.0,19.62021827697754
31,25.0,19.905400276184082
32,31.0,20.312608003616333
33,17.0,20.5512273311615
34,10.0,20.702444076538086
35,23.0,20.97413730621338
36,10.0,21.154447317123413
37,8.0,21.29956817626953
38,24.0,21.596360206604004
39,28.0,21.957629203796387
40,28.0,22.308414220809937
41,18.0,22.556281089782715
42,40.0,23.000211238861084
43,16.0,23.24871325492859
44,11.0,23.44529104232788
45,9.0,23.58799433708191
46,15.0,23.774222135543823
47,16.0,23.990822315216064
48,12.0,24.16081738471985
49,15.0,24.379651069641113
50,14.0,24.563775062561035
51,38.0,25.029247045516968
52,20.0,25.269490242004395
53,14.0,25.457128286361694
54,13.0,25.648665189743042
55,18.0,25.88458228111267
56,16.0,26.140589237213135
57,22.0,26.4443302154541
58,28.0,26.790462255477905
59,16.0,27.02310037612915
60,12.0,27.1827392578125
61,13.0,27.3701012134552
62,11.0,27.559000253677368
63,27.0,27.93127727508545
64,33.0,28.322238206863403
65,44.0,28.826515197753906
66,26.0,29.17422127723694
67,13.0,29.352988243103027
68,12.0,29.54611110687256
69,29.0,29.884063243865967
70,29.0,30.24041438102722
71,20.0,30.489610195159912
72,17.0,30.720752239227295
73,15.0,30.929383277893066
74,9.0,31.085642099380493
75,20.0,31.32139801979065
76,12.0,31.509377241134644
77,16.0,31.736966371536255
78,24.0,32.036524057388306
79,39.0,32.507962226867676
80,13.0,32.690858125686646
81,13.0,32.89097023010254
82,11.0,33.101691246032715
83,13.0,33.29860711097717
84,20.0,33.535494327545166
85,14.0,33.73899531364441
86,41.0,34.24349021911621
87,15.0,34.46466517448425
88,20.0,34.71338605880737
89,15.0,34.90180039405823
90,12.0,35.08928108215332
91,24.0,35.39504933357239
92,25.0,35.7135853767395
93,15.0,35.90950608253479
94,11.0,36.06213140487671
95,21.0,36.33246922492981
96,27.0,36.65177011489868
97,24.0,36.95573711395264
98,21.0,37.22439408302307
99,28.0,37.58335208892822
100,14.0,37.790653228759766
101,23.0,38.071885108947754
102,12.0,38.24285626411438
103,32.0,38.65650725364685
104,13.0,38.850067377090454
105,21.0,39.143962144851685
106,25.0,39.413963079452515
107,11.0,39.58395719528198
108,16.0,39.83256912231445
109,12.0,40.02038621902466
110,35.0,40.40865111351013
111,61.0,41.12065410614014
112,19.0,41.383655309677124
113,18.0,41.615087270736694
114,15.0,41.830679178237915
115,25.0,42.13906407356262
116,13.0,42.33484625816345
117,18.0,42.58285212516785
118,12.0,42.77396035194397
119,12.0,42.95358920097351
120,16.0,43.18540620803833
121,19.0,43.405791997909546
122,46.0,43.97525119781494
123,12.0,44.13537311553955
124,13.0,44.33757019042969
125,16.0,44.56330132484436
126,16.0,44.78554010391235
127,54.0,45.43986630439758
128,9.0,45.573551177978516
129,17.0,45.7662353515625
130,18.0,46.02699422836304
131,14.0,46.21025013923645
