1,41.0,10.515376329421997
2,14.0,10.718417167663574
3,21.0,11.011823177337646
4,31.0,11.384367227554321
5,14.0,11.572063446044922
6,24.0,11.868246078491211
7,19.0,12.116002082824707
8,15.0,12.32069730758667
9,21.0,12.614482402801514
10,27.0,12.973244190216064
11,20.0,13.224045276641846
12,12.0,13.406183242797852
13,17.0,13.655179023742676
14,43.0,14.159131288528442
15,31.0,14.530391216278076
16,39.0,15.000763177871704
17,11.0,15.186529159545898
18,11.0,15.360379219055176
19,15.0,15.553452253341675
20,17.0,15.789482116699219
21,10.0,15.939706325531006
22,33.0,16.31688618659973
23,15.0,16.512489318847656
24,27.0,16.932098150253296
25,29.0,17.29890203475952
26,14.0,17.48185133934021
27,8.0,17.61655020713806
28,17.0,17.852978229522705
29,25.0,18.162349224090576
30,19.0,18.39365315437317
31,13.0,18.572619199752808
32,15.0,18.76154327392578
33,42.0,19.23691439628601
34,31.0,19.62788414955139
35,21.0,19.9225332736969
36,39.0,20.340225219726562
37,25.0,20.655226230621338
38,23.0,20.950159311294556
39,52.0,21.574104070663452
40,45.0,22.08764624595642
41,45.0,22.586732149124146
42,17.0,22.83174228668213
43,11.0,23.007573127746582
44,16.0,23.25430727005005
45,31.0,23.64371919631958
46,25.0,23.94121527671814
47,31.0,24.326130390167236
48,16.0,24.545116186141968
49,30.0,24.913881301879883
50,13.0,25.073069095611572
51,11.0,25.262713193893433
52,15.0,25.442869186401367
53,12.0,25.631246089935303
54,16.0,25.855010271072388
55,17.0,26.090989112854004
56,9.0,26.22040033340454
57,20.0,26.469991207122803
58,14.0,26.65544819831848
59,10.0,26.797789335250854
60,27.0,27.132055044174194
61,19.0,27.35330104827881
62,14.0,27.552682161331177
63,15.0,27.745843410491943
64,13.0,27.937900066375732
65,48.0,28.492711305618286
66,26.0,28.83211922645569
67,41.0,29.336509227752686
68,17.0,29.5591983795166
69,19.0,29.799950122833252
70,26.0,30.157499313354492
71,11.0,30.318698167800903
72,18.0,30.558743238449097
73,15.0,30.769939422607422
74,47.0,31.3075053691864
75,18.0,31.543355226516724
76,38.0,32.016160011291504
77,27.0,32.36481833457947
78,16.0,32.60000729560852
79,12.0,32.78572416305542
80,8.0,32.92557430267334
81,24.0,33.21059727668762
82,10.0,33.3371901512146
83,18.0,33.57399916648865
84,42.0,34.084126234054565
85,9.0,34.22137498855591
86,40.0,34.68786406517029
87,17.0,34.91740536689758
88,12.0,35.09535622596741
89,41.0,35.64301538467407
90,15.0,35.85459113121033
91,24.0,36.12546110153198
92,20.0,36.326892137527466
93,16.0,36.56486916542053
94,19.0,36.81619310379028
95,32.0,37.20130729675293
96,16.0,37.43424415588379
97,29.0,37.77343821525574
98,13.0,37.960015296936035
99,12.0,38.13264226913452
100,11.0,38.315190076828
101,77.0,39.19979906082153
102,29.0,39.539979219436646
103,26.0,39.85363030433655
104,12.0,40.057717084884644
105,13.0,40.27145218849182
106,29.0,40.62982511520386
107,20.0,40.88815116882324
108,41.0,41.401339292526245
109,11.0,41.57550024986267
110,12.0,41.768495321273804
111,61.0,42.47066807746887
112,19.0,42.71504020690918
113,29.0,43.09566330909729
114,18.0,43.34836506843567
115,35.0,43.764018297195435
116,24.0,44.081565380096436
117,54.0,44.688921213150024
118,38.0,45.12853026390076
119,10.0,45.279794216156006
120,11.0,45.464051246643066
121,10.0,45.5992751121521
122,41.0,46.09607720375061
123,14.0,46.28875803947449
124,34.0,46.69167733192444
125,11.0,46.85358119010925
126,19.0,47.099271297454834
127,19.0,47.34058713912964
128,15.0,47.51314926147461
129,21.0,47.811665296554565
130,57.0,48.48627209663391
131,35.0,48.90472221374512
132,40.0,49.342217445373535
133,19.0,49.59135317802429
134,11.0,49.78274321556091
135,16.0,50.00510025024414
136,31.0,50.41678524017334
137,102.0,51.62695503234863
138,11.0,51.8123083114624
139,16.0,52.043487310409546
140,13.0,52.2431743144989
141,19.0,52.526894092559814
142,15.0,52.716347217559814
143,26.0,53.04724717140198
144,29.0,53.41083216667175
145,15.0,53.6012921333313
146,37.0,54.08616924285889
147,46.0,54.65482234954834
148,20.0,54.90075325965881
149,61.0,55.63455319404602
150,20.0,55.885053396224976
151,19.0,56.124813079833984
152,44.0,56.632519245147705
153,15.0,56.84459710121155
154,18.0,57.07647633552551
155,14.0,57.26535129547119
156,19.0,57.51233410835266
157,64.0,58.244370222091675
158,22.0,58.55416131019592
159,16.0,58.7977511882782
160,20.0,59.061352252960205
161,12.0,59.28484320640564
162,34.0,59.69525718688965
163,32.0,60.08409929275513
164,14.0,60.29683828353882
165,41.0,60.80187010765076
166,27.0,61.157432079315186
167,54.0,61.78612518310547
168,28.0,62.143476247787476
169,33.0,62.56292915344238
170,18.0,62.83215022087097
171,91.0,63.93054223060608
172,23.0,64.22109818458557
173,24.0,64.55082702636719
174,30.0,64.90491437911987
175,64.0,65.66585922241211
176,36.0,66.12984824180603
177,33.0,66.5511302947998
178,73.0,67.41490030288696
179,65.0,68.1831841468811
180,58.0,68.88520503044128
181,35.0,69.30776619911194
182,26.0,69.66077733039856
183,21.0,69.95523929595947
184,12.0,70.16099619865417
185,19.0,70.40928721427917
186,38.0,70.90731120109558
187,49.0,71.50708723068237
188,38.0,71.95379114151001
189,45.0,72.49159407615662
190,43.0,73.03145027160645
191,52.0,73.70024514198303
192,26.0,74.05266427993774
193,28.0,74.38014721870422
194,56.0,75.05750036239624
195,80.0,75.97377109527588
196,32.0,76.40805315971375
197,30.0,76.80173540115356
198,71.0,77.64639902114868
199,30.0,78.02287006378174
200,30.0,78.39976239204407
201,69.0,79.22220230102539
202,86.0,80.2081081867218
203,32.0,80.6474974155426
204,40.0,81.12742137908936
205,53.0,81.76593923568726
206,39.0,82.26093816757202
207,63.0,83.03046298027039
208,62.0,83.79369115829468
209,58.0,84.5312283039093
210,63.0,85.30612301826477
211,148.0,87.06315636634827
212,147.0,88.79286241531372
213,35.0,89.21223330497742
214,54.0,89.87161231040955
215,43.0,90.43093037605286
216,120.0,91.85821723937988
217,44.0,92.40453720092773
218,32.0,92.82515621185303
219,35.0,93.25586724281311
220,68.0,94.08859920501709
221,36.0,94.55775618553162
222,59.0,95.32350015640259
223,56.0,96.01707530021667
224,35.0,96.44596219062805
225,59.0,97.17374515533447
226,41.0,97.69738030433655
227,34.0,98.1406741142273
228,46.0,98.72886514663696
229,65.0,99.51314210891724
230,69.0,100.32510328292847
231,58.0,101.0401930809021
232,86.0,102.10628128051758
233,96.0,103.27548432350159
234,59.0,103.98793721199036
235,112.0,105.35693216323853
236,47.0,105.95765423774719
237,43.0,106.50472235679626
238,34.0,106.94151520729065
239,67.0,107.7949571609497
240,96.0,108.93054914474487
241,81.0,109.93461227416992
242,35.0,110.3751790523529
243,61.0,111.14257717132568
244,49.0,111.77391624450684
245,40.0,112.2516541481018
246,60.0,112.97564029693604
247,40.0,113.4440393447876
248,75.0,114.3424801826477
249,41.0,114.90176630020142
250,43.0,115.43654131889343
251,120.0,116.85943341255188
252,67.0,117.6889374256134
253,44.0,118.2606132030487
254,64.0,119.03086018562317
255,81.0,120.06456708908081
256,40.0,120.5611960887909
257,69.0,121.42883038520813
258,51.0,122.04255533218384
259,63.0,122.8199622631073
260,42.0,123.3718593120575
261,38.0,123.85169720649719
262,46.0,124.434091091156
263,49.0,124.99076724052429
264,31.0,125.42655229568481
265,89.0,126.44398021697998
266,56.0,127.15063238143921
267,69.0,127.99282932281494
268,54.0,128.6347692012787
269,55.0,129.2824513912201
270,60.0,130.00108528137207
271,37.0,130.51903009414673
272,70.0,131.37122631072998
273,59.0,132.10070610046387
274,43.0,132.6228060722351
275,61.0,133.3993091583252
276,74.0,134.27343010902405
277,43.0,134.84613227844238
278,63.0,135.59544014930725
279,52.0,136.24659729003906
280,95.0,137.3368000984192
281,50.0,137.96155428886414
282,84.0,138.95869326591492
283,60.0,139.6764953136444
284,54.0,140.3499882221222
285,99.0,141.53127932548523
286,63.0,142.3063862323761
287,66.0,143.12837409973145
288,63.0,143.90341520309448
289,67.0,144.72357320785522
290,51.0,145.36074328422546
291,59.0,146.10313725471497
292,46.0,146.71918845176697
293,50.0,147.3468554019928
294,94.0,148.45908308029175
295,67.0,149.30334734916687
296,45.0,149.85364723205566
297,55.0,150.55512928962708
298,35.0,150.98114109039307
299,41.0,151.50641226768494
300,103.0,152.74362540245056
301,81.0,153.76252818107605
302,39.0,154.24605321884155
303,47.0,154.8302493095398
304,58.0,155.537011384964
305,80.0,156.5046992301941
306,46.0,157.14630913734436
307,62.0,157.92554807662964
308,54.0,158.5864622592926
309,64.0,159.3635172843933
310,133.0,160.97782230377197
311,77.0,161.9110231399536
312,33.0,162.3504672050476
313,50.0,163.00165510177612
314,44.0,163.5503442287445
315,53.0,164.21576929092407
316,56.0,164.92264127731323
317,32.0,165.35466599464417
318,65.0,166.1543092727661
319,55.0,166.85233521461487
320,47.0,167.43990516662598
321,65.0,168.21804523468018
322,47.0,168.82390713691711
323,74.0,169.7226312160492
324,56.0,170.41986918449402
325,49.0,170.9994523525238
326,61.0,171.79160928726196
327,41.0,172.35718035697937
328,132.0,173.940660238266
329,58.0,174.64276933670044
330,45.0,175.2006402015686
331,91.0,176.30471920967102
332,34.0,176.72922134399414
333,97.0,177.89159607887268
334,61.0,178.685045003891
335,60.0,179.387362241745
336,35.0,179.83543515205383
337,116.0,181.2558672428131
338,40.0,181.76028418540955
339,86.0,182.80088710784912
340,50.0,183.41208720207214
341,52.0,184.0650613307953
342,63.0,184.8453061580658
343,66.0,185.66711401939392
344,46.0,186.28755927085876
345,55.0,186.94905614852905
346,96.0,188.12409615516663
347,52.0,188.8053092956543
348,48.0,189.4075322151184
349,41.0,189.9520981311798
350,60.0,190.66795229911804
351,45.0,191.24170112609863
352,42.0,191.79059529304504
353,72.0,192.70476698875427
354,40.0,193.19909238815308
355,60.0,193.9007511138916
356,52.0,194.56838417053223
357,42.0,195.09523510932922
358,73.0,195.97844123840332
359,47.0,196.5973870754242
360,46.0,197.1902253627777
361,57.0,197.87440633773804
362,73.0,198.76162099838257
363,52.0,199.4138901233673
364,72.0,200.31649327278137
365,69.0,201.16384315490723
366,67.0,201.97890424728394
367,70.0,202.81907033920288
368,49.0,203.40525007247925
369,44.0,203.9580261707306
370,45.0,204.51801228523254
371,61.0,205.254652261734
372,56.0,205.98001313209534
373,74.0,206.8532931804657
374,87.0,207.9290611743927
375,73.0,208.8175082206726
376,123.0,210.2739520072937
377,86.0,211.30658316612244
378,83.0,212.289870262146
379,90.0,213.41649413108826
380,58.0,214.21971035003662
381,44.0,214.77294635772705
382,113.0,216.13859820365906
383,43.0,216.6976912021637
384,74.0,217.6121871471405
385,73.0,218.55278515815735
386,68.0,219.36626315116882
387,51.0,220.02333116531372
388,62.0,220.79662227630615
389,38.0,221.29064917564392
390,63.0,222.0699462890625
391,50.0,222.64539527893066
