1,15.0,1.7430872917175293
2,16.0,1.9184319972991943
3,16.0,2.094557046890259
4,18.0,2.2833380699157715
5,33.0,2.5783162117004395
6,12.0,2.731755018234253
7,25.0,2.9751172065734863
8,14.0,3.1169092655181885
9,22.0,3.3394949436187744
10,17.0,3.521221160888672
11,10.0,3.6490671634674072
12,25.0,3.8771181106567383
13,19.0,4.081034183502197
14,23.0,4.305681228637695
15,11.0,4.432290077209473
16,30.0,4.742901086807251
17,14.0,4.896939039230347
18,10.0,5.0240161418914795
19,12.0,5.160452127456665
20,18.0,5.349348306655884
21,16.0,5.528223991394043
22,11.0,5.656299114227295
23,13.0,5.812274932861328
24,20.0,6.034071207046509
25,15.0,6.186171293258667
26,35.0,6.49929404258728
27,21.0,6.7071192264556885
28,14.0,6.849903106689453
29,17.0,7.015801191329956
30,16.0,7.188335180282593
31,17.0,7.3769049644470215
32,21.0,7.592961072921753
33,16.0,7.774036169052124
34,15.0,7.9169700145721436
35,9.0,7.989030122756958
36,17.0,8.181470155715942
37,13.0,8.32692813873291
38,17.0,8.506063222885132
39,37.0,8.895944118499756
40,25.0,9.119829177856445
41,18.0,9.30923318862915
42,21.0,9.506205081939697
43,34.0,9.84398603439331
44,14.0,9.97736406326294
45,49.0,10.390466213226318
46,21.0,10.61596393585205
47,14.0,10.763479232788086
48,12.0,10.928609132766724
49,32.0,11.24908709526062
50,34.0,11.58328914642334
51,30.0,11.845982074737549
52,22.0,12.09004807472229
53,12.0,12.229574918746948
54,12.0,12.367370128631592
55,29.0,12.597758054733276
56,23.0,12.82643723487854
57,42.0,13.213414192199707
58,20.0,13.397195100784302
59,14.0,13.541656255722046
60,17.0,13.692728042602539
61,16.0,13.866281032562256
62,14.0,14.033401250839233
63,11.0,14.168252229690552
64,12.0,14.303583145141602
65,12.0,14.432725191116333
66,11.0,14.572252035140991
67,18.0,14.759456157684326
68,51.0,15.219921350479126
69,12.0,15.351973295211792
70,55.0,15.817842960357666
71,24.0,16.05683422088623
72,17.0,16.23025631904602
73,15.0,16.399891138076782
74,13.0,16.535056114196777
75,28.0,16.79833722114563
76,13.0,16.957584142684937
77,32.0,17.249773263931274
78,10.0,17.35901427268982
79,31.0,17.632609128952026
80,24.0,17.85982608795166
81,10.0,17.98327612876892
82,20.0,18.19914221763611
83,12.0,18.335466146469116
84,19.0,18.56706404685974
85,26.0,18.807814121246338
86,14.0,18.951608180999756
87,17.0,19.131262063980103
88,23.0,19.37083911895752
89,16.0,19.558276176452637
90,40.0,19.907548904418945
91,16.0,20.068329095840454
92,19.0,20.2549729347229
93,15.0,20.39474892616272
94,21.0,20.601935148239136
95,16.0,20.789390087127686
96,18.0,20.966790199279785
97,19.0,21.145693063735962
98,17.0,21.30967617034912
99,27.0,21.567297220230103
100,16.0,21.72074604034424
101,10.0,21.822366952896118
102,38.0,22.156639099121094
103,12.0,22.30029606819153
104,24.0,22.527212142944336
105,18.0,22.706018209457397
106,11.0,22.83259129524231
107,18.0,22.99472689628601
108,11.0,23.136352062225342
109,20.0,23.319772958755493
110,18.0,23.49531316757202
111,15.0,23.65859889984131
112,12.0,23.790558099746704
113,19.0,23.982118129730225
114,18.0,24.145318269729614
115,15.0,24.291531085968018
116,19.0,24.478443145751953
117,13.0,24.618284225463867
118,12.0,24.75102424621582
119,25.0,24.9753360748291
120,16.0,25.14543914794922
121,15.0,25.278053283691406
122,19.0,25.46395492553711
123,15.0,25.603222131729126
124,12.0,25.75232696533203
125,16.0,25.939281940460205
126,24.0,26.191344261169434
127,9.0,26.295325994491577
128,36.0,26.6491482257843
129,18.0,26.82959222793579
130,22.0,27.05970525741577
131,10.0,27.162089109420776
132,15.0,27.289823055267334
133,19.0,27.47868800163269
134,16.0,27.650357007980347
135,20.0,27.849887132644653
136,15.0,28.00133204460144
137,17.0,28.193517208099365
138,20.0,28.384377241134644
139,15.0,28.51947331428528
140,33.0,28.858678102493286
141,43.0,29.22330117225647
142,22.0,29.472206115722656
143,14.0,29.621292114257812
144,22.0,29.837887048721313
145,13.0,29.979522228240967
146,18.0,30.154492139816284
147,36.0,30.505503177642822
148,31.0,30.804917097091675
