1,15.0,10.227659225463867
2,12.0,10.427895069122314
3,59.0,11.1080162525177
4,24.0,11.403878211975098
5,25.0,11.695306062698364
6,13.0,11.895471334457397
7,34.0,12.273101091384888
8,17.0,12.510179281234741
9,14.0,12.723496198654175
10,15.0,12.922365188598633
11,20.0,13.157947301864624
12,24.0,13.4363272190094
13,12.0,13.635990142822266
14,17.0,13.858360290527344
15,15.0,14.058935165405273
16,18.0,14.2971510887146
17,14.0,14.524617433547974
18,20.0,14.769639253616333
19,26.0,15.132729291915894
20,11.0,15.281637191772461
21,16.0,15.508556127548218
22,43.0,16.008620262145996
23,10.0,16.165752172470093
24,14.0,16.348612308502197
25,11.0,16.55280828475952
26,15.0,16.731051206588745
27,29.0,17.0924232006073
28,27.0,17.453615188598633
29,17.0,17.677671194076538
30,20.0,17.9332013130188
31,20.0,18.192336320877075
32,13.0,18.370848178863525
33,9.0,18.49102020263672
34,38.0,18.99016237258911
35,42.0,19.501371145248413
36,14.0,19.67564821243286
37,47.0,20.28532123565674
38,20.0,20.526333332061768
39,33.0,20.91697931289673
40,35.0,21.325215339660645
41,20.0,21.580981016159058
42,16.0,21.813632011413574
43,22.0,22.104966163635254
44,20.0,22.35270929336548
45,18.0,22.59303617477417
46,17.0,22.839470148086548
47,32.0,23.220526218414307
48,51.0,23.832406044006348
49,12.0,24.004380226135254
50,31.0,24.386475086212158
51,17.0,24.66312336921692
52,25.0,24.97543501853943
53,16.0,25.20733904838562
54,12.0,25.406590223312378
55,33.0,25.799727201461792
56,18.0,26.034276247024536
57,30.0,26.383699417114258
58,20.0,26.626084327697754
59,12.0,26.808682203292847
60,38.0,27.28335428237915
61,32.0,27.668270111083984
62,44.0,28.15451431274414
63,16.0,28.40332007408142
64,15.0,28.613683223724365
65,13.0,28.819063186645508
66,25.0,29.12124013900757
67,20.0,29.35985016822815
68,17.0,29.622435092926025
69,10.0,29.771069288253784
70,38.0,30.21725630760193
71,13.0,30.383564233779907
72,56.0,31.046032190322876
73,10.0,31.208500385284424
74,38.0,31.68349313735962
75,30.0,32.02963733673096
76,35.0,32.449461221694946
77,13.0,32.630213260650635
78,40.0,33.07443308830261
79,20.0,33.32303023338318
80,28.0,33.66681432723999
81,19.0,33.89333415031433
82,14.0,34.090832233428955
83,22.0,34.40380120277405
84,9.0,34.54233431816101
85,19.0,34.79467010498047
86,12.0,34.974486112594604
87,13.0,35.155444383621216
88,71.0,36.00859808921814
89,12.0,36.21356225013733
90,13.0,36.40028643608093
91,19.0,36.64638328552246
92,16.0,36.88296031951904
93,12.0,37.07026219367981
94,15.0,37.26958727836609
95,10.0,37.41537928581238
96,16.0,37.632007360458374
97,33.0,38.05478811264038
98,14.0,38.235618114471436
99,12.0,38.42376232147217
100,19.0,38.66303515434265
101,21.0,38.94353103637695
102,10.0,39.08807134628296
103,14.0,39.26057720184326
104,23.0,39.55284404754639
