1,16.0,3.831134796142578
2,25.0,4.074593782424927
3,14.0,4.197197675704956
4,35.0,4.618406772613525
5,11.0,4.7727696895599365
6,32.0,5.134709596633911
7,20.0,5.366389751434326
8,30.0,5.6818366050720215
9,22.0,5.91588282585144
10,23.0,6.164922714233398
11,31.0,6.4648778438568115
12,12.0,6.607649803161621
13,17.0,6.79577374458313
14,12.0,6.950786828994751
15,49.0,7.4225287437438965
16,11.0,7.557597875595093
17,26.0,7.8356077671051025
18,34.0,8.173617839813232
19,34.0,8.522202730178833
20,34.0,8.848347902297974
21,12.0,8.987421751022339
22,17.0,9.156003713607788
23,12.0,9.316280841827393
24,21.0,9.523025751113892
25,19.0,9.716466903686523
26,11.0,9.846272706985474
27,23.0,10.088141679763794
28,12.0,10.278990745544434
29,10.0,10.377248764038086
30,28.0,10.658572673797607
31,35.0,11.000793695449829
32,19.0,11.201943635940552
33,26.0,11.463046789169312
34,26.0,11.733640909194946
35,18.0,11.950374841690063
36,16.0,12.137475728988647
37,9.0,12.2500159740448
38,46.0,12.688307762145996
39,31.0,13.0151526927948
40,18.0,13.220954895019531
41,11.0,13.360580682754517
42,14.0,13.474488735198975
43,21.0,13.68801999092102
44,11.0,13.865708827972412
45,53.0,14.352133750915527
46,14.0,14.504891872406006
47,12.0,14.647633790969849
48,16.0,14.84038782119751
49,17.0,15.029748916625977
50,95.0,15.914313793182373
51,13.0,16.069211721420288
52,16.0,16.275503873825073
53,9.0,16.401965618133545
54,14.0,16.531104564666748
55,12.0,16.68505072593689
56,23.0,16.944236755371094
57,10.0,17.048187732696533
58,21.0,17.265060663223267
59,17.0,17.445502996444702
60,35.0,17.803072690963745
61,13.0,17.95649790763855
62,34.0,18.30859065055847
63,13.0,18.451164722442627
64,24.0,18.698197841644287
65,20.0,18.88337469100952
66,11.0,19.02093267440796
67,22.0,19.276782751083374
68,21.0,19.533812999725342
69,16.0,19.70665979385376
70,15.0,19.86698293685913
71,15.0,20.019482851028442
72,14.0,20.166903734207153
73,23.0,20.41203784942627
74,21.0,20.656556606292725
75,28.0,20.947659730911255
76,25.0,21.204250812530518
77,12.0,21.35333776473999
78,12.0,21.503735780715942
79,19.0,21.6959388256073
80,12.0,21.853440761566162
81,19.0,22.064249753952026
82,9.0,22.18698763847351
83,26.0,22.465001821517944
84,23.0,22.707258701324463
85,26.0,22.95737862586975
86,23.0,23.20478892326355
87,13.0,23.364685773849487
88,12.0,23.520487785339355
89,13.0,23.660761833190918
90,18.0,23.859458684921265
91,13.0,24.02548098564148
92,38.0,24.382460832595825
93,14.0,24.53816294670105
94,23.0,24.759933948516846
95,13.0,24.916483640670776
96,15.0,25.085182905197144
97,14.0,25.24234175682068
98,36.0,25.591670751571655
99,20.0,25.798452854156494
100,20.0,26.010515928268433
101,18.0,26.201894760131836
102,30.0,26.497755765914917
103,12.0,26.64102578163147
104,21.0,26.88078784942627
105,26.0,27.154873847961426
106,31.0,27.470985889434814
107,27.0,27.7656147480011
108,15.0,27.930816650390625
109,39.0,28.272862911224365
110,41.0,28.725214958190918
111,11.0,28.88481569290161
112,9.0,29.002381801605225
113,23.0,29.215568780899048
114,28.0,29.51093292236328
115,16.0,29.71506690979004
116,23.0,29.966018676757812
117,17.0,30.16198968887329
118,16.0,30.336865663528442
119,13.0,30.47748374938965
120,29.0,30.770440816879272
121,15.0,30.91524362564087
122,19.0,31.118339776992798
123,41.0,31.497017860412598
124,13.0,31.638930797576904
125,33.0,31.975645780563354
126,18.0,32.14022874832153
127,34.0,32.47539782524109
128,34.0,32.83095979690552
129,33.0,33.178194761276245
130,42.0,33.61778473854065
131,18.0,33.817527770996094
132,11.0,33.958441972732544
133,16.0,34.15327167510986
134,26.0,34.449336767196655
135,20.0,34.672587633132935
136,44.0,35.1211998462677
137,18.0,35.31642985343933
138,54.0,35.83493375778198
139,13.0,35.99316358566284
140,45.0,36.441914796829224
141,64.0,37.05146074295044
142,13.0,37.236708879470825
143,20.0,37.459492683410645
144,14.0,37.63845777511597
145,28.0,37.94519567489624
146,9.0,38.05810880661011
147,28.0,38.36589574813843
148,49.0,38.84881281852722
149,27.0,39.13379883766174
150,47.0,39.629586935043335
151,42.0,40.07180976867676
152,17.0,40.28490877151489
153,35.0,40.643616676330566
154,31.0,40.989221811294556
155,25.0,41.24625086784363
156,27.0,41.541467905044556
157,19.0,41.75270175933838
158,17.0,41.95446181297302
159,19.0,42.16469383239746
160,22.0,42.41719579696655
161,48.0,42.91786170005798
162,19.0,43.142950773239136
163,27.0,43.411035776138306
164,46.0,43.89023160934448
165,35.0,44.234617710113525
166,44.0,44.684104919433594
167,48.0,45.158578872680664
168,74.0,45.8903067111969
169,72.0,46.59886693954468
170,46.0,47.064570903778076
171,29.0,47.37748885154724
172,9.0,47.48604083061218
173,113.0,48.583457708358765
174,34.0,48.93521165847778
