604,-21.0,32.805607318878174,-21.0
1200,-21.0,60.114795446395874,-21.0
1875,-21.0,85.72892212867737,-21.0
2498,-21.0,110.90016222000122,-21.0
3065,-20.0,133.655455827713,-20.0
3662,-21.0,156.87977933883667,-21.0
4235,-21.0,178.3726155757904,-21.0
4795,-21.0,198.61684370040894,-21.0
5595,-20.0,229.1313579082489,-20.0
6326,-21.0,260.80105805397034,-21.0
6950,-21.0,289.2275514602661,-21.0
7628,-20.0,319.93763637542725,-20.0
8367,-21.0,354.1680724620819,-21.0
8945,-20.0,380.1935031414032,-20.0
9621,-21.0,407.6881558895111,-21.0
10304,-21.0,436.87756395339966,-21.0
10828,-21.0,458.43122720718384,-21.0
11358,-21.0,479.3631446361542,-21.0
11874,-21.0,499.36916613578796,-21.0
12388,-21.0,518.0053465366364,-21.0
12905,-21.0,536.9216256141663,-21.0
13420,-21.0,557.041538476944,-21.0
13928,-21.0,576.7193691730499,-21.0
14437,-21.0,596.2973136901855,-21.0
14956,-21.0,616.2662961483002,-21.0
15461,-21.0,634.3196971416473,-21.0
15967,-21.0,653.2089166641235,-21.0
16705,-19.0,678.9061214923859,-19.0
17376,-21.0,702.8268420696259,-21.0
17950,-21.0,726.3971376419067,-21.0
18469,-21.0,747.6299707889557,-21.0
18972,-21.0,766.0631382465363,-21.0
19515,-21.0,783.7281889915466,-21.0
20257,-20.0,808.2482640743256,-20.0
20804,-21.0,828.8378632068634,-21.0
21336,-21.0,850.1203281879425,-21.0
21936,-21.0,873.1118099689484,-21.0
22569,-21.0,897.4200148582458,-21.0
23307,-21.0,926.251279592514,-21.0
23974,-20.0,952.0972929000854,-20.0
24534,-21.0,974.1926188468933,-21.0
25175,-21.0,999.7677435874939,-21.0
25886,-20.0,1027.0303092002869,-20.0
26402,-21.0,1045.4898436069489,-21.0
26918,-21.0,1064.0394399166107,-21.0
27473,-21.0,1085.2059910297394,-21.0
27999,-21.0,1107.2349865436554,-21.0
28758,-18.0,1139.06689119339,-18.0
29373,-21.0,1164.3699901103973,-21.0
29994,-21.0,1192.6140458583832,-21.0
30584,-21.0,1218.3379080295563,-21.0
31214,-21.0,1246.9648327827454,-21.0
31885,-20.0,1273.9881300926208,-20.0
32496,-21.0,1299.8512070178986,-21.0
33063,-21.0,1322.7961676120758,-21.0
33608,-21.0,1346.2728362083435,-21.0
34238,-21.0,1371.401151895523,-21.0
35023,-20.0,1401.502268075943,-20.0
35597,-21.0,1423.3007411956787,-21.0
36212,-21.0,1446.3790955543518,-21.0
36886,-21.0,1472.496056318283,-21.0
37587,-21.0,1498.2128224372864,-21.0
38275,-21.0,1527.1491935253143,-21.0
38855,-21.0,1552.4029688835144,-21.0
39477,-21.0,1580.9592514038086,-21.0
40173,-21.0,1609.6424741744995,-21.0
40886,-19.0,1637.8639085292816,-19.0
41479,-21.0,1659.6208853721619,-21.0
42147,-21.0,1684.920484304428,-21.0
42809,-20.0,1712.773627281189,-20.0
43491,-21.0,1743.4467432498932,-21.0
44092,-21.0,1769.361773967743,-21.0
44760,-20.0,1797.7984249591827,-20.0
45519,-21.0,1826.663125038147,-21.0
46123,-21.0,1849.86221241951,-21.0
46692,-21.0,1871.7014832496643,-21.0
47283,-21.0,1895.020314693451,-21.0
