1,31.0,0.3329176902770996
2,16.0,0.35562992095947266
3,17.0,0.37897777557373047
4,21.0,0.40767621994018555
5,14.0,0.42644691467285156
6,24.0,0.45722103118896484
7,15.0,0.47679877281188965
8,23.0,0.5073766708374023
9,40.0,0.5575587749481201
10,23.0,0.5877871513366699
11,31.0,0.6291437149047852
12,58.0,0.702455997467041
13,35.0,0.7463569641113281
14,19.0,0.7711222171783447
15,16.0,0.7937910556793213
16,21.0,0.8227040767669678
17,21.0,0.8516378402709961
18,59.0,0.9253237247467041
19,14.0,0.9439504146575928
20,56.0,1.015845537185669
21,16.0,1.038703203201294
22,19.0,1.0633223056793213
23,43.0,1.117849588394165
24,49.0,1.1791613101959229
25,13.0,1.197037935256958
26,33.0,1.2393593788146973
27,12.0,1.25657057762146
28,18.0,1.2805778980255127
29,15.0,1.2998762130737305
30,11.0,1.3165977001190186
31,19.0,1.3411433696746826
32,22.0,1.370661973953247
33,17.0,1.394043207168579
34,17.0,1.4173622131347656
35,31.0,1.458256721496582
36,34.0,1.5013537406921387
37,19.0,1.5260708332061768
38,24.0,1.5569281578063965
39,25.0,1.5883066654205322
40,22.0,1.6177687644958496
41,19.0,1.6425731182098389
42,13.0,1.6603031158447266
43,19.0,1.6848690509796143
44,19.0,1.7095251083374023
45,24.0,1.739974021911621
46,22.0,1.769596815109253
47,16.0,1.7923028469085693
48,19.0,1.81703782081604
49,13.0,1.8350701332092285
50,32.0,1.876985788345337
51,16.0,1.8996927738189697
52,14.0,1.9179940223693848
53,14.0,1.9364204406738281
54,26.0,1.971301555633545
55,14.0,1.9897446632385254
56,25.0,2.0213422775268555
57,25.0,2.0528533458709717
58,10.0,2.065891742706299
59,42.0,2.119873046875
60,11.0,2.136605739593506
61,31.0,2.177809000015259
62,8.0,2.189635992050171
63,46.0,2.2491230964660645
64,16.0,2.2717907428741455
65,16.0,2.2944486141204834
66,14.0,2.31309175491333
67,32.0,2.355010986328125
68,13.0,2.3729496002197266
69,19.0,2.3974621295928955
70,19.0,2.4219775199890137
71,16.0,2.4445853233337402
72,17.0,2.4679412841796875
73,17.0,2.4912736415863037
74,16.0,2.513936758041382
75,21.0,2.5426998138427734
76,19.0,2.567357301712036
77,18.0,2.591369152069092
78,12.0,2.608649492263794
79,13.0,2.626525640487671
80,23.0,2.656956195831299
81,55.0,2.7250335216522217
82,16.0,2.7478692531585693
83,22.0,2.7773115634918213
84,9.0,2.789623737335205
85,30.0,2.827132225036621
86,27.0,2.8628292083740234
87,16.0,2.8856732845306396
88,18.0,2.909837007522583
89,20.0,2.9350976943969727
90,14.0,2.953519344329834
91,20.0,2.978956460952759
92,11.0,2.995616912841797
93,26.0,3.0306246280670166
94,14.0,3.0491273403167725
95,19.0,3.0736467838287354
96,11.0,3.0901858806610107
97,11.0,3.1069960594177246
98,12.0,3.1243643760681152
99,22.0,3.153960943222046
100,23.0,3.1841702461242676
101,11.0,3.200817584991455
102,15.0,3.220093250274658
103,11.0,3.236691474914551
104,35.0,3.2803118228912354
105,12.0,3.2975997924804688
106,27.0,3.3332138061523438
107,21.0,3.361938953399658
108,28.0,3.398080825805664
109,19.0,3.4228575229644775
110,15.0,3.441955804824829
111,13.0,3.4600155353546143
112,22.0,3.4895031452178955
113,18.0,3.5134923458099365
114,27.0,3.5491294860839844
115,46.0,3.608322858810425
116,13.0,3.6263880729675293
117,49.0,3.6878504753112793
118,33.0,3.730163812637329
119,12.0,3.747380495071411
120,13.0,3.7654523849487305
121,64.0,3.845205068588257
122,53.0,3.912034511566162
123,17.0,3.935162305831909
124,13.0,3.9531028270721436
125,9.0,3.965554714202881
126,16.0,3.9882395267486572
127,19.0,4.012919187545776
128,13.0,4.030980110168457
129,26.0,4.0659520626068115
130,15.0,4.085158109664917
131,24.0,4.115933418273926
132,22.0,4.145595550537109
133,18.0,4.169647455215454
134,16.0,4.1925578117370605
135,14.0,4.211124897003174
136,22.0,4.240553617477417
137,29.0,4.2772057056427
138,16.0,4.299893856048584
139,29.0,4.33685302734375
