1,15.0,0.2712371349334717
2,27.0,0.30605244636535645
3,21.0,0.33347249031066895
4,23.0,0.36118078231811523
5,16.0,0.382448673248291
6,21.0,0.41086792945861816
7,14.0,0.42919373512268066
8,12.0,0.4461703300476074
9,17.0,0.4691050052642822
10,36.0,0.5158681869506836
11,33.0,0.5571863651275635
12,12.0,0.5743443965911865
13,10.0,0.5872130393981934
14,20.0,0.6114568710327148
15,27.0,0.6450917720794678
16,14.0,0.6622562408447266
17,11.0,0.677518367767334
18,27.0,0.7102313041687012
19,13.0,0.7267298698425293
20,28.0,0.7614579200744629
21,21.0,0.789841890335083
22,15.0,0.808678388595581
23,31.0,0.8490095138549805
24,20.0,0.8736815452575684
25,17.0,0.8965146541595459
26,19.0,0.9207439422607422
27,25.0,0.9513585567474365
28,77.0,1.044260025024414
29,14.0,1.062734842300415
30,37.0,1.111994743347168
31,29.0,1.1499722003936768
32,10.0,1.1631104946136475
33,48.0,1.2241911888122559
34,28.0,1.259521245956421
35,29.0,1.2963435649871826
36,12.0,1.3136961460113525
37,19.0,1.338475227355957
38,11.0,1.3551578521728516
39,10.0,1.3683767318725586
40,13.0,1.3882777690887451
41,19.0,1.4133224487304688
42,14.0,1.4318621158599854
43,28.0,1.4685604572296143
44,28.0,1.5040135383605957
45,13.0,1.5216491222381592
46,12.0,1.5385870933532715
47,17.0,1.561939001083374
48,10.0,1.575056552886963
49,18.0,1.5992965698242188
50,10.0,1.6125187873840332
51,75.0,1.7060942649841309
52,14.0,1.7249407768249512
53,29.0,1.7622766494750977
54,17.0,1.7854111194610596
55,31.0,1.8277745246887207
56,10.0,1.8410537242889404
57,13.0,1.85955810546875
58,34.0,1.9039607048034668
59,14.0,1.9230871200561523
60,16.0,1.9463016986846924
61,18.0,1.9706382751464844
62,23.0,2.000467538833618
63,20.0,2.0257582664489746
64,19.0,2.0513226985931396
65,12.0,2.068812131881714
66,28.0,2.1057028770446777
67,12.0,2.1234073638916016
68,21.0,2.1527998447418213
69,10.0,2.1661453247070312
70,19.0,2.1910603046417236
71,13.0,2.209179162979126
72,19.0,2.2333297729492188
73,18.0,2.256967306137085
74,12.0,2.2740631103515625
75,20.0,2.2996597290039062
76,31.0,2.3409385681152344
77,18.0,2.365267515182495
78,40.0,2.4157698154449463
79,30.0,2.45369553565979
80,12.0,2.4709722995758057
81,29.0,2.507988214492798
82,19.0,2.5330920219421387
83,26.0,2.568206310272217
84,13.0,2.5864145755767822
85,17.0,2.6102113723754883
86,18.0,2.634354591369629
87,11.0,2.6512598991394043
88,23.0,2.681929588317871
89,22.0,2.711792469024658
90,13.0,2.730046033859253
91,16.0,2.7530226707458496
92,13.0,2.7711005210876465
93,29.0,2.8085079193115234
94,21.0,2.837604284286499
95,40.0,2.8879008293151855
96,34.0,2.931337356567383
97,12.0,2.9489359855651855
98,29.0,2.9862735271453857
99,11.0,3.003112554550171
100,24.0,3.033968925476074
101,30.0,3.071967363357544
102,20.0,3.0975353717803955
103,23.0,3.1279213428497314
104,45.0,3.184321641921997
105,31.0,3.2256863117218018
106,15.0,3.244868040084839
107,19.0,3.269727945327759
108,53.0,3.3371334075927734
109,15.0,3.356684446334839
110,19.0,3.3815462589263916
111,12.0,3.399287700653076
112,13.0,3.4173667430877686
113,13.0,3.4352405071258545
114,21.0,3.464473009109497
115,17.0,3.488039016723633
116,17.0,3.5116233825683594
117,30.0,3.549309492111206
118,27.0,3.5850398540496826
119,45.0,3.6414787769317627
120,20.0,3.66709566116333
121,30.0,3.7048938274383545
122,26.0,3.7400951385498047
123,27.0,3.776057481765747
124,14.0,3.7947394847869873
125,14.0,3.8134689331054688
126,16.0,3.836667776107788
127,15.0,3.8560426235198975
128,15.0,3.8754522800445557
129,23.0,3.905822277069092
130,18.0,3.930086851119995
131,15.0,3.949458360671997
132,23.0,3.9797325134277344
133,37.0,4.028149127960205
134,11.0,4.044932126998901
135,14.0,4.063819885253906
136,32.0,4.10628342628479
137,21.0,4.135159492492676
138,28.0,4.171857833862305
139,58.0,4.2451653480529785
140,28.0,4.2816548347473145
141,22.0,4.311579704284668
142,27.0,4.347503900527954
143,32.0,4.389616250991821
144,18.0,4.414085149765015
145,18.0,4.438280820846558
146,16.0,4.461158990859985
147,31.0,4.502460718154907
148,34.0,4.545740365982056
149,13.0,4.563750743865967
150,34.0,4.6069114208221436
151,20.0,4.632292985916138
152,14.0,4.651059150695801
153,19.0,4.676273822784424
154,53.0,4.744025707244873
155,22.0,4.773988962173462
156,13.0,4.792343616485596
157,11.0,4.8091747760772705
158,18.0,4.833432912826538
159,22.0,4.862997055053711
160,28.0,4.899479627609253
161,8.0,4.9114954471588135
162,30.0,4.949523448944092
163,33.0,4.992499351501465
164,27.0,5.028584241867065
165,30.0,5.0665857791900635
166,14.0,5.085164546966553
167,22.0,5.115108489990234
168,15.0,5.134666681289673
169,11.0,5.151435136795044
170,21.0,5.180631875991821
171,54.0,5.248781681060791
172,17.0,5.272708892822266
173,18.0,5.296996116638184
174,24.0,5.327978610992432
