1,24.0,0.4282195568084717
2,15.0,0.44813966751098633
3,14.0,0.46749353408813477
4,27.0,0.5044331550598145
5,11.0,0.5216376781463623
6,31.0,0.564234733581543
7,41.0,0.6193602085113525
8,14.0,0.638458251953125
9,27.0,0.6752476692199707
10,54.0,0.7448396682739258
11,16.0,0.7683603763580322
12,28.0,0.8058221340179443
13,17.0,0.8299298286437988
14,39.0,0.8807005882263184
15,16.0,0.9041900634765625
16,15.0,0.9239881038665771
17,18.0,0.9488391876220703
18,17.0,0.9730279445648193
19,16.0,0.9966063499450684
20,13.0,1.0150904655456543
21,16.0,1.038515567779541
22,25.0,1.0710804462432861
23,31.0,1.113478183746338
24,9.0,1.1263527870178223
25,69.0,1.215064287185669
26,33.0,1.2589008808135986
27,13.0,1.2773895263671875
28,13.0,1.2959024906158447
29,19.0,1.3214313983917236
30,27.0,1.359633445739746
31,22.0,1.3901574611663818
32,11.0,1.4072027206420898
33,45.0,1.4650497436523438
34,24.0,1.4969041347503662
35,19.0,1.5225245952606201
36,19.0,1.5480930805206299
37,43.0,1.604588270187378
38,42.0,1.6602733135223389
39,25.0,1.692720890045166
40,24.0,1.7246487140655518
41,31.0,1.7670409679412842
42,22.0,1.7974586486816406
43,38.0,1.8475453853607178
44,20.0,1.873671054840088
45,18.0,1.8985991477966309
46,21.0,1.9284884929656982
47,13.0,1.947004795074463
48,16.0,1.9706265926361084
49,12.0,1.9885106086730957
50,12.0,2.006439447402954
51,22.0,2.036937952041626
52,14.0,2.0562210083007812
53,13.0,2.0748097896575928
54,20.0,2.101078987121582
55,21.0,2.130918502807617
56,12.0,2.148784637451172
57,16.0,2.1722123622894287
58,9.0,2.185048818588257
59,29.0,2.2232818603515625
60,28.0,2.2608556747436523
61,30.0,2.29960560798645
62,34.0,2.3440167903900146
63,14.0,2.3632090091705322
64,12.0,2.3810410499572754
65,23.0,2.41222882270813
66,45.0,2.4701218605041504
67,24.0,2.501955032348633
68,40.0,2.5534024238586426
69,12.0,2.571269989013672
70,19.0,2.596759080886841
71,21.0,2.6277689933776855
72,15.0,2.6476516723632812
73,14.0,2.666755437850952
74,10.0,2.680351495742798
75,21.0,2.710258722305298
76,19.0,2.7357170581817627
77,23.0,2.7669410705566406
78,12.0,2.7848615646362305
79,24.0,2.8168206214904785
80,12.0,2.8347015380859375
81,13.0,2.8532726764678955
82,14.0,2.872441291809082
83,16.0,2.896071195602417
84,14.0,2.9152839183807373
85,53.0,2.9842309951782227
86,25.0,3.016585111618042
87,14.0,3.035714626312256
88,19.0,3.0612282752990723
89,16.0,3.0847678184509277
90,14.0,3.1040031909942627
91,15.0,3.1238515377044678
92,36.0,3.1725308895111084
93,16.0,3.195986032485962
94,52.0,3.2644882202148438
95,26.0,3.30056095123291
96,51.0,3.3680925369262695
97,50.0,3.432129144668579
98,24.0,3.4639651775360107
99,9.0,3.4768216609954834
100,17.0,3.501075029373169
101,21.0,3.5308499336242676
102,50.0,3.5949201583862305
103,37.0,3.6443405151367188
104,24.0,3.6761698722839355
105,32.0,3.7192583084106445
106,11.0,3.7364442348480225
107,46.0,3.797760009765625
108,19.0,3.823256015777588
109,37.0,3.8739635944366455
110,13.0,3.8925416469573975
111,29.0,3.9306042194366455
112,14.0,3.9498746395111084
113,32.0,3.992891788482666
114,22.0,4.023263692855835
115,43.0,4.079579830169678
116,18.0,4.1044018268585205
117,24.0,4.136075973510742
118,14.0,4.155272483825684
119,19.0,4.1809303760528564
120,21.0,4.2107319831848145
121,20.0,4.2369959354400635
122,53.0,4.306101322174072
123,54.0,4.375945568084717
124,12.0,4.393778562545776
125,20.0,4.419833421707153
126,43.0,4.476341962814331
127,13.0,4.494754314422607
128,17.0,4.518905878067017
129,28.0,4.556448221206665
130,17.0,4.580560922622681
131,10.0,4.5940587520599365
132,21.0,4.623817205429077
133,9.0,4.636698246002197
134,37.0,4.686126470565796
135,25.0,4.718669176101685
136,15.0,4.738541603088379
137,10.0,4.752129316329956
138,22.0,4.782560586929321
139,11.0,4.799726247787476
140,15.0,4.81956934928894
141,19.0,4.845074653625488
142,9.0,4.857973575592041
143,48.0,4.920654296875
144,24.0,4.95233678817749
145,15.0,4.972111701965332
146,21.0,5.003159523010254
147,25.0,5.035598516464233
148,27.0,5.072303056716919
149,17.0,5.09655237197876
150,14.0,5.115679502487183
151,15.0,5.135446310043335
152,16.0,5.159028053283691
153,11.0,5.176196575164795
154,20.0,5.2024500370025635
155,25.0,5.234991788864136
156,14.0,5.254230737686157
157,16.0,5.27763819694519
158,13.0,5.296194076538086
159,16.0,5.319682359695435
160,27.0,5.356532096862793
161,12.0,5.374423980712891
162,23.0,5.405575275421143
163,25.0,5.4381303787231445
164,19.0,5.463526248931885
165,18.0,5.488374471664429
166,20.0,5.514517545700073
167,31.0,5.557148694992065
168,14.0,5.576292991638184
169,10.0,5.589769601821899
170,15.0,5.609616279602051
171,14.0,5.628829479217529
172,14.0,5.648055553436279
173,35.0,5.693169116973877
174,17.0,5.717385768890381
175,9.0,5.730284214019775
176,14.0,5.749406337738037
177,18.0,5.7742815017700195
178,20.0,5.800478219985962
179,10.0,5.814074993133545
180,18.0,5.839071750640869
181,23.0,5.870264530181885
182,24.0,5.902078151702881
183,18.0,5.926973342895508
184,16.0,5.950505018234253
185,15.0,5.970368146896362
186,19.0,5.995840311050415
187,22.0,6.026371479034424
188,17.0,6.050531625747681
189,27.0,6.087266206741333
190,13.0,6.10587477684021
191,12.0,6.1236960887908936
192,19.0,6.150439739227295
193,9.0,6.163550615310669
194,21.0,6.193470239639282
195,24.0,6.225242614746094
196,13.0,6.24382209777832
197,56.0,6.317820072174072
198,14.0,6.337088346481323
199,30.0,6.375821828842163
200,34.0,6.42032527923584
201,14.0,6.439468860626221
202,23.0,6.47061014175415
203,13.0,6.489099025726318
204,31.0,6.531692266464233
205,38.0,6.5817601680755615
206,20.0,6.607927560806274
207,18.0,6.63271164894104
208,34.0,6.677043199539185
209,33.0,6.72087025642395
210,19.0,6.746363639831543
211,25.0,6.778646469116211
212,19.0,6.804271936416626
213,15.0,6.82417368888855
214,12.0,6.842001914978027
215,31.0,6.884620189666748
216,29.0,6.922766923904419
217,29.0,6.960822343826294
218,13.0,6.979348421096802
219,36.0,7.028106927871704
220,18.0,7.052945137023926
221,18.0,7.077790975570679
222,19.0,7.103287696838379
223,15.0,7.123069763183594
224,11.0,7.140205383300781
225,56.0,7.21429967880249
226,42.0,7.270029783248901
227,44.0,7.328595876693726
228,17.0,7.352656602859497
229,16.0,7.376299142837524
230,19.0,7.401721715927124
231,11.0,7.418884754180908
232,25.0,7.451356649398804
233,40.0,7.502646207809448
234,12.0,7.520590782165527
235,21.0,7.550393104553223
236,36.0,7.599157094955444
237,12.0,7.616936445236206
238,27.0,7.653784513473511
239,15.0,7.673703670501709
240,14.0,7.692824125289917
241,48.0,7.755455493927002
242,23.0,7.786561965942383
243,19.0,7.812098264694214
244,16.0,7.835587024688721
245,18.0,7.8605287075042725
246,15.0,7.88030743598938
247,19.0,7.9057745933532715
