1,78.0,0.40870046615600586
2,20.0,0.4341762065887451
3,19.0,0.4591209888458252
4,23.0,0.48925256729125977
5,17.0,0.5128793716430664
6,12.0,0.5302863121032715
7,37.0,0.5785934925079346
8,20.0,0.6039590835571289
9,19.0,0.628767728805542
10,11.0,0.6455972194671631
11,40.0,0.6954638957977295
12,22.0,0.7251920700073242
13,12.0,0.7425782680511475
14,25.0,0.7740488052368164
15,35.0,0.8179230690002441
16,12.0,0.8352465629577637
17,11.0,0.8520369529724121
18,11.0,0.8688082695007324
19,18.0,0.8930089473724365
20,23.0,0.9233682155609131
21,32.0,0.9653375148773193
22,27.0,1.0010530948638916
23,17.0,1.0247819423675537
24,19.0,1.049455165863037
25,25.0,1.0809996128082275
26,26.0,1.1161916255950928
27,38.0,1.1652517318725586
28,10.0,1.1783437728881836
29,13.0,1.1964225769042969
30,15.0,1.2157442569732666
31,33.0,1.2584083080291748
32,11.0,1.2751471996307373
33,14.0,1.2938284873962402
34,11.0,1.310581922531128
35,16.0,1.3334779739379883
36,31.0,1.3763165473937988
37,21.0,1.4053418636322021
38,20.0,1.4309108257293701
39,10.0,1.444115400314331
40,27.0,1.4799151420593262
41,19.0,1.504930019378662
42,11.0,1.52158784866333
43,22.0,1.5511517524719238
44,15.0,1.5703072547912598
45,12.0,1.5878963470458984
46,18.0,1.612121820449829
47,27.0,1.6478543281555176
48,13.0,1.6660850048065186
49,59.0,1.7398097515106201
50,17.0,1.7633817195892334
51,23.0,1.7935702800750732
52,26.0,1.828688144683838
53,13.0,1.8467230796813965
54,20.0,1.8721504211425781
55,25.0,1.9037578105926514
56,16.0,1.9267241954803467
57,20.0,1.9521677494049072
58,26.0,1.987419843673706
59,23.0,2.0179443359375
60,57.0,2.0908312797546387
61,19.0,2.115706205368042
62,22.0,2.1454081535339355
63,17.0,2.16912579536438
64,16.0,2.191922664642334
65,18.0,2.216325283050537
66,20.0,2.242042064666748
67,11.0,2.258967161178589
68,18.0,2.283217430114746
69,15.0,2.302516460418701
70,19.0,2.327338933944702
71,21.0,2.3563385009765625
72,17.0,2.379920482635498
73,26.0,2.4152395725250244
74,43.0,2.4701883792877197
75,18.0,2.494490146636963
76,29.0,2.531571388244629
77,12.0,2.549156427383423
78,33.0,2.591777801513672
79,29.0,2.629016876220703
80,23.0,2.6593658924102783
81,38.0,2.7081809043884277
82,17.0,2.732008457183838
83,16.0,2.75484037399292
84,28.0,2.7913095951080322
85,24.0,2.822324275970459
86,27.0,2.858067750930786
87,30.0,2.895925521850586
88,30.0,2.9337310791015625
89,17.0,2.9573302268981934
90,23.0,2.9876537322998047
91,20.0,3.0131094455718994
92,21.0,3.0422897338867188
93,26.0,3.0787971019744873
94,18.0,3.103083372116089
95,11.0,3.1198205947875977
96,13.0,3.1378173828125
97,11.0,3.1545729637145996
98,19.0,3.179482936859131
99,35.0,3.22339129447937
100,23.0,3.2536725997924805
101,14.0,3.2724416255950928
102,22.0,3.302271842956543
103,15.0,3.3216686248779297
104,33.0,3.3644964694976807
105,74.0,3.457205295562744
106,19.0,3.482095718383789
107,17.0,3.5056917667388916
108,50.0,3.5680267810821533
109,38.0,3.6167681217193604
110,14.0,3.635504722595215
111,42.0,3.689692497253418
112,11.0,3.7065482139587402
113,32.0,3.7486679553985596
114,16.0,3.771712303161621
115,12.0,3.78926682472229
116,33.0,3.832150936126709
117,15.0,3.851435899734497
118,14.0,3.8701770305633545
119,9.0,3.8827064037323
120,10.0,3.895838975906372
121,11.0,3.9125936031341553
122,21.0,3.941666603088379
123,24.0,3.9729487895965576
124,25.0,4.00473690032959
125,17.0,4.028338193893433
126,35.0,4.072304964065552
127,18.0,4.096668004989624
128,22.0,4.126377105712891
129,13.0,4.144430160522461
130,50.0,4.2069642543792725
131,14.0,4.225703001022339
132,13.0,4.243940114974976
133,41.0,4.297736406326294
134,17.0,4.3213465213775635
135,17.0,4.344917058944702
136,28.0,4.38149881362915
137,18.0,4.40568208694458
138,21.0,4.434805631637573
139,14.0,4.45346999168396
140,24.0,4.484529256820679
141,26.0,4.5198283195495605
142,19.0,4.544518709182739
143,23.0,4.574947357177734
144,41.0,4.628525733947754
145,20.0,4.654036283493042
146,19.0,4.678937196731567
147,12.0,4.69643497467041
148,13.0,4.71447229385376
149,15.0,4.733779430389404
150,39.0,4.783397912979126
151,31.0,4.8247973918914795
152,10.0,4.837921619415283
153,25.0,4.869408130645752
154,11.0,4.885973215103149
155,17.0,4.909576416015625
156,20.0,4.9349894523620605
157,14.0,4.954874753952026
158,23.0,4.9853246212005615
159,13.0,5.0034472942352295
160,16.0,5.0265045166015625
161,21.0,5.055605888366699
162,37.0,5.103940963745117
163,21.0,5.133078575134277
164,26.0,5.168112754821777
165,18.0,5.192314386367798
