1,15.0,0.34856295585632324
2,21.0,0.3778269290924072
3,35.0,0.4218759536743164
4,33.0,0.46448373794555664
5,12.0,0.4819340705871582
6,24.0,0.5129532814025879
7,15.0,0.5324559211730957
8,31.0,0.5739171504974365
9,11.0,0.5906996726989746
10,47.0,0.6515641212463379
11,29.0,0.6891787052154541
12,18.0,0.7137143611907959
13,24.0,0.7450149059295654
14,17.0,0.7688696384429932
15,11.0,0.7856152057647705
16,16.0,0.8085944652557373
17,15.0,0.8282978534698486
18,19.0,0.8532865047454834
19,31.0,0.8949306011199951
20,21.0,0.9243803024291992
21,19.0,0.9495315551757812
22,9.0,0.9622020721435547
23,17.0,0.9860906600952148
24,12.0,1.0036160945892334
25,23.0,1.0343763828277588
26,65.0,1.1163887977600098
27,11.0,1.1332266330718994
28,32.0,1.1754364967346191
29,14.0,1.1943438053131104
30,17.0,1.218296766281128
31,22.0,1.2481913566589355
32,28.0,1.2848119735717773
33,10.0,1.2981958389282227
34,11.0,1.315002202987671
35,13.0,1.333249807357788
36,17.0,1.356977939605713
37,10.0,1.371715784072876
38,26.0,1.4073584079742432
39,23.0,1.4380073547363281
40,22.0,1.4679937362670898
41,15.0,1.487428903579712
42,15.0,1.5068280696868896
43,50.0,1.5695514678955078
44,11.0,1.5864427089691162
45,11.0,1.6034834384918213
46,65.0,1.6848304271697998
47,17.0,1.708531379699707
48,47.0,1.7695565223693848
49,10.0,1.7828266620635986
50,14.0,1.8016881942749023
51,13.0,1.8200445175170898
52,32.0,1.8622157573699951
53,20.0,1.8879327774047852
54,14.0,1.9066362380981445
55,19.0,1.9318938255310059
56,16.0,1.955078363418579
57,15.0,1.9745523929595947
58,11.0,1.9914758205413818
59,29.0,2.028867244720459
60,24.0,2.0601515769958496
61,11.0,2.0772366523742676
62,22.0,2.1073334217071533
63,12.0,2.1249020099639893
64,20.0,2.1504719257354736
65,14.0,2.1693527698516846
66,33.0,2.2121071815490723
67,12.0,2.229637384414673
68,18.0,2.254183292388916
69,24.0,2.285491704940796
70,29.0,2.323090076446533
71,18.0,2.3473942279815674
72,26.0,2.382972478866577
73,28.0,2.4199655055999756
74,21.0,2.449418306350708
75,14.0,2.4684090614318848
76,17.0,2.492258071899414
77,13.0,2.5105464458465576
78,39.0,2.560304641723633
79,14.0,2.5793092250823975
80,24.0,2.6106936931610107
81,33.0,2.653810977935791
82,11.0,2.6706697940826416
83,10.0,2.6839585304260254
84,12.0,2.7015464305877686
85,35.0,2.7460949420928955
86,35.0,2.7905936241149902
87,10.0,2.803865432739258
88,13.0,2.822317123413086
89,36.0,2.8702409267425537
90,24.0,2.901648759841919
91,22.0,2.9319465160369873
92,27.0,2.9684579372406006
93,24.0,2.999711513519287
94,19.0,3.024927854537964
95,9.0,3.0377581119537354
96,13.0,3.0562398433685303
97,21.0,3.085578203201294
98,14.0,3.104469060897827
99,19.0,3.1296615600585938
100,13.0,3.1480607986450195
101,14.0,3.1670706272125244
102,12.0,3.1849029064178467
103,26.0,3.2203900814056396
104,15.0,3.239877462387085
105,16.0,3.263153076171875
106,38.0,3.3122408390045166
107,51.0,3.380262851715088
108,29.0,3.417922258377075
109,20.0,3.443678379058838
110,18.0,3.4680657386779785
111,12.0,3.485905885696411
112,27.0,3.522400140762329
113,23.0,3.5532352924346924
114,62.0,3.633795976638794
115,13.0,3.6520581245422363
116,16.0,3.675236463546753
117,14.0,3.6940362453460693
118,36.0,3.741786003112793
119,25.0,3.773592233657837
120,33.0,3.81624698638916
121,11.0,3.833160877227783
122,22.0,3.8631820678710938
123,32.0,3.9055416584014893
124,11.0,3.922498941421509
125,12.0,3.940049648284912
126,18.0,3.964524269104004
127,11.0,3.9814419746398926
128,15.0,4.001062393188477
129,14.0,4.019853353500366
130,24.0,4.051088094711304
131,34.0,4.094720125198364
132,80.0,4.194957733154297
133,11.0,4.2120115756988525
134,23.0,4.24277138710022
135,17.0,4.266706466674805
136,14.0,4.2854814529418945
137,12.0,4.30304741859436
138,20.0,4.328714370727539
139,12.0,4.346313714981079
140,28.0,4.383409023284912
141,10.0,4.396711349487305
142,12.0,4.414219617843628
143,16.0,4.437350273132324
144,25.0,4.4692699909210205
145,9.0,4.481826305389404
146,21.0,4.511010408401489
147,14.0,4.5299458503723145
148,18.0,4.55437159538269
149,14.0,4.573259115219116
150,15.0,4.592764139175415
151,27.0,4.6287970542907715
152,32.0,4.67113471031189
153,15.0,4.690595865249634
154,22.0,4.720448017120361
155,44.0,4.776669502258301
156,48.0,4.838237285614014
157,38.0,4.88737678527832
158,19.0,4.91256856918335
159,15.0,4.931956052780151
160,17.0,4.955750942230225
161,62.0,5.0350282192230225
162,10.0,5.048480749130249
163,19.0,5.073624134063721
164,15.0,5.093151092529297
165,20.0,5.118805170059204
166,13.0,5.136912107467651
167,11.0,5.153663396835327
168,39.0,5.203632116317749
169,11.0,5.220455646514893
170,16.0,5.243586778640747
171,54.0,5.313007593154907
172,26.0,5.348576068878174
173,27.0,5.384716272354126
174,23.0,5.4154932498931885
175,22.0,5.445289611816406
176,11.0,5.4621758460998535
177,19.0,5.487249851226807
178,23.0,5.517890930175781
179,10.0,5.531263589859009
180,11.0,5.548096418380737
181,36.0,5.596045017242432
182,12.0,5.613478899002075
183,31.0,5.655118942260742
184,16.0,5.678191184997559
185,19.0,5.703052759170532
186,15.0,5.722366809844971
187,47.0,5.7833545207977295
188,13.0,5.801604270935059
189,20.0,5.827383995056152
190,18.0,5.85172700881958
191,37.0,5.900118350982666
192,16.0,5.923163890838623
193,21.0,5.952731132507324
194,15.0,5.972233533859253
195,31.0,6.013861417770386
196,17.0,6.037611722946167
197,41.0,6.0915749073028564
198,13.0,6.109846830368042
199,25.0,6.141623258590698
200,8.0,6.153550624847412
201,23.0,6.184117794036865
202,17.0,6.207897901535034
203,31.0,6.249667406082153
204,16.0,6.272773027420044
205,33.0,6.315821409225464
206,19.0,6.340860605239868
207,40.0,6.391223192214966
208,10.0,6.404607534408569
209,14.0,6.423443794250488
210,35.0,6.467600107192993
211,23.0,6.498189210891724
212,14.0,6.5169312953948975
213,25.0,6.5487353801727295
214,10.0,6.562053442001343
215,15.0,6.581472635269165
216,10.0,6.594722270965576
217,14.0,6.613434076309204
218,39.0,6.66332483291626
219,32.0,6.705544710159302
220,12.0,6.72292947769165
221,32.0,6.765230417251587
222,19.0,6.790146350860596
223,23.0,6.820764780044556
224,15.0,6.840119361877441
225,16.0,6.8632588386535645
226,14.0,6.882160902023315
227,12.0,6.899629831314087
228,49.0,6.962074279785156
229,35.0,7.006381034851074
230,50.0,7.068932294845581
231,14.0,7.088862657546997
232,24.0,7.120134353637695
233,21.0,7.149339199066162
234,22.0,7.179367303848267
235,38.0,7.228708505630493
236,26.0,7.264129400253296
237,12.0,7.281758069992065
238,19.0,7.306813955307007
239,16.0,7.33008885383606
240,15.0,7.349607229232788
241,24.0,7.3809874057769775
242,17.0,7.404529571533203
243,13.0,7.422752380371094
244,24.0,7.454015254974365
245,21.0,7.483392715454102
246,34.0,7.526996850967407
247,22.0,7.557017087936401
248,29.0,7.594388723373413
249,15.0,7.613826036453247
250,32.0,7.656326770782471
251,44.0,7.7123777866363525
252,20.0,7.738087892532349
253,58.0,7.811915159225464
254,11.0,7.828891754150391
255,19.0,7.8539347648620605
256,20.0,7.879685640335083
257,15.0,7.898963928222656
258,14.0,7.917925119400024
259,31.0,7.959631681442261
260,10.0,7.972832679748535
261,27.0,8.00898003578186
262,32.0,8.051355361938477
263,18.0,8.07574725151062
264,44.0,8.131459712982178
265,21.0,8.160547256469727
266,11.0,8.177510499954224
267,14.0,8.196317195892334
268,15.0,8.21572995185852
269,27.0,8.251920461654663
270,19.0,8.2768714427948
271,10.0,8.29011082649231
272,10.0,8.303308486938477
273,18.0,8.327545881271362
274,13.0,8.345691680908203
275,10.0,8.35889196395874
276,20.0,8.384459018707275
277,19.0,8.409518957138062
278,15.0,8.428900241851807
279,13.0,8.44707202911377
280,11.0,8.463863611221313
281,13.0,8.48207426071167
282,15.0,8.501506090164185
283,50.0,8.564387083053589
284,23.0,8.594853401184082
285,32.0,8.637280225753784
286,15.0,8.656590938568115
287,13.0,8.674827575683594
288,13.0,8.694127082824707
289,27.0,8.730060338973999
290,18.0,8.75432538986206
291,42.0,8.8088858127594
292,12.0,8.82636022567749
293,35.0,8.870697736740112
294,20.0,8.896373271942139
295,19.0,8.921343326568604
296,20.0,8.94692587852478
297,45.0,9.003862142562866
298,43.0,9.059261083602905
299,26.0,9.094710350036621
300,27.0,9.13085389137268
301,17.0,9.154612302780151
302,17.0,9.17836880683899
303,17.0,9.20212435722351
304,18.0,9.226449251174927
305,16.0,9.249544143676758
306,42.0,9.304406642913818
307,23.0,9.334810733795166
308,18.0,9.359061479568481
309,12.0,9.376563549041748
310,21.0,9.40598726272583
311,15.0,9.425472497940063
312,19.0,9.450661420822144
313,17.0,9.474481582641602
314,23.0,9.505240201950073
315,16.0,9.528162002563477
316,17.0,9.551998376846313
317,16.0,9.575239896774292
318,13.0,9.5934476852417
319,18.0,9.617806434631348
320,16.0,9.640998125076294
321,14.0,9.66005563735962
322,11.0,9.677012205123901
