1,9.0,0.42481470108032227
2,27.0,0.462205171585083
3,12.0,0.48051977157592773
4,23.0,0.5120773315429688
5,16.0,0.5359745025634766
6,13.0,0.5548691749572754
7,49.0,0.6194667816162109
8,11.0,0.636946439743042
9,19.0,0.6629016399383545
10,25.0,0.6958186626434326
11,11.0,0.7134459018707275
12,25.0,0.7464146614074707
13,33.0,0.7908287048339844
14,32.0,0.8346612453460693
15,26.0,0.8716163635253906
16,12.0,0.889664888381958
17,12.0,0.9079892635345459
18,13.0,0.9269473552703857
19,40.0,0.9790217876434326
20,23.0,1.0108585357666016
21,13.0,1.029618501663208
22,13.0,1.0483405590057373
23,42.0,1.104773998260498
24,35.0,1.1508030891418457
25,69.0,1.2408859729766846
26,10.0,1.2545289993286133
27,15.0,1.2746679782867432
28,9.0,1.2876746654510498
29,12.0,1.3057935237884521
30,27.0,1.3444786071777344
31,10.0,1.3585610389709473
32,12.0,1.376725196838379
33,16.0,1.4011476039886475
34,11.0,1.4188213348388672
35,12.0,1.437335729598999
36,43.0,1.4957966804504395
37,16.0,1.5199453830718994
38,25.0,1.5537285804748535
39,19.0,1.5803940296173096
40,35.0,1.6278526782989502
41,30.0,1.6687202453613281
42,9.0,1.6820940971374512
43,20.0,1.7091114521026611
44,16.0,1.733445644378662
45,15.0,1.7540321350097656
46,18.0,1.7798569202423096
47,28.0,1.818615198135376
48,12.0,1.837038278579712
49,18.0,1.862785816192627
50,14.0,1.8825671672821045
51,18.0,1.9080555438995361
52,14.0,1.927795648574829
53,30.0,1.9684081077575684
54,39.0,2.021246910095215
55,68.0,2.1126866340637207
56,16.0,2.137066602706909
57,14.0,2.1570425033569336
58,30.0,2.1971969604492188
59,31.0,2.241281747817993
60,26.0,2.2785849571228027
61,11.0,2.2962493896484375
62,20.0,2.3234448432922363
63,32.0,2.368654489517212
64,29.0,2.408240795135498
65,13.0,2.42733097076416
66,15.0,2.447453498840332
67,22.0,2.4782705307006836
68,40.0,2.5304877758026123
69,10.0,2.544520139694214
70,32.0,2.5893123149871826
71,20.0,2.616379976272583
72,10.0,2.630493402481079
73,9.0,2.643721580505371
74,11.0,2.661456823348999
75,15.0,2.6820197105407715
76,22.0,2.713557481765747
77,13.0,2.7327539920806885
78,13.0,2.751797914505005
79,11.0,2.7694900035858154
80,28.0,2.8083925247192383
81,19.0,2.8347055912017822
82,16.0,2.859055280685425
83,21.0,2.890052080154419
84,24.0,2.9233222007751465
85,21.0,2.954059362411499
86,48.0,3.019059658050537
87,11.0,3.0367348194122314
88,30.0,3.0773661136627197
89,16.0,3.101780414581299
90,13.0,3.1207706928253174
91,20.0,3.1477229595184326
92,28.0,3.1867516040802
93,20.0,3.214160203933716
94,15.0,3.2347869873046875
95,26.0,3.272433042526245
96,11.0,3.2902095317840576
97,25.0,3.3253729343414307
98,37.0,3.3766698837280273
99,14.0,3.3965959548950195
100,24.0,3.4296019077301025
101,10.0,3.4437215328216553
102,17.0,3.4688467979431152
103,14.0,3.4886574745178223
104,24.0,3.521684408187866
105,28.0,3.5607805252075195
106,38.0,3.6130082607269287
107,28.0,3.651871681213379
108,18.0,3.6776187419891357
109,9.0,3.6909890174865723
110,10.0,3.7051303386688232
111,22.0,3.7367846965789795
112,16.0,3.761162042617798
113,18.0,3.7870993614196777
114,16.0,3.8112475872039795
115,12.0,3.829624891281128
116,35.0,3.8768150806427
117,21.0,3.9081180095672607
118,40.0,3.9619545936584473
119,11.0,3.9796574115753174
120,17.0,4.004748821258545
121,14.0,4.024761438369751
122,14.0,4.044853448867798
123,10.0,4.058977365493774
124,18.0,4.084706544876099
125,10.0,4.098773002624512
126,26.0,4.136667966842651
127,16.0,4.161306858062744
128,14.0,4.181401968002319
129,10.0,4.195510387420654
130,13.0,4.214852333068848
131,16.0,4.239333152770996
132,43.0,4.298408508300781
133,21.0,4.329448461532593
134,12.0,4.348036527633667
135,12.0,4.366518259048462
136,41.0,4.42420506477356
137,26.0,4.4623095989227295
138,22.0,4.494243383407593
139,13.0,4.513581037521362
140,22.0,4.545254230499268
141,12.0,4.563709735870361
142,19.0,4.590231895446777
143,16.0,4.614793062210083
144,14.0,4.634474992752075
145,15.0,4.654951095581055
146,14.0,4.674792051315308
147,28.0,4.713534593582153
148,10.0,4.727535724639893
149,12.0,4.745867013931274
150,14.0,4.765662908554077
151,13.0,4.784749507904053
152,15.0,4.805428504943848
153,15.0,4.825957536697388
154,19.0,4.852272987365723
155,24.0,4.885215759277344
156,15.0,4.905893087387085
157,26.0,4.943409204483032
158,35.0,4.990172624588013
159,12.0,5.008699893951416
160,37.0,5.059895992279053
161,19.0,5.086363315582275
162,21.0,5.117396116256714
163,44.0,5.176301717758179
164,36.0,5.226963520050049
165,11.0,5.2447509765625
166,23.0,5.27871298789978
167,10.0,5.292764902114868
168,44.0,5.3519556522369385
169,19.0,5.378445148468018
170,20.0,5.405688762664795
171,44.0,5.465534210205078
172,16.0,5.489745616912842
173,18.0,5.515604257583618
174,58.0,5.593690872192383
175,26.0,5.63126540184021
176,28.0,5.67034387588501
177,19.0,5.696711540222168
178,13.0,5.715959787368774
179,18.0,5.741872072219849
180,22.0,5.773549318313599
181,14.0,5.793464660644531
182,14.0,5.813270568847656
183,26.0,5.850647926330566
184,21.0,5.881499528884888
185,22.0,5.913043022155762
186,45.0,5.972825765609741
187,17.0,5.998199701309204
188,13.0,6.017462491989136
189,12.0,6.035847187042236
190,20.0,6.062884330749512
191,17.0,6.087939977645874
192,27.0,6.12642765045166
193,9.0,6.139761447906494
194,16.0,6.164272785186768
195,41.0,6.221850395202637
196,12.0,6.2403600215911865
197,28.0,6.279233932495117
198,11.0,6.297132253646851
199,47.0,6.361482858657837
200,27.0,6.3998329639434814
201,10.0,6.41396689414978
202,27.0,6.452322244644165
203,32.0,6.4967639446258545
204,12.0,6.514854907989502
205,35.0,6.560627222061157
206,10.0,6.574416637420654
207,26.0,6.61113429069519
208,29.0,6.64974045753479
209,15.0,6.669801473617554
210,16.0,6.693414688110352
211,12.0,6.71150803565979
212,17.0,6.736114025115967
213,38.0,6.786885023117065
214,20.0,6.813217639923096
215,22.0,6.8443214893341064
216,18.0,6.869635581970215
217,22.0,6.900750637054443
218,10.0,6.914454221725464
219,22.0,6.945375204086304
220,14.0,6.964910984039307
221,11.0,6.982205152511597
222,13.0,7.001092195510864
223,13.0,7.019912481307983
224,11.0,7.037404775619507
225,17.0,7.062143087387085
226,11.0,7.079444646835327
227,46.0,7.141521692276001
228,19.0,7.167237043380737
229,13.0,7.185923337936401
230,27.0,7.223218202590942
231,23.0,7.254669189453125
232,10.0,7.268364906311035
233,9.0,7.281445264816284
234,25.0,7.31433892250061
235,26.0,7.351009845733643
236,37.0,7.401037693023682
237,23.0,7.432532548904419
238,20.0,7.4589550495147705
239,26.0,7.495600700378418
240,14.0,7.515094518661499
241,13.0,7.533953428268433
242,18.0,7.559211492538452
243,10.0,7.572918891906738
244,50.0,7.6378583908081055
245,22.0,7.668701648712158
246,14.0,7.688235759735107
247,15.0,7.70837926864624
248,13.0,7.727100133895874
249,20.0,7.753556489944458
250,26.0,7.790437936782837
251,21.0,7.8206915855407715
252,21.0,7.850781679153442
253,19.0,7.876650333404541
254,11.0,7.894128084182739
255,10.0,7.908034801483154
256,26.0,7.944905757904053
257,14.0,7.964346885681152
258,21.0,7.9946863651275635
259,35.0,8.040342807769775
260,13.0,8.058904647827148
261,27.0,8.096079349517822
262,48.0,8.159662008285522
263,16.0,8.183373928070068
264,45.0,8.24172854423523
265,44.0,8.299293994903564
266,48.0,8.364037036895752
267,15.0,8.384362936019897
268,62.0,8.466322898864746
269,14.0,8.48587703704834
270,10.0,8.499827861785889
271,12.0,8.517832517623901
272,18.0,8.542998552322388
