1,20.0,1.6138529777526855
2,18.0,1.6873741149902344
3,13.0,1.752791166305542
4,59.0,1.9917669296264648
5,33.0,2.1244919300079346
6,22.0,2.227607011795044
7,17.0,2.304015874862671
8,13.0,2.3582231998443604
9,54.0,2.5777390003204346
10,18.0,2.6658151149749756
11,14.0,2.725656032562256
12,9.0,2.761613130569458
13,13.0,2.818998098373413
14,54.0,3.049743890762329
15,17.0,3.1281678676605225
16,15.0,3.1896069049835205
17,18.0,3.2776479721069336
18,23.0,3.3763599395751953
19,40.0,3.543728828430176
20,11.0,3.596045970916748
21,27.0,3.709773063659668
22,10.0,3.757650852203369
23,25.0,3.854909896850586
24,11.0,3.9112749099731445
25,11.0,3.968086004257202
26,16.0,4.041888952255249
27,17.0,4.130263090133667
28,20.0,4.228907108306885
29,60.0,4.4884421825408936
30,26.0,4.592493057250977
31,47.0,4.799450874328613
32,20.0,4.875630140304565
33,11.0,4.921123027801514
34,13.0,4.986776113510132
35,31.0,5.11665415763855
36,29.0,5.247232913970947
37,19.0,5.326612949371338
38,15.0,5.3835368156433105
39,32.0,5.516962051391602
40,16.0,5.58320689201355
41,12.0,5.64516806602478
42,19.0,5.721704959869385
43,12.0,5.770900011062622
44,58.0,6.00313401222229
45,20.0,6.079797983169556
46,26.0,6.186229944229126
47,25.0,6.298596143722534
48,14.0,6.35771107673645
49,13.0,6.414700984954834
50,36.0,6.574697017669678
51,10.0,6.615117073059082
52,17.0,6.695990085601807
53,17.0,6.765939950942993
54,10.0,6.812798023223877
55,11.0,6.8600709438323975
56,30.0,6.9810791015625
57,13.0,7.043036937713623
58,37.0,7.1955320835113525
59,18.0,7.265697002410889
60,18.0,7.347670078277588
61,43.0,7.529918909072876
62,18.0,7.603869915008545
63,12.0,7.661473989486694
64,12.0,7.722372055053711
65,26.0,7.82968807220459
66,18.0,7.9113547801971436
67,14.0,7.969846963882446
68,14.0,8.027627944946289
69,14.0,8.085240125656128
70,10.0,8.124794960021973
71,17.0,8.203707933425903
72,35.0,8.337560176849365
73,18.0,8.413473129272461
74,26.0,8.525957822799683
75,16.0,8.59709119796753
76,22.0,8.684700012207031
77,34.0,8.821476221084595
78,14.0,8.877692937850952
79,12.0,8.930359125137329
80,16.0,9.004362106323242
81,31.0,9.12588119506836
82,22.0,9.222306966781616
83,10.0,9.26316213607788
84,10.0,9.302746057510376
85,12.0,9.364581108093262
86,17.0,9.438014030456543
87,17.0,9.514223098754883
88,15.0,9.574639081954956
89,20.0,9.652858018875122
90,14.0,9.711705207824707
91,14.0,9.769490003585815
92,14.0,9.827622890472412
93,14.0,9.883144855499268
94,23.0,9.97957706451416
95,18.0,10.051002025604248
96,10.0,10.096950054168701
97,10.0,10.13644790649414
98,14.0,10.19460415840149
99,16.0,10.260079145431519
100,23.0,10.359717845916748
101,25.0,10.45715618133545
102,15.0,10.517607927322388
103,17.0,10.5937979221344
104,12.0,10.643819093704224
105,15.0,10.706682205200195
106,12.0,10.76207685470581
107,14.0,10.819220066070557
108,11.0,10.868021011352539
109,29.0,10.99083399772644
110,14.0,11.05008316040039
111,49.0,11.242995977401733
112,15.0,11.300687074661255
113,15.0,11.357072830200195
114,10.0,11.397562026977539
115,10.0,11.436651945114136
116,17.0,11.509546995162964
117,23.0,11.602429866790771
118,14.0,11.659767150878906
119,21.0,11.743279218673706
120,23.0,11.84548807144165
121,12.0,11.902588844299316
122,10.0,11.944958925247192
123,12.0,11.99890398979187
124,15.0,12.0607008934021
125,9.0,12.101125240325928
126,18.0,12.182018041610718
127,22.0,12.278998136520386
128,37.0,12.433848142623901
129,34.0,12.570572137832642
130,28.0,12.68689513206482
131,13.0,12.742085218429565
132,11.0,12.789837121963501
133,12.0,12.851861000061035
134,31.0,12.988867998123169
135,48.0,13.189151048660278
136,20.0,13.269418001174927
137,24.0,13.36845588684082
138,16.0,13.437276840209961
139,28.0,13.56204605102539
140,13.0,13.62036395072937
141,10.0,13.660473108291626
142,16.0,13.74067997932434
143,26.0,13.848772048950195
144,27.0,13.96304988861084
145,12.0,14.01684308052063
146,14.0,14.079499959945679
147,25.0,14.174607038497925
148,30.0,14.290008068084717
149,15.0,14.351181983947754
150,14.0,14.410974025726318
151,10.0,14.454188108444214
152,25.0,14.555691957473755
153,18.0,14.63358211517334
154,12.0,14.693056106567383
155,11.0,14.742769956588745
156,19.0,14.826161861419678
157,29.0,14.942219972610474
158,31.0,15.06804895401001
159,15.0,15.131253004074097
160,11.0,15.185847997665405
161,25.0,15.280668020248413
162,12.0,15.336718082427979
163,22.0,15.4324631690979
164,34.0,15.569185018539429
165,49.0,15.761117935180664
166,12.0,15.811138153076172
167,17.0,15.887347936630249
168,26.0,15.995569944381714
169,12.0,16.06088900566101
170,27.0,16.171027898788452
171,25.0,16.268144130706787
172,16.0,16.334099054336548
173,22.0,16.43357014656067
174,22.0,16.52711296081543
175,19.0,16.601783990859985
176,12.0,16.648507833480835
177,15.0,16.71368908882141
178,11.0,16.767945051193237
179,25.0,16.8674738407135
180,9.0,16.904820919036865
181,44.0,17.07766103744507
182,14.0,17.13932704925537
183,30.0,17.26227617263794
184,42.0,17.442341804504395
185,11.0,17.490938186645508
186,20.0,17.575599193572998
187,10.0,17.61577606201172
188,40.0,17.774118900299072
189,11.0,17.820092916488647
190,20.0,17.9063880443573
191,44.0,18.076972007751465
192,18.0,18.15229105949402
193,17.0,18.227996826171875
194,16.0,18.29428505897522
195,21.0,18.39293909072876
196,18.0,18.475917100906372
197,14.0,18.53460192680359
198,12.0,18.585081100463867
199,9.0,18.62735414505005
200,19.0,18.70316219329834
201,13.0,18.760742902755737
202,31.0,18.885828018188477
203,15.0,18.947526931762695
204,18.0,19.02160406112671
205,12.0,19.07995295524597
206,13.0,19.137807846069336
207,12.0,19.19200301170349
208,28.0,19.306817054748535
209,33.0,19.438205003738403
210,9.0,19.474584102630615
211,12.0,19.524301052093506
212,15.0,19.58577609062195
213,17.0,19.658255100250244
214,11.0,19.71299409866333
215,18.0,19.79160714149475
216,13.0,19.84538197517395
217,17.0,19.928934812545776
218,20.0,20.006345987319946
219,26.0,20.125985145568848
220,27.0,20.2449631690979
221,29.0,20.361870050430298
222,23.0,20.458709001541138
223,16.0,20.522836923599243
224,11.0,20.578727960586548
225,17.0,20.659831047058105
226,15.0,20.71744680404663
227,20.0,20.8020658493042
228,18.0,20.877650022506714
229,14.0,20.9338538646698
230,22.0,21.028014183044434
231,13.0,21.08561611175537
232,52.0,21.294339179992676
233,46.0,21.484517812728882
234,9.0,21.530417919158936
235,17.0,21.605754137039185
236,19.0,21.682852029800415
237,19.0,21.760472059249878
238,19.0,21.83855700492859
239,16.0,21.905996084213257
240,15.0,21.96855592727661
241,25.0,22.07512402534485
242,21.0,22.1712589263916
243,19.0,22.258854866027832
244,24.0,22.360095024108887
245,15.0,22.4203519821167
246,12.0,22.476993083953857
247,13.0,22.52582597732544
248,19.0,22.609766006469727
249,11.0,22.655856132507324
250,14.0,22.72223401069641
251,16.0,22.790117025375366
252,28.0,22.90657687187195
253,17.0,22.988492012023926
254,15.0,23.052220821380615
255,15.0,23.109211921691895
256,12.0,23.168993949890137
257,20.0,23.249967098236084
258,25.0,23.35559606552124
259,19.0,23.43745517730713
260,13.0,23.491737127304077
261,49.0,23.681562900543213
262,38.0,23.832771062850952
263,15.0,23.88943600654602
264,12.0,23.944114923477173
265,17.0,24.021125078201294
266,18.0,24.098294019699097
267,23.0,24.192869901657104
268,16.0,24.265850067138672
269,10.0,24.306838989257812
270,18.0,24.383765935897827
271,34.0,24.520339965820312
272,17.0,24.587698936462402
273,21.0,24.680432081222534
274,15.0,24.741125106811523
275,80.0,25.05838704109192
276,21.0,25.154799222946167
277,27.0,25.268507957458496
278,48.0,25.460532903671265
279,39.0,25.613472938537598
280,50.0,25.80382990837097
281,14.0,25.86150097846985
282,22.0,25.956439971923828
283,21.0,26.04988694190979
284,14.0,26.107360124588013
285,13.0,26.164462089538574
286,27.0,26.275434017181396
287,17.0,26.34970712661743
288,21.0,26.449862957000732
289,41.0,26.612385034561157
290,9.0,26.659770965576172
291,12.0,26.718111038208008
292,11.0,26.765114068984985
293,8.0,26.805376052856445
294,13.0,26.868743896484375
295,15.0,26.92665195465088
296,21.0,27.01752495765686
297,18.0,27.089886903762817
298,25.0,27.18495488166809
299,23.0,27.279072046279907
300,20.0,27.358471870422363
301,13.0,27.416248083114624
302,39.0,27.572947025299072
303,15.0,27.632218837738037
304,18.0,27.706191778182983
305,12.0,27.762399911880493
306,41.0,27.922593116760254
307,12.0,27.979809999465942
308,30.0,28.103495836257935
309,26.0,28.210314989089966
310,18.0,28.291642904281616
311,33.0,28.42495584487915
312,18.0,28.499125003814697
313,12.0,28.55578899383545
314,20.0,28.631808042526245
315,44.0,28.80543303489685
316,46.0,28.987109184265137
317,14.0,29.055277109146118
318,11.0,29.10997200012207
319,14.0,29.1672101020813
320,23.0,29.26164197921753
321,21.0,29.346493005752563
322,22.0,29.443418979644775
323,27.0,29.5538170337677
324,26.0,29.66397500038147
325,14.0,29.727998971939087
326,19.0,29.805341958999634
327,14.0,29.86309504508972
328,14.0,29.92048215866089
329,19.0,29.99704909324646
330,19.0,30.07652187347412
331,49.0,30.280477046966553
332,24.0,30.382508993148804
333,30.0,30.503071069717407
334,30.0,30.621081113815308
335,11.0,30.67557191848755
336,14.0,30.733436822891235
337,18.0,30.808647871017456
338,25.0,30.907760858535767
339,15.0,30.96839189529419
340,10.0,31.007054090499878
341,16.0,31.08374810218811
342,28.0,31.211029052734375
343,13.0,31.268473148345947
344,24.0,31.36789083480835
345,26.0,31.47163701057434
346,14.0,31.53750514984131
347,60.0,31.766667127609253
348,11.0,31.819852113723755
349,41.0,31.97733998298645
350,33.0,32.11115288734436
351,51.0,32.31085801124573
352,45.0,32.49096608161926
353,22.0,32.58440899848938
354,16.0,32.6513249874115
355,36.0,32.80979514122009
356,97.0,33.18983197212219
357,48.0,33.379323959350586
358,20.0,33.45841693878174
359,16.0,33.52157115936279
360,29.0,33.64653205871582
361,14.0,33.705479860305786
362,20.0,33.783912897109985
363,24.0,33.87746500968933
364,50.0,34.07337284088135
365,49.0,34.27106308937073
366,19.0,34.351783990859985
367,22.0,34.449836015701294
368,23.0,34.542925119400024
369,47.0,34.73576903343201
370,25.0,34.83389902114868
371,17.0,34.90326905250549
372,31.0,35.032639026641846
373,22.0,35.136378049850464
374,35.0,35.27230215072632
375,20.0,35.35296416282654
376,30.0,35.466981172561646
377,25.0,35.561893939971924
378,44.0,35.73323392868042
379,31.0,35.86574602127075
380,73.0,36.15942716598511
381,25.0,36.254331827163696
382,32.0,36.38731002807617
383,26.0,36.49122500419617
384,31.0,36.62288522720337
385,25.0,36.73045992851257
386,12.0,36.784322023391724
387,66.0,37.04935097694397
388,64.0,37.29982304573059
389,43.0,37.4761757850647
390,14.0,37.535598039627075
391,37.0,37.68916392326355
392,36.0,37.83937215805054
393,22.0,37.92704796791077
394,28.0,38.04214406013489
395,32.0,38.1838960647583
396,34.0,38.31853008270264
397,35.0,38.45590090751648
398,23.0,38.55084705352783
399,31.0,38.680219888687134
400,41.0,38.846699953079224
401,64.0,39.09168791770935
402,15.0,39.151193141937256
403,49.0,39.34107804298401
404,68.0,39.6075279712677
405,32.0,39.73952317237854
406,19.0,39.81637001037598
407,32.0,39.951037883758545
408,39.0,40.10487914085388
409,17.0,40.187950134277344
410,41.0,40.35545611381531
411,31.0,40.48382592201233
412,31.0,40.61584210395813
413,21.0,40.708335161209106
414,17.0,40.7918598651886
415,31.0,40.92395281791687
416,18.0,41.00238013267517
417,15.0,41.06276607513428
418,75.0,41.361039876937866
419,26.0,41.481982946395874
420,43.0,41.66022205352783
421,23.0,41.75470995903015
422,19.0,41.83314299583435
423,32.0,41.96760606765747
424,15.0,42.02421712875366
425,58.0,42.25702500343323
426,32.0,42.385558128356934
427,50.0,42.585460901260376
428,43.0,42.76319599151611
429,23.0,42.86238694190979
430,25.0,42.96322679519653
431,22.0,43.05442404747009
432,15.0,43.11659121513367
433,68.0,43.38317799568176
434,19.0,43.46301484107971
435,57.0,43.7057101726532
436,66.0,43.97010612487793
437,49.0,44.17511606216431
438,41.0,44.33963489532471
439,27.0,44.46064519882202
440,44.0,44.635298013687134
441,27.0,44.748101234436035
442,54.0,44.961405992507935
443,40.0,45.11694312095642
444,30.0,45.23262095451355
445,26.0,45.34433698654175
446,22.0,45.43598198890686
447,42.0,45.61421203613281
448,25.0,45.71574902534485
449,88.0,46.0601441860199
450,32.0,46.195363998413086
451,54.0,46.411338090896606
452,111.0,46.851393938064575
453,35.0,46.99979209899902
454,30.0,47.12418508529663
455,32.0,47.25669884681702
456,40.0,47.415064096450806
457,30.0,47.531917095184326
458,64.0,47.778586864471436
459,37.0,47.92971110343933
460,34.0,48.06348705291748
461,49.0,48.256059885025024
462,25.0,48.3567419052124
463,62.0,48.60876798629761
464,22.0,48.71489500999451
465,27.0,48.837592124938965
466,37.0,48.98947787284851
467,34.0,49.12164616584778
468,23.0,49.21702718734741
469,30.0,49.33275604248047
470,80.0,49.64008712768555
471,22.0,49.73377513885498
472,58.0,49.95956516265869
473,41.0,50.12174582481384
474,31.0,50.25255298614502
475,57.0,50.48870086669922
476,62.0,50.73465085029602
477,58.0,50.96402406692505
478,32.0,51.09430813789368
479,55.0,51.30685591697693
480,65.0,51.55873107910156
481,42.0,51.7278368473053
482,77.0,52.03467297554016
483,33.0,52.16659998893738
484,33.0,52.30736804008484
485,29.0,52.4309561252594
486,28.0,52.554611921310425
487,64.0,52.81549596786499
488,73.0,53.112794160842896
489,97.0,53.509474992752075
490,87.0,53.84836983680725
491,53.0,54.060539960861206
492,36.0,54.20417499542236
493,73.0,54.496959924697876
494,33.0,54.630460023880005
495,19.0,54.7084219455719
496,23.0,54.80428600311279
497,23.0,54.90136098861694
498,52.0,55.108176946640015
499,44.0,55.28906178474426
500,21.0,55.383070945739746
501,44.0,55.555031061172485
502,81.0,55.8723578453064
503,44.0,56.053794145584106
504,49.0,56.25185585021973
505,90.0,56.61399507522583
506,43.0,56.78430891036987
507,80.0,57.08937692642212
508,46.0,57.27187895774841
509,62.0,57.517356157302856
510,90.0,57.85705089569092
511,66.0,58.11306691169739
512,55.0,58.33431816101074
513,17.0,58.40661597251892
514,66.0,58.662672996520996
515,144.0,59.222596168518066
516,50.0,59.417842864990234
517,37.0,59.57175922393799
518,55.0,59.79864501953125
519,73.0,60.102970123291016
520,91.0,60.482872009277344
521,47.0,60.67230582237244
522,111.0,61.09820914268494
523,25.0,61.20056390762329
524,134.0,61.72138595581055
525,35.0,61.857450008392334
526,64.0,62.11029100418091
527,57.0,62.341058015823364
528,34.0,62.47817087173462
529,52.0,62.687731981277466
530,74.0,62.97360897064209
531,33.0,63.11505103111267
532,48.0,63.31716990470886
533,37.0,63.474138021469116
534,34.0,63.607887983322144
535,39.0,63.75813889503479
536,42.0,63.925617933273315
537,35.0,64.05853796005249
538,88.0,64.39997696876526
539,29.0,64.51136994361877
540,107.0,64.93214201927185
541,38.0,65.08452892303467
542,86.0,65.42114615440369
543,58.0,65.65592288970947
544,36.0,65.80242896080017
545,42.0,65.97234511375427
546,50.0,66.16598296165466
547,33.0,66.29907202720642
548,43.0,66.47073411941528
549,120.0,66.93864703178406
550,64.0,67.19011402130127
551,70.0,67.46445107460022
552,51.0,67.67169213294983
553,113.0,68.11866188049316
554,55.0,68.33328199386597
555,57.0,68.56405711174011
556,46.0,68.74369096755981
557,75.0,69.04097509384155
558,62.0,69.28736114501953
559,52.0,69.4952130317688
560,42.0,69.66640591621399
561,42.0,69.83544707298279
562,114.0,70.28094005584717
563,37.0,70.435142993927
564,124.0,70.91382098197937
565,41.0,71.07300090789795
566,52.0,71.28975319862366
567,48.0,71.48111891746521
568,44.0,71.6495349407196
569,45.0,71.82125997543335
570,101.0,72.22246718406677
571,107.0,72.67003107070923
572,51.0,72.87891983985901
573,43.0,73.05585885047913
574,65.0,73.31533598899841
575,49.0,73.50875401496887
576,38.0,73.66210007667542
577,35.0,73.80475187301636
578,29.0,73.9338071346283
579,69.0,74.20894408226013
580,58.0,74.43687391281128
