1,12.0,2.837486982345581
2,19.0,2.922734022140503
3,17.0,3.008345127105713
4,15.0,3.0732500553131104
5,21.0,3.1845810413360596
6,22.0,3.299454927444458
7,16.0,3.3786189556121826
8,28.0,3.52104115486145
9,14.0,3.587256908416748
10,29.0,3.7152700424194336
11,17.0,3.8089799880981445
12,22.0,3.9062387943267822
13,14.0,3.977376937866211
14,18.0,4.066725969314575
15,21.0,4.160305023193359
16,16.0,4.235716104507446
17,14.0,4.3063459396362305
18,12.0,4.372211217880249
19,37.0,4.567922115325928
20,32.0,4.7366321086883545
21,15.0,4.805617094039917
22,23.0,4.912837028503418
23,17.0,4.990052938461304
24,15.0,5.073939800262451
25,29.0,5.199168920516968
26,19.0,5.2949538230896
27,16.0,5.381887912750244
28,17.0,5.468908071517944
29,19.0,5.546579122543335
30,17.0,5.640755891799927
31,16.0,5.724993944168091
32,24.0,5.829925060272217
33,27.0,5.953099966049194
34,18.0,6.035861968994141
35,16.0,6.113760948181152
36,26.0,6.2258570194244385
37,18.0,6.318583965301514
38,20.0,6.405310869216919
39,16.0,6.484097003936768
40,18.0,6.576649188995361
41,39.0,6.74554705619812
42,13.0,6.809832811355591
43,18.0,6.892435789108276
44,11.0,6.9500038623809814
45,29.0,7.077805042266846
46,15.0,7.162738084793091
47,33.0,7.308380126953125
48,15.0,7.3841588497161865
49,52.0,7.624446153640747
50,26.0,7.743185043334961
51,19.0,7.836083173751831
52,64.0,8.147208213806152
53,23.0,8.254165887832642
54,22.0,8.359111070632935
55,12.0,8.425917148590088
56,21.0,8.537024021148682
57,28.0,8.6750009059906
58,14.0,8.737107992172241
59,26.0,8.864773988723755
60,13.0,8.939352989196777
61,14.0,9.01297402381897
62,30.0,9.143852949142456
63,11.0,9.206303834915161
64,24.0,9.31623911857605
65,16.0,9.390565156936646
66,16.0,9.472883939743042
67,19.0,9.566158056259155
68,20.0,9.652107000350952
69,26.0,9.7778480052948
70,16.0,9.85398006439209
71,11.0,9.91912317276001
72,12.0,9.985584020614624
73,19.0,10.072587013244629
74,19.0,10.16103482246399
75,13.0,10.22848105430603
76,21.0,10.328423023223877
77,16.0,10.419363021850586
78,17.0,10.504565954208374
79,13.0,10.571073055267334
80,21.0,10.666535139083862
81,17.0,10.74828314781189
82,18.0,10.830844163894653
83,34.0,10.976798057556152
84,34.0,11.136707067489624
85,28.0,11.26043701171875
86,26.0,11.377800226211548
87,20.0,11.47950291633606
88,11.0,11.542460203170776
89,17.0,11.632158994674683
90,17.0,11.717050075531006
91,33.0,11.86584997177124
92,43.0,12.064090967178345
93,11.0,12.122520923614502
94,11.0,12.184744834899902
95,26.0,12.298715114593506
96,30.0,12.43016004562378
97,37.0,12.597600936889648
98,12.0,12.660819053649902
99,12.0,12.72183895111084
100,33.0,12.865296125411987
101,12.0,12.925449132919312
102,11.0,12.986878156661987
103,17.0,13.064151048660278
104,10.0,13.114532947540283
105,21.0,13.205607175827026
106,12.0,13.272701025009155
107,9.0,13.322507858276367
108,10.0,13.366748094558716
109,11.0,13.415822982788086
110,21.0,13.528162956237793
111,41.0,13.71208906173706
112,16.0,13.794238805770874
113,21.0,13.887892007827759
114,37.0,14.062742948532104
115,12.0,14.114999055862427
116,20.0,14.207669973373413
117,23.0,14.308801889419556
118,13.0,14.369437217712402
119,13.0,14.425413131713867
120,16.0,14.518834114074707
121,23.0,14.623249053955078
122,13.0,14.697977066040039
123,11.0,14.756072044372559
124,23.0,14.856086015701294
125,25.0,14.968312978744507
126,14.0,15.034568071365356
127,19.0,15.124794960021973
128,32.0,15.275750160217285
129,16.0,15.35888409614563
130,15.0,15.42476201057434
131,16.0,15.497675895690918
132,14.0,15.569127082824707
133,9.0,15.612813949584961
134,11.0,15.666404008865356
135,20.0,15.75839900970459
136,20.0,15.842982053756714
137,13.0,15.91593313217163
138,14.0,15.97868800163269
139,14.0,16.041863203048706
140,34.0,16.205118894577026
141,9.0,16.252411127090454
142,18.0,16.340755224227905
143,19.0,16.429790019989014
144,25.0,16.543163061141968
145,28.0,16.673423051834106
146,11.0,16.728420972824097
147,16.0,16.817326068878174
148,8.0,16.859699010849
149,14.0,16.924356937408447
150,29.0,17.050716161727905
151,15.0,17.116666078567505
152,13.0,17.176682949066162
153,19.0,17.261684894561768
154,12.0,17.32034206390381
155,11.0,17.37987494468689
156,36.0,17.543561220169067
157,15.0,17.610706090927124
158,24.0,17.71159291267395
159,11.0,17.773387908935547
