1,27.0,2.866269111633301
2,13.0,2.9280850887298584
3,20.0,3.010843276977539
4,21.0,3.108616352081299
5,13.0,3.1719701290130615
6,15.0,3.234858989715576
7,17.0,3.318416118621826
8,23.0,3.4224722385406494
9,17.0,3.5122013092041016
10,26.0,3.629277229309082
11,46.0,3.8462941646575928
12,10.0,3.888761043548584
13,26.0,4.017582178115845
14,20.0,4.112340927124023
15,13.0,4.189432144165039
16,11.0,4.259059190750122
17,15.0,4.333633184432983
18,12.0,4.41294002532959
19,54.0,4.652284145355225
20,37.0,4.821775197982788
21,11.0,4.878694295883179
22,25.0,4.993664026260376
23,12.0,5.05254602432251
24,18.0,5.135403156280518
25,39.0,5.298635005950928
26,24.0,5.4082512855529785
27,37.0,5.573605060577393
28,37.0,5.737624168395996
29,37.0,5.903130054473877
30,12.0,5.972010135650635
31,38.0,6.149090051651001
32,17.0,6.2415642738342285
33,28.0,6.375533103942871
34,14.0,6.4434239864349365
35,17.0,6.532146215438843
36,34.0,6.697125196456909
37,27.0,6.813611030578613
38,18.0,6.915933132171631
39,65.0,7.2112061977386475
40,11.0,7.269830226898193
41,22.0,7.379371166229248
42,21.0,7.4883201122283936
43,26.0,7.607423305511475
44,15.0,7.671040058135986
45,12.0,7.733980178833008
46,24.0,7.847916126251221
47,31.0,7.992879152297974
48,9.0,8.042839050292969
49,30.0,8.190459251403809
50,14.0,8.267596006393433
51,47.0,8.486321210861206
52,26.0,8.62061619758606
53,17.0,8.710901021957397
54,29.0,8.862065076828003
55,36.0,9.025321960449219
56,14.0,9.088679313659668
57,16.0,9.166658163070679
58,14.0,9.23053526878357
59,14.0,9.294268131256104
60,23.0,9.397416353225708
61,23.0,9.500092267990112
62,19.0,9.581605195999146
63,11.0,9.641692161560059
64,38.0,9.810936212539673
65,8.0,9.852095365524292
66,25.0,9.957142114639282
67,37.0,10.121695041656494
68,11.0,10.173246145248413
69,11.0,10.230098247528076
70,15.0,10.295672178268433
71,15.0,10.360004186630249
72,12.0,10.41742730140686
73,9.0,10.45927906036377
74,29.0,10.585411071777344
75,13.0,10.646897077560425
76,29.0,10.77434229850769
77,21.0,10.873619318008423
78,16.0,10.962270259857178
79,12.0,11.023356199264526
80,17.0,11.106834173202515
81,23.0,11.213181257247925
82,13.0,11.282027959823608
83,18.0,11.361253261566162
84,28.0,11.477249145507812
85,20.0,11.568547010421753
86,38.0,11.735481023788452
87,23.0,11.839646339416504
88,15.0,11.90401816368103
89,18.0,11.987455368041992
90,15.0,12.053215980529785
91,23.0,12.156091213226318
92,13.0,12.219065189361572
93,11.0,12.269869089126587
94,13.0,12.34001111984253
95,21.0,12.435120105743408
96,34.0,12.584419012069702
97,23.0,12.686442136764526
98,30.0,12.812597036361694
99,29.0,12.935563087463379
100,10.0,12.981618165969849
101,23.0,13.087422132492065
102,17.0,13.161473989486694
103,10.0,13.211092948913574
104,13.0,13.273421049118042
105,22.0,13.375760078430176
106,13.0,13.437701225280762
107,22.0,13.542924165725708
108,10.0,13.58752727508545
109,25.0,13.699275016784668
110,12.0,13.762943267822266
111,18.0,13.84139108657837
112,22.0,13.947610139846802
113,20.0,14.03697419166565
114,14.0,14.10319209098816
115,11.0,14.158172130584717
116,21.0,14.261405229568481
117,10.0,14.310143232345581
118,26.0,14.43452000617981
119,21.0,14.5471670627594
120,16.0,14.625847101211548
121,27.0,14.761849164962769
122,24.0,14.867999076843262
123,39.0,15.036553144454956
124,23.0,15.140857219696045
125,9.0,15.196810960769653
126,14.0,15.26688814163208
127,9.0,15.310254096984863
128,14.0,15.374922037124634
129,25.0,15.480260133743286
130,17.0,15.564977169036865
131,25.0,15.67522406578064
132,32.0,15.82188630104065
133,41.0,16.01278018951416
134,17.0,16.09295105934143
135,11.0,16.153812170028687
136,19.0,16.239511013031006
137,18.0,16.32227921485901
138,46.0,16.52044415473938
139,16.0,16.60144829750061
140,31.0,16.74185013771057
141,11.0,16.802388191223145
142,37.0,16.954814195632935
143,25.0,17.064094305038452
144,11.0,17.12551712989807
145,15.0,17.189484119415283
146,32.0,17.330753087997437
147,9.0,17.37058115005493
148,18.0,17.450294017791748
149,25.0,17.555739164352417
150,12.0,17.61482810974121
151,17.0,17.697137117385864
152,28.0,17.827667236328125
153,30.0,17.960094213485718
154,11.0,18.01285219192505
155,10.0,18.062350034713745
156,18.0,18.14664912223816
157,22.0,18.252328157424927
158,11.0,18.30194616317749
159,15.0,18.377220153808594
160,35.0,18.530896186828613
161,30.0,18.65457010269165
162,15.0,18.717053174972534
163,16.0,18.7983500957489
164,21.0,18.896413326263428
165,13.0,18.966304063796997
166,35.0,19.117237091064453
167,14.0,19.18186902999878
168,15.0,19.24735426902771
169,26.0,19.362173318862915
170,14.0,19.435446977615356
171,17.0,19.516616344451904
172,12.0,19.573127269744873
173,20.0,19.669881105422974
174,13.0,19.72723412513733
175,14.0,19.798607110977173
176,40.0,19.96635103225708
177,14.0,20.028112173080444
178,12.0,20.08845019340515
179,22.0,20.189308166503906
180,16.0,20.267961025238037
181,37.0,20.432409048080444
182,15.0,20.497297286987305
183,18.0,20.577887058258057
184,12.0,20.641894102096558
185,14.0,20.705919981002808
186,22.0,20.81725525856018
187,16.0,20.889278173446655
188,15.0,20.965710163116455
189,25.0,21.075075149536133
190,12.0,21.1340970993042
191,15.0,21.197383165359497
192,53.0,21.444406986236572
193,23.0,21.549694299697876
194,25.0,21.663100242614746
195,28.0,21.795775175094604
196,37.0,21.96293807029724
197,19.0,22.046571016311646
198,30.0,22.175897121429443
199,27.0,22.300961017608643
200,13.0,22.362085103988647
201,49.0,22.571357250213623
202,15.0,22.638028144836426
203,11.0,22.685906171798706
204,26.0,22.81236720085144
205,8.0,22.862528085708618
206,14.0,22.923351049423218
207,15.0,22.988307237625122
208,20.0,23.073490142822266
209,20.0,23.159123182296753
210,12.0,23.214088201522827
211,50.0,23.43065595626831
212,33.0,23.577206134796143
213,34.0,23.722795009613037
214,20.0,23.809802055358887
215,19.0,23.89342999458313
216,29.0,24.021830081939697
217,30.0,24.15624499320984
218,28.0,24.277217149734497
219,9.0,24.32895827293396
220,16.0,24.401512145996094
221,25.0,24.5196270942688
222,26.0,24.630366325378418
223,13.0,24.691803216934204
224,24.0,24.794682264328003
225,17.0,24.874109268188477
226,9.0,24.91534113883972
227,31.0,25.04985022544861
228,13.0,25.115007162094116
229,10.0,25.160316228866577
230,20.0,25.24418306350708
231,36.0,25.40056324005127
232,13.0,25.47018313407898
233,11.0,25.52297329902649
234,22.0,25.626294136047363
235,19.0,25.715293169021606
236,10.0,25.761542081832886
237,10.0,25.80545711517334
238,12.0,25.867854118347168
239,10.0,25.910622358322144
240,16.0,25.9908390045166
241,30.0,26.1264591217041
242,42.0,26.31501531600952
243,22.0,26.419177293777466
244,189.0,27.21321702003479
245,16.0,27.291471242904663
246,16.0,27.371138095855713
247,20.0,27.456552267074585
248,14.0,27.5205659866333
249,16.0,27.593019247055054
250,18.0,27.685121059417725
251,14.0,27.749523162841797
252,20.0,27.834296226501465
253,16.0,27.91193699836731
254,17.0,27.99493908882141
255,56.0,28.24084210395813
256,23.0,28.35127329826355
257,25.0,28.456860303878784
258,21.0,28.558260917663574
259,18.0,28.639135122299194
260,25.0,28.744041204452515
261,9.0,28.78785729408264
262,18.0,28.86861515045166
263,22.0,28.97794198989868
264,10.0,29.02274513244629
265,19.0,29.108781099319458
266,31.0,29.247613191604614
267,22.0,29.363582134246826
268,12.0,29.42429804801941
269,15.0,29.49184513092041
270,25.0,29.601479291915894
271,26.0,29.72659420967102
272,27.0,29.85147714614868
273,11.0,29.911535263061523
274,14.0,29.979820013046265
275,49.0,30.191561222076416
276,16.0,30.273150205612183
277,16.0,30.356940984725952
278,11.0,30.417588233947754
279,14.0,30.490567207336426
280,33.0,30.636085987091064
281,16.0,30.70901918411255
282,27.0,30.833033323287964
283,24.0,30.9429612159729
284,55.0,31.169913053512573
285,17.0,31.249669075012207
286,11.0,31.310153245925903
287,11.0,31.36370825767517
288,36.0,31.52527618408203
289,15.0,31.59560227394104
290,30.0,31.720004081726074
291,24.0,31.82316517829895
292,64.0,32.102126121520996
293,13.0,32.16544818878174
294,17.0,32.24980616569519
295,44.0,32.44209623336792
296,60.0,32.691877126693726
297,17.0,32.76667618751526
298,10.0,32.81652307510376
299,23.0,32.91962218284607
300,22.0,33.0240523815155
301,16.0,33.10529923439026
302,16.0,33.182512283325195
303,37.0,33.345752000808716
304,18.0,33.42552924156189
305,47.0,33.6346800327301
306,22.0,33.737389087677
307,20.0,33.82301902770996
308,33.0,33.971081256866455
309,36.0,34.1296021938324
310,12.0,34.19654130935669
311,32.0,34.3406982421875
312,10.0,34.38476634025574
313,21.0,34.48603415489197
314,16.0,34.56339716911316
315,50.0,34.76673197746277
316,16.0,34.840734243392944
317,69.0,35.15816903114319
318,28.0,35.293792963027954
319,18.0,35.38172006607056
320,17.0,35.464524030685425
321,20.0,35.54914617538452
322,27.0,35.67114520072937
323,16.0,35.76504325866699
324,42.0,35.952871322631836
325,15.0,36.02802610397339
326,15.0,36.09742212295532
327,28.0,36.219582319259644
328,50.0,36.42551326751709
329,25.0,36.53263306617737
330,15.0,36.594884157180786
331,11.0,36.65565800666809
332,28.0,36.78199219703674
333,31.0,36.9109411239624
334,19.0,37.005157232284546
335,44.0,37.194247245788574
336,23.0,37.298293113708496
337,25.0,37.40453815460205
338,10.0,37.447707176208496
339,21.0,37.54129219055176
340,28.0,37.67238712310791
341,22.0,37.775248289108276
342,13.0,37.83825206756592
343,21.0,37.93234920501709
344,27.0,38.07192420959473
345,38.0,38.24364900588989
346,37.0,38.41932797431946
347,39.0,38.5906240940094
348,10.0,38.635255098342896
349,29.0,38.7614803314209
350,48.0,38.968422174453735
351,16.0,39.0464391708374
352,20.0,39.140958309173584
353,29.0,39.26273512840271
354,22.0,39.36246395111084
355,99.0,39.77392935752869
356,25.0,39.88037705421448
357,19.0,39.962236166000366
358,44.0,40.15359425544739
359,11.0,40.21321702003479
360,30.0,40.33848714828491
361,32.0,40.4792902469635
362,79.0,40.81737232208252
363,140.0,41.43642520904541
364,22.0,41.53625226020813
365,49.0,41.73967909812927
366,20.0,41.83484697341919
367,38.0,42.00943207740784
368,26.0,42.13271903991699
369,39.0,42.313040256500244
370,33.0,42.456019163131714
371,14.0,42.52020311355591
372,70.0,42.81956911087036
373,18.0,42.907854080200195
374,52.0,43.14125633239746
375,38.0,43.30545711517334
376,39.0,43.47580528259277
377,29.0,43.60127925872803
378,45.0,43.79249930381775
379,59.0,44.04484510421753
380,40.0,44.22484016418457
381,59.0,44.47701120376587
382,13.0,44.542561054229736
383,53.0,44.77879810333252
384,42.0,44.975908041000366
385,17.0,45.05688214302063
386,20.0,45.14275932312012
387,12.0,45.19540309906006
388,40.0,45.37006211280823
389,53.0,45.59575605392456
390,27.0,45.71987819671631
391,44.0,45.91140818595886
392,32.0,46.05933427810669
393,61.0,46.322142362594604
394,24.0,46.436684131622314
395,40.0,46.606911182403564
396,59.0,46.862502098083496
397,59.0,47.13287019729614
398,14.0,47.19532012939453
399,27.0,47.319725036621094
400,20.0,47.40962815284729
401,112.0,47.902591943740845
402,51.0,48.1203932762146
403,24.0,48.23252820968628
404,24.0,48.33633518218994
405,41.0,48.514403104782104
406,30.0,48.642914056777954
407,27.0,48.762829065322876
408,41.0,48.93686008453369
409,59.0,49.20044207572937
410,30.0,49.328705072402954
411,68.0,49.61613202095032
412,55.0,49.85046720504761
413,35.0,50.006630182266235
414,89.0,50.38866925239563
415,42.0,50.572559118270874
416,39.0,50.73937201499939
417,20.0,50.82568120956421
418,59.0,51.07942605018616
419,63.0,51.348382234573364
420,63.0,51.62136697769165
421,29.0,51.74697017669678
422,21.0,51.84790229797363
423,42.0,52.031187295913696
424,38.0,52.18858003616333
425,38.0,52.36324405670166
426,36.0,52.51645612716675
427,122.0,53.044581174850464
428,72.0,53.369176149368286
429,18.0,53.455422163009644
430,84.0,53.80725622177124
431,66.0,54.09644412994385
432,52.0,54.33689332008362
433,24.0,54.44163203239441
434,79.0,54.79346513748169
435,34.0,54.93974804878235
436,32.0,55.08531928062439
437,38.0,55.2524893283844
438,45.0,55.43868327140808
439,23.0,55.54237103462219
440,49.0,55.75239396095276
441,42.0,55.94826698303223
442,34.0,56.102811098098755
443,103.0,56.53888726234436
444,40.0,56.72438597679138
445,54.0,56.966310262680054
446,100.0,57.3854501247406
447,50.0,57.59511709213257
448,32.0,57.73564124107361
449,40.0,57.90617227554321
450,84.0,58.26381206512451
451,68.0,58.56233215332031
452,74.0,58.8922963142395
453,56.0,59.131293296813965
454,115.0,59.6213161945343
455,40.0,59.78806018829346
456,34.0,59.93383717536926
457,65.0,60.20214223861694
458,48.0,60.409085273742676
459,65.0,60.67797017097473
460,62.0,60.957600116729736
461,87.0,61.35039520263672
462,35.0,61.49955725669861
463,52.0,61.73027014732361
464,81.0,62.07368016242981
465,56.0,62.32153129577637
466,48.0,62.539597034454346
467,26.0,62.66209411621094
468,73.0,62.97557234764099
469,55.0,63.20648717880249
470,46.0,63.403547286987305
471,47.0,63.62022614479065
472,45.0,63.80992007255554
473,56.0,64.04459810256958
474,60.0,64.31069898605347
475,54.0,64.54461717605591
476,40.0,64.71142506599426
477,55.0,64.94479417800903
478,130.0,65.49115920066833
479,78.0,65.82448935508728
480,32.0,65.96932816505432
481,61.0,66.22883296012878
482,46.0,66.4307701587677
483,70.0,66.72976922988892
484,67.0,67.02781009674072
485,49.0,67.26553416252136
486,54.0,67.4966492652893
487,73.0,67.80595517158508
488,44.0,67.99529433250427
489,59.0,68.25679111480713
490,46.0,68.46831893920898
491,53.0,68.71932697296143
492,65.0,69.00469303131104
493,87.0,69.38018298149109
494,119.0,69.88060522079468
495,100.0,70.30452513694763
496,44.0,70.4953842163086
497,60.0,70.76085615158081
498,65.0,71.03560018539429
499,87.0,71.40834403038025
500,50.0,71.61621236801147
501,46.0,71.81716299057007
502,51.0,72.03172016143799
503,55.0,72.27240920066833
504,60.0,72.5228910446167
505,39.0,72.69028925895691
506,73.0,73.01297926902771
507,36.0,73.19272923469543
508,26.0,73.31959915161133
