1,28.0,1.8334498405456543
2,9.0,1.8747119903564453
3,25.0,1.979011058807373
4,13.0,2.0372419357299805
5,24.0,2.135817766189575
6,25.0,2.2345919609069824
7,19.0,2.313767910003662
8,19.0,2.3909499645233154
9,28.0,2.515115976333618
10,28.0,2.628217935562134
11,21.0,2.71529483795166
12,12.0,2.7739360332489014
13,16.0,2.861253023147583
14,16.0,2.928262710571289
15,8.0,2.97428297996521
16,29.0,3.101747751235962
17,27.0,3.2271840572357178
18,17.0,3.301588773727417
19,13.0,3.358980894088745
20,12.0,3.4084279537200928
21,11.0,3.4620578289031982
22,20.0,3.5416769981384277
23,25.0,3.636604070663452
24,19.0,3.7140588760375977
25,15.0,3.7849409580230713
26,14.0,3.8437469005584717
27,27.0,3.9698538780212402
28,13.0,4.027117013931274
29,21.0,4.118469953536987
30,17.0,4.22276496887207
31,13.0,4.2948689460754395
32,19.0,4.383523941040039
33,15.0,4.44537091255188
34,27.0,4.556540012359619
35,16.0,4.632433891296387
36,23.0,4.7311389446258545
37,18.0,4.802639007568359
38,53.0,5.031819820404053
39,10.0,5.085794925689697
40,14.0,5.148191928863525
41,14.0,5.210214138031006
42,26.0,5.334229946136475
43,15.0,5.394694805145264
44,13.0,5.449749946594238
45,25.0,5.554609775543213
46,39.0,5.717993974685669
47,41.0,5.876891136169434
48,20.0,5.962538957595825
49,14.0,6.021121978759766
50,13.0,6.081104040145874
51,27.0,6.203203916549683
52,10.0,6.243025779724121
53,12.0,6.299695014953613
54,54.0,6.534773826599121
55,14.0,6.592629909515381
56,18.0,6.6712868213653564
57,11.0,6.717905044555664
58,21.0,6.81443190574646
59,23.0,6.913747787475586
60,29.0,7.029748916625977
61,19.0,7.106751918792725
62,21.0,7.190335988998413
63,56.0,7.416865825653076
64,16.0,7.492596864700317
65,20.0,7.581161975860596
66,27.0,7.700858116149902
67,47.0,7.909502983093262
68,13.0,7.967857122421265
69,13.0,8.02123475074768
70,11.0,8.074372053146362
71,14.0,8.152025938034058
72,18.0,8.23186993598938
73,17.0,8.308436870574951
74,20.0,8.389376878738403
75,12.0,8.446919918060303
76,13.0,8.50518798828125
77,22.0,8.600834846496582
78,19.0,8.676857948303223
79,11.0,8.73404312133789
80,30.0,8.850157976150513
81,18.0,8.92488694190979
82,17.0,9.003159999847412
83,14.0,9.061548948287964
84,15.0,9.118851900100708
85,16.0,9.186965942382812
86,9.0,9.232274770736694
87,24.0,9.328917980194092
88,45.0,9.504656076431274
89,28.0,9.617707014083862
90,20.0,9.698331117630005
91,14.0,9.755153894424438
92,23.0,9.852168798446655
93,9.0,9.896865844726562
94,18.0,9.974707841873169
95,17.0,10.052104949951172
96,18.0,10.128525972366333
97,19.0,10.203952074050903
98,19.0,10.282236099243164
99,12.0,10.338919878005981
100,16.0,10.40531301498413
101,44.0,10.587495803833008
102,28.0,10.707505702972412
103,45.0,10.887299060821533
104,20.0,10.967551946640015
105,30.0,11.085171937942505
106,20.0,11.163167953491211
107,14.0,11.223554849624634
108,13.0,11.280001878738403
109,20.0,11.359204053878784
110,26.0,11.463998794555664
111,17.0,11.547109127044678
112,18.0,11.619333982467651
113,37.0,11.775912761688232
114,25.0,11.880352973937988
115,17.0,11.954922914505005
116,14.0,12.019073963165283
117,37.0,12.172291994094849
118,16.0,12.24905276298523
119,19.0,12.326273918151855
120,11.0,12.383283853530884
121,17.0,12.46723198890686
122,19.0,12.548630952835083
123,18.0,12.627182006835938
124,55.0,12.837564706802368
125,27.0,12.952434778213501
126,15.0,13.013357877731323
127,27.0,13.127397060394287
128,29.0,13.241877794265747
129,12.0,13.298150777816772
130,14.0,13.354535818099976
131,14.0,13.410073041915894
132,32.0,13.538510084152222
133,25.0,13.640144109725952
134,9.0,13.678009986877441
135,19.0,13.75666093826294
136,12.0,13.815712928771973
137,18.0,13.892667055130005
138,47.0,14.081549882888794
139,23.0,14.177762985229492
