1,23.0,1.5035059452056885
2,28.0,1.6276228427886963
3,41.0,1.785445213317871
4,23.0,1.888861894607544
5,18.0,1.9641411304473877
6,22.0,2.049314022064209
7,18.0,2.133941888809204
8,29.0,2.2497589588165283
9,10.0,2.2917251586914062
10,29.0,2.4089908599853516
11,27.0,2.5259881019592285
12,24.0,2.640036106109619
13,16.0,2.7143678665161133
14,14.0,2.771836996078491
15,22.0,2.863375186920166
16,31.0,3.0003550052642822
17,20.0,3.087924003601074
18,14.0,3.1447060108184814
19,29.0,3.252103805541992
20,12.0,3.307349920272827
21,51.0,3.5199570655822754
22,19.0,3.606698989868164
23,47.0,3.792208194732666
24,38.0,3.9357728958129883
25,35.0,4.074059009552002
26,13.0,4.130392074584961
27,17.0,4.212696075439453
28,22.0,4.320547103881836
29,13.0,4.375916957855225
30,47.0,4.563043117523193
31,36.0,4.698562145233154
32,32.0,4.825806140899658
33,15.0,4.887403964996338
34,14.0,4.9439427852630615
35,13.0,4.994338035583496
36,13.0,5.055721044540405
37,12.0,5.117555856704712
38,30.0,5.231258153915405
39,12.0,5.296517848968506
40,31.0,5.422816038131714
41,12.0,5.483701944351196
42,9.0,5.538548946380615
43,25.0,5.637485027313232
44,28.0,5.746201038360596
45,25.0,5.841154098510742
46,12.0,5.89801287651062
47,22.0,5.9883058071136475
48,41.0,6.150024890899658
49,15.0,6.218199968338013
50,11.0,6.264624834060669
51,16.0,6.346907138824463
52,14.0,6.404932022094727
53,13.0,6.45953893661499
54,27.0,6.584650993347168
55,36.0,6.731001138687134
56,18.0,6.808706998825073
57,13.0,6.864998817443848
58,15.0,6.924638032913208
59,45.0,7.101665019989014
60,10.0,7.1415369510650635
61,10.0,7.179182052612305
62,18.0,7.250568866729736
63,24.0,7.351746082305908
64,20.0,7.43670392036438
65,20.0,7.516086101531982
66,11.0,7.558469772338867
67,13.0,7.619050979614258
68,23.0,7.715899229049683
69,51.0,7.9096410274505615
70,22.0,8.00714111328125
71,15.0,8.064800024032593
72,14.0,8.122790098190308
73,15.0,8.180314064025879
74,26.0,8.295330047607422
75,16.0,8.357515096664429
76,11.0,8.413760900497437
77,24.0,8.508939981460571
78,13.0,8.561175107955933
79,44.0,8.733181953430176
80,33.0,8.85834002494812
81,11.0,8.904226064682007
82,20.0,8.988279104232788
83,30.0,9.10056185722351
84,24.0,9.195207834243774
85,20.0,9.271109819412231
86,22.0,9.360902786254883
