1,26.0,1.1718840599060059
2,12.0,1.2342252731323242
3,12.0,1.2912592887878418
4,16.0,1.3624682426452637
5,28.0,1.4734611511230469
6,11.0,1.5349690914154053
7,17.0,1.6041910648345947
8,16.0,1.6704399585723877
9,23.0,1.773287296295166
10,30.0,1.8854351043701172
11,21.0,1.9730870723724365
12,13.0,2.038930892944336
13,22.0,2.132936954498291
14,11.0,2.1874313354492188
15,17.0,2.2610859870910645
16,29.0,2.3726961612701416
17,19.0,2.4484071731567383
18,19.0,2.531513214111328
19,14.0,2.5920231342315674
20,24.0,2.6884541511535645
21,33.0,2.8144030570983887
22,48.0,3.001167058944702
23,13.0,3.0578901767730713
24,47.0,3.258650064468384
25,31.0,3.3812620639801025
26,16.0,3.4566152095794678
27,28.0,3.573974132537842
28,15.0,3.6433563232421875
29,36.0,3.7889370918273926
30,10.0,3.8253250122070312
31,21.0,3.9235310554504395
32,22.0,4.013873100280762
33,52.0,4.212723016738892
34,35.0,4.34137225151062
35,17.0,4.410703182220459
36,18.0,4.482891082763672
37,54.0,4.681121110916138
38,18.0,4.751844167709351
39,13.0,4.8097100257873535
40,9.0,4.844476938247681
41,12.0,4.895973205566406
42,13.0,4.948469161987305
43,29.0,5.058631896972656
44,13.0,5.120383977890015
45,11.0,5.171144008636475
46,9.0,5.208762168884277
47,26.0,5.308619022369385
48,44.0,5.494048118591309
49,38.0,5.644886016845703
50,12.0,5.70890212059021
51,15.0,5.7691850662231445
52,17.0,5.843440294265747
53,69.0,6.109869003295898
54,25.0,6.204732179641724
55,14.0,6.255250930786133
56,22.0,6.345948219299316
57,11.0,6.398900985717773
58,14.0,6.454560995101929
59,18.0,6.527015209197998
60,17.0,6.60516619682312
61,40.0,6.757550239562988
62,16.0,6.825704097747803
63,19.0,6.90581202507019
64,14.0,6.963467121124268
65,25.0,7.054522275924683
66,56.0,7.258558034896851
67,12.0,7.328364133834839
68,13.0,7.380059242248535
69,45.0,7.54907488822937
70,15.0,7.604135274887085
71,20.0,7.675069093704224
72,19.0,7.748476982116699
73,12.0,7.800287961959839
74,13.0,7.85359001159668
75,27.0,7.963648080825806
76,12.0,8.017534971237183
77,17.0,8.094704151153564
78,36.0,8.226204872131348
79,14.0,8.287554025650024
80,17.0,8.357344150543213
81,11.0,8.408738136291504
82,15.0,8.464652061462402
83,17.0,8.534250974655151
84,11.0,8.579788208007812
85,12.0,8.635194063186646
86,13.0,8.688791036605835
87,15.0,8.750802040100098
88,15.0,8.808772087097168
89,19.0,8.880913257598877
90,14.0,8.93707013130188
91,13.0,8.99228811264038
92,16.0,9.059755086898804
93,9.0,9.097078084945679
94,14.0,9.152415990829468
95,13.0,9.207872152328491
96,33.0,9.333093166351318
97,15.0,9.389580011367798
98,27.0,9.495558977127075
99,14.0,9.548143148422241
100,22.0,9.631207942962646
101,29.0,9.739139080047607
102,13.0,9.791153907775879
103,17.0,9.861456155776978
104,24.0,9.953233242034912
105,17.0,10.023765087127686
106,32.0,10.150574207305908
107,18.0,10.222026109695435
108,12.0,10.277224063873291
109,21.0,10.35936689376831
110,24.0,10.457178115844727
111,15.0,10.511688947677612
112,10.0,10.551339149475098
113,16.0,10.611221075057983
114,27.0,10.719048976898193
115,20.0,10.79109811782837
116,13.0,10.84036922454834
117,9.0,10.883881092071533
118,40.0,11.030639171600342
119,13.0,11.0854651927948
120,13.0,11.135765075683594
121,14.0,11.19714093208313
122,25.0,11.292762279510498
123,27.0,11.405814170837402
124,63.0,11.649394989013672
125,10.0,11.687697887420654
126,23.0,11.795354127883911
127,26.0,11.914338111877441
128,10.0,11.954855918884277
129,14.0,12.012125015258789
130,19.0,12.082765102386475
131,12.0,12.138630151748657
132,10.0,12.180542945861816
133,19.0,12.252711296081543
134,12.0,12.30599308013916
135,13.0,12.363149166107178
136,11.0,12.415094137191772
137,18.0,12.49216890335083
138,14.0,12.551948070526123
139,13.0,12.603992223739624
140,22.0,12.695688009262085
141,17.0,12.760953187942505
142,46.0,12.944688081741333
143,28.0,13.061522960662842
144,16.0,13.130256175994873
145,11.0,13.183846235275269
146,23.0,13.276190996170044
147,20.0,13.35708212852478
148,11.0,13.403586149215698
149,18.0,13.476048231124878
150,45.0,13.649829149246216
151,23.0,13.738884210586548
152,18.0,13.814526081085205
153,19.0,13.887763023376465
154,26.0,13.990876197814941
155,18.0,14.07391905784607
156,33.0,14.207020998001099
157,17.0,14.274580001831055
158,51.0,14.481795072555542
159,44.0,14.644785165786743
160,21.0,14.733215093612671
161,34.0,14.861087083816528
162,20.0,14.937379121780396
163,15.0,14.995351076126099
164,21.0,15.078460216522217
165,13.0,15.139250993728638
166,46.0,15.311196327209473
167,20.0,15.392390251159668
168,20.0,15.465811014175415
169,19.0,15.54058027267456
170,16.0,15.603188037872314
171,19.0,15.68223524093628
172,15.0,15.736642122268677
173,16.0,15.798768281936646
174,22.0,15.896665096282959
175,22.0,15.987054109573364
176,12.0,16.034460306167603
177,21.0,16.120988130569458
178,10.0,16.168488025665283
179,10.0,16.20681405067444
180,16.0,16.268413066864014
181,13.0,16.324126958847046
182,28.0,16.436786890029907
183,13.0,16.48652696609497
184,13.0,16.546894073486328
185,21.0,16.626561164855957
186,28.0,16.74429416656494
187,23.0,16.835848093032837
188,21.0,16.921115159988403
189,15.0,16.979745149612427
190,16.0,17.049073219299316
191,12.0,17.103869915008545
192,11.0,17.154093027114868
193,23.0,17.246928215026855
194,15.0,17.306244134902954
195,20.0,17.383437156677246
196,38.0,17.534920930862427
197,48.0,17.72310209274292
198,13.0,17.779205083847046
199,16.0,17.853137254714966
200,12.0,17.908735990524292
201,22.0,18.00335121154785
202,15.0,18.056718111038208
203,32.0,18.181336164474487
204,16.0,18.248918056488037
205,12.0,18.30310297012329
206,33.0,18.430403232574463
207,34.0,18.558844327926636
208,14.0,18.61527705192566
209,21.0,18.7039532661438
210,28.0,18.820523977279663
211,19.0,18.89371919631958
212,27.0,19.006885290145874
213,14.0,19.061103105545044
214,32.0,19.191495895385742
215,16.0,19.259578227996826
216,30.0,19.371504068374634
217,15.0,19.428786039352417
218,20.0,19.504247188568115
219,14.0,19.55904507637024
220,13.0,19.61044216156006
221,34.0,19.73907995223999
222,23.0,19.82963728904724
223,13.0,19.885653972625732
224,13.0,19.939792156219482
225,27.0,20.038937091827393
226,37.0,20.19016718864441
227,64.0,20.423635959625244
228,16.0,20.491319179534912
229,16.0,20.55762815475464
230,39.0,20.718114137649536
231,14.0,20.772663116455078
232,20.0,20.850544214248657
233,15.0,20.906163930892944
234,14.0,20.962554216384888
235,23.0,21.04619598388672
236,10.0,21.090850114822388
237,19.0,21.1614031791687
238,17.0,21.233643054962158
239,12.0,21.286581993103027
240,11.0,21.33892297744751
241,14.0,21.39632797241211
242,53.0,21.595221996307373
243,10.0,21.634372234344482
244,18.0,21.707309007644653
245,20.0,21.785399198532104
246,24.0,21.878056049346924
247,15.0,21.93556809425354
248,24.0,22.02550196647644
249,26.0,22.13380718231201
250,12.0,22.184746026992798
251,16.0,22.252012014389038
252,14.0,22.305010080337524
253,30.0,22.419100284576416
254,16.0,22.493850231170654
255,39.0,22.644757986068726
256,21.0,22.72443389892578
257,16.0,22.792582273483276
258,9.0,22.835800170898438
259,13.0,22.891136169433594
260,19.0,22.96898889541626
261,18.0,23.040957927703857
262,23.0,23.134286165237427
263,10.0,23.17054796218872
264,13.0,23.22686004638672
265,23.0,23.320158004760742
266,17.0,23.39478302001953
267,14.0,23.456610202789307
268,14.0,23.509865045547485
269,22.0,23.60169291496277
270,28.0,23.71021795272827
271,23.0,23.800098180770874
272,38.0,23.938181161880493
273,33.0,24.072912216186523
274,35.0,24.205753087997437
275,14.0,24.26155400276184
276,10.0,24.29775905609131
277,29.0,24.405797243118286
278,17.0,24.473536014556885
279,35.0,24.601710081100464
280,39.0,24.752295970916748
281,41.0,24.904905080795288
282,10.0,24.951237201690674
283,14.0,25.008849143981934
284,21.0,25.092185258865356
285,11.0,25.144658088684082
286,50.0,25.347236156463623
287,19.0,25.42478108406067
288,14.0,25.48092794418335
289,55.0,25.685322999954224
290,25.0,25.77803921699524
291,13.0,25.83182120323181
292,44.0,25.994383096694946
293,26.0,26.101049184799194
294,28.0,26.213125228881836
295,11.0,26.257187128067017
296,34.0,26.395105123519897
297,49.0,26.577003002166748
298,40.0,26.736082077026367
299,31.0,26.861393928527832
300,12.0,26.913089990615845
301,14.0,26.970366954803467
302,20.0,27.04740810394287
303,25.0,27.14040207862854
304,56.0,27.350637197494507
305,14.0,27.412626028060913
306,20.0,27.486186027526855
307,20.0,27.561317205429077
308,33.0,27.6876060962677
309,14.0,27.74314022064209
310,20.0,27.816720247268677
311,24.0,27.910561084747314
312,78.0,28.203782320022583
313,11.0,28.256382942199707
314,49.0,28.437681913375854
315,23.0,28.528743267059326
316,13.0,28.586354970932007
317,19.0,28.6617431640625
318,20.0,28.73721718788147
319,15.0,28.800089120864868
320,20.0,28.877244234085083
321,22.0,28.96521019935608
322,18.0,29.043503046035767
323,10.0,29.082512140274048
324,19.0,29.1543390750885
325,17.0,29.22658896446228
326,16.0,29.297013998031616
327,12.0,29.349277019500732
328,31.0,29.47162914276123
329,19.0,29.551260948181152
330,24.0,29.643171072006226
331,20.0,29.718969106674194
332,27.0,29.829566955566406
333,36.0,29.968223094940186
334,50.0,30.157498121261597
335,18.0,30.229608058929443
336,45.0,30.40035605430603
337,18.0,30.475861072540283
338,14.0,30.530551195144653
339,22.0,30.618261098861694
340,24.0,30.708926916122437
341,13.0,30.75883913040161
342,16.0,30.83593511581421
343,15.0,30.890636205673218
344,16.0,30.960790157318115
345,36.0,31.09453320503235
346,12.0,31.153504133224487
347,19.0,31.226914167404175
348,28.0,31.334769248962402
349,35.0,31.46331214904785
350,39.0,31.61180806159973
351,45.0,31.774850130081177
352,29.0,31.883841037750244
353,18.0,31.954905033111572
354,17.0,32.021366119384766
355,37.0,32.168540954589844
356,14.0,32.22437310218811
357,19.0,32.29827404022217
358,12.0,32.35084795951843
359,15.0,32.40580415725708
360,33.0,32.53224301338196
361,14.0,32.58725619316101
362,16.0,32.64840817451477
363,26.0,32.75342011451721
364,19.0,32.8337881565094
365,15.0,32.89137411117554
366,19.0,32.96512699127197
367,18.0,33.03827404975891
368,45.0,33.20410490036011
369,17.0,33.27721309661865
370,45.0,33.442809104919434
371,14.0,33.49621915817261
372,13.0,33.55975294113159
373,24.0,33.65099811553955
374,51.0,33.840357065200806
375,20.0,33.91651201248169
376,15.0,33.97205400466919
377,13.0,34.02653121948242
378,21.0,34.10606002807617
379,27.0,34.21298623085022
380,21.0,34.3028130531311
381,10.0,34.34135293960571
382,20.0,34.415863037109375
383,31.0,34.534045934677124
384,28.0,34.650296211242676
385,35.0,34.781657218933105
386,25.0,34.87333416938782
387,47.0,35.057263135910034
388,29.0,35.168116092681885
389,28.0,35.27925395965576
390,16.0,35.34999704360962
391,36.0,35.48714017868042
392,28.0,35.59713625907898
393,19.0,35.67571997642517
394,12.0,35.73100209236145
395,48.0,35.91372108459473
396,36.0,36.05148696899414
397,19.0,36.13408017158508
398,20.0,36.20969295501709
399,28.0,36.317190170288086
400,57.0,36.54092597961426
401,17.0,36.61476397514343
402,22.0,36.70849418640137
403,23.0,36.80422496795654
404,11.0,36.85721802711487
405,25.0,36.949116945266724
406,53.0,37.147632122039795
407,36.0,37.288049936294556
408,17.0,37.35960030555725
409,24.0,37.453234910964966
410,15.0,37.50799322128296
411,17.0,37.57968711853027
412,27.0,37.68819522857666
413,50.0,37.87398910522461
414,58.0,38.09572625160217
415,39.0,38.24300217628479
416,47.0,38.42314314842224
417,35.0,38.55447506904602
418,13.0,38.60957431793213
419,12.0,38.66121697425842
420,48.0,38.84376502037048
421,9.0,38.88054704666138
422,16.0,38.95151901245117
423,44.0,39.11461806297302
424,79.0,39.42297911643982
425,45.0,39.59599804878235
426,67.0,39.8512020111084
427,25.0,39.945327281951904
428,71.0,40.20868420600891
429,20.0,40.29248404502869
430,61.0,40.53143310546875
431,10.0,40.56963610649109
432,18.0,40.63995409011841
433,41.0,40.793570041656494
434,59.0,41.0231249332428
435,30.0,41.13282513618469
436,24.0,41.22565007209778
437,98.0,41.59518313407898
438,58.0,41.83983516693115
439,63.0,42.10547399520874
440,106.0,42.50596523284912
441,36.0,42.653635025024414
442,20.0,42.73716998100281
443,51.0,42.935564041137695
444,46.0,43.11563491821289
445,35.0,43.244346141815186
446,44.0,43.4137122631073
447,102.0,43.80986499786377
448,29.0,43.91871213912964
449,87.0,44.243630170822144
450,34.0,44.38336515426636
451,23.0,44.47758603096008
452,117.0,44.926523208618164
453,62.0,45.16286897659302
454,75.0,45.44144892692566
455,71.0,45.70634913444519
456,29.0,45.82298922538757
457,33.0,45.95086121559143
458,47.0,46.1294641494751
459,80.0,46.42039132118225
460,39.0,46.56826615333557
461,52.0,46.76877999305725
462,31.0,46.885958194732666
463,56.0,47.102185010910034
464,25.0,47.20215201377869
465,80.0,47.51298403739929
466,26.0,47.61459302902222
467,101.0,47.99980711936951
468,52.0,48.20215201377869
469,46.0,48.38016200065613
470,31.0,48.507293939590454
471,41.0,48.670716285705566
472,26.0,48.78693103790283
473,45.0,48.956063985824585
474,61.0,49.19331407546997
475,43.0,49.357765197753906
476,35.0,49.50032901763916
477,24.0,49.59781813621521
478,50.0,49.78653311729431
479,41.0,49.950754165649414
480,39.0,50.10134816169739
481,48.0,50.28013801574707
482,39.0,50.4312481880188
483,48.0,50.61414813995361
484,77.0,50.90274524688721
485,93.0,51.25236511230469
486,50.0,51.43893313407898
487,32.0,51.5656042098999
488,83.0,51.876588106155396
489,64.0,52.118377923965454
490,49.0,52.31001901626587
491,49.0,52.49683904647827
492,35.0,52.62539005279541
493,58.0,52.84805417060852
494,45.0,53.01403594017029
495,49.0,53.19997215270996
496,66.0,53.45720195770264
497,43.0,53.627562046051025
498,27.0,53.735151052474976
499,36.0,53.8717360496521
500,58.0,54.09872007369995
501,58.0,54.32047629356384
502,61.0,54.55112814903259
503,44.0,54.721729040145874
504,35.0,54.85164213180542
505,53.0,55.055569887161255
506,34.0,55.18379807472229
507,93.0,55.53154420852661
508,38.0,55.68052101135254
509,48.0,55.8560631275177
510,69.0,56.12357521057129
511,53.0,56.32665228843689
512,61.0,56.55390119552612
513,49.0,56.741915225982666
514,49.0,56.92874717712402
515,24.0,57.02207899093628
516,44.0,57.18932509422302
517,73.0,57.4680290222168
518,41.0,57.643495321273804
519,24.0,57.73969626426697
520,28.0,57.84999108314514
521,58.0,58.07314205169678
522,37.0,58.22107005119324
523,30.0,58.337169885635376
524,55.0,58.54506707191467
525,39.0,58.70068717002869
526,29.0,58.80790615081787
527,31.0,58.926555156707764
528,81.0,59.24080514907837
529,114.0,59.68406414985657
530,92.0,60.02702307701111
531,50.0,60.22546410560608
532,33.0,60.35691499710083
533,51.0,60.55333924293518
534,48.0,60.74384808540344
535,46.0,60.91628313064575
536,62.0,61.16276407241821
537,48.0,61.34385418891907
538,34.0,61.47426891326904
539,49.0,61.659871101379395
540,49.0,61.84363126754761
541,77.0,62.13870310783386
542,96.0,62.49662709236145
543,49.0,62.695966958999634
544,35.0,62.829867124557495
545,62.0,63.07475829124451
546,38.0,63.22285008430481
547,53.0,63.426576137542725
548,88.0,63.75818395614624
549,32.0,63.883557081222534
550,85.0,64.1959080696106
551,52.0,64.39568996429443
552,52.0,64.59594011306763
553,52.0,64.79436111450195
554,48.0,64.97954201698303
555,45.0,65.1671040058136
556,41.0,65.33239603042603
557,80.0,65.6601312160492
558,56.0,65.92667818069458
559,37.0,66.09638094902039
560,49.0,66.30473017692566
561,54.0,66.53179121017456
562,78.0,66.85711216926575
563,44.0,67.04284119606018
564,100.0,67.42753505706787
565,72.0,67.71508622169495
566,41.0,67.88201594352722
567,97.0,68.26719212532043
568,43.0,68.43807220458984
569,41.0,68.59868597984314
570,46.0,68.78576111793518
571,48.0,68.97679805755615
572,41.0,69.13459825515747
573,43.0,69.30953907966614
574,73.0,69.58083510398865
575,41.0,69.73614001274109
576,51.0,69.94073605537415
577,41.0,70.09985113143921
578,53.0,70.3074700832367
579,42.0,70.47085118293762
580,64.0,70.71527290344238
581,39.0,70.86344504356384
582,59.0,71.08566403388977
583,53.0,71.2886872291565
584,48.0,71.47321915626526
585,100.0,71.84013795852661
586,44.0,72.00336217880249
587,41.0,72.16549825668335
588,37.0,72.32090902328491
589,64.0,72.5608901977539
590,48.0,72.74412226676941
591,50.0,72.93561124801636
592,99.0,73.32596611976624
593,58.0,73.53831028938293
594,61.0,73.77336311340332
595,78.0,74.07467007637024
596,59.0,74.29749703407288
597,49.0,74.48044323921204
598,40.0,74.62997913360596
599,92.0,74.99265313148499
600,55.0,75.20200109481812
601,48.0,75.38798809051514
602,33.0,75.51579332351685
603,38.0,75.66187024116516
604,82.0,75.96793913841248
605,80.0,76.26676297187805
606,75.0,76.55377507209778
607,50.0,76.7438862323761
608,59.0,76.97396206855774
609,47.0,77.15822911262512
610,74.0,77.43190503120422
611,38.0,77.5781319141388
612,54.0,77.78700590133667
613,55.0,78.00065803527832
614,63.0,78.23944306373596
615,31.0,78.36346220970154
616,68.0,78.62022709846497
617,84.0,78.92811107635498
618,42.0,79.09377312660217
619,46.0,79.26742196083069
620,63.0,79.50334119796753
621,52.0,79.71046018600464
622,47.0,79.89579010009766
623,57.0,80.11948418617249
