1,22.0,1.9763398170471191
2,13.0,2.0363738536834717
3,27.0,2.1470017433166504
4,42.0,2.320021867752075
5,27.0,2.4389140605926514
6,13.0,2.4986228942871094
7,17.0,2.5769519805908203
8,27.0,2.691389799118042
9,15.0,2.773390769958496
10,18.0,2.851940870285034
11,13.0,2.9220027923583984
12,20.0,3.0048418045043945
13,12.0,3.0702767372131348
14,21.0,3.1717350482940674
15,27.0,3.295722007751465
16,21.0,3.391695737838745
17,31.0,3.532057046890259
18,34.0,3.6723697185516357
19,33.0,3.8221888542175293
20,19.0,3.9012608528137207
21,34.0,4.039225816726685
22,40.0,4.205045938491821
23,15.0,4.267596960067749
24,14.0,4.329624891281128
25,26.0,4.440041780471802
26,18.0,4.532232761383057
27,25.0,4.645089864730835
28,14.0,4.715484857559204
29,13.0,4.786655902862549
30,12.0,4.850031852722168
31,24.0,4.954110860824585
32,30.0,5.096021890640259
33,12.0,5.154414653778076
34,9.0,5.19714879989624
35,56.0,5.438648700714111
36,12.0,5.50647497177124
37,28.0,5.634347915649414
38,29.0,5.75423002243042
39,9.0,5.795844793319702
40,25.0,5.898838043212891
41,26.0,6.009221792221069
42,18.0,6.088223934173584
43,11.0,6.135144948959351
44,25.0,6.243000745773315
45,31.0,6.374344825744629
46,15.0,6.441334962844849
47,16.0,6.51715087890625
48,43.0,6.702741861343384
49,17.0,6.776011943817139
50,19.0,6.864803791046143
51,17.0,6.9545228481292725
52,20.0,7.03631591796875
53,16.0,7.106351852416992
54,21.0,7.209062814712524
55,18.0,7.297719955444336
56,26.0,7.426198959350586
57,13.0,7.484721899032593
58,16.0,7.554929733276367
59,17.0,7.652348756790161
60,15.0,7.709885835647583
61,21.0,7.798361778259277
62,9.0,7.847282886505127
63,22.0,7.943833112716675
64,24.0,8.042268753051758
65,19.0,8.123686790466309
66,11.0,8.189603090286255
67,31.0,8.3176589012146
68,29.0,8.456464767456055
69,22.0,8.555465936660767
70,9.0,8.609977722167969
71,23.0,8.71041464805603
72,26.0,8.823829889297485
73,36.0,8.983154773712158
74,14.0,9.044280767440796
75,34.0,9.186944961547852
76,25.0,9.287705659866333
77,15.0,9.349950790405273
78,14.0,9.409859657287598
79,32.0,9.551393032073975
80,33.0,9.693331956863403
81,29.0,9.8193359375
82,20.0,9.9028480052948
83,12.0,9.964302778244019
84,42.0,10.142876863479614
85,16.0,10.217325925827026
86,17.0,10.303135871887207
87,13.0,10.355605840682983
88,28.0,10.487042903900146
89,11.0,10.537125825881958
90,10.0,10.585967779159546
91,15.0,10.651188850402832
92,10.0,10.69859790802002
93,13.0,10.75972604751587
94,16.0,10.835726022720337
95,50.0,11.040154695510864
96,20.0,11.121402740478516
97,29.0,11.241989850997925
98,10.0,11.28361177444458
99,79.0,11.60352373123169
100,15.0,11.664273738861084
101,17.0,11.734264850616455
102,14.0,11.803578853607178
103,15.0,11.86558485031128
104,19.0,11.943274974822998
105,25.0,12.042926788330078
106,12.0,12.101130962371826
107,41.0,12.277190923690796
108,12.0,12.336094856262207
109,16.0,12.405649900436401
110,12.0,12.469138860702515
111,17.0,12.544292688369751
112,9.0,12.590832710266113
113,10.0,12.631093978881836
114,10.0,12.672343015670776
115,68.0,12.95641279220581
116,12.0,13.013596773147583
117,42.0,13.20228886604309
118,25.0,13.301486730575562
119,13.0,13.357765913009644
120,19.0,13.440887928009033
121,14.0,13.501190900802612
122,24.0,13.597497701644897
123,13.0,13.657179832458496
124,17.0,13.73108983039856
125,39.0,13.893013000488281
126,12.0,13.951971054077148
127,20.0,14.033775806427002
128,8.0,14.07308578491211
129,26.0,14.179237842559814
130,12.0,14.245898008346558
131,13.0,14.30465292930603
132,13.0,14.364619970321655
133,11.0,14.411025762557983
134,10.0,14.460931062698364
135,21.0,14.556626796722412
136,28.0,14.67056679725647
137,14.0,14.732578039169312
138,8.0,14.776626825332642
139,18.0,14.855707883834839
140,19.0,14.931694030761719
141,14.0,14.99654483795166
142,15.0,15.059756994247437
143,15.0,15.12245488166809
144,27.0,15.23823094367981
145,13.0,15.296257019042969
146,16.0,15.370139837265015
147,34.0,15.509267807006836
148,12.0,15.568742752075195
149,19.0,15.650693893432617
150,16.0,15.717858076095581
151,12.0,15.774864912033081
152,13.0,15.83200478553772
153,18.0,15.91105580329895
154,15.0,15.975071907043457
155,14.0,16.036463737487793
156,20.0,16.112321853637695
157,44.0,16.294450759887695
158,8.0,16.330532789230347
159,35.0,16.472635746002197
160,16.0,16.543808937072754
161,22.0,16.652822971343994
162,17.0,16.728534936904907
163,18.0,16.8100848197937
164,52.0,17.021867990493774
165,11.0,17.079753875732422
166,12.0,17.131990909576416
167,19.0,17.218137741088867
168,31.0,17.347752809524536
169,10.0,17.399394035339355
170,22.0,17.500200986862183
171,9.0,17.543171644210815
172,41.0,17.725457906723022
173,12.0,17.780548810958862
174,25.0,17.886425018310547
175,26.0,17.99851894378662
176,38.0,18.1520938873291
177,41.0,18.32504177093506
178,14.0,18.3901629447937
179,18.0,18.46682906150818
180,19.0,18.547762870788574
181,10.0,18.590162754058838
182,14.0,18.652092933654785
183,17.0,18.727787017822266
184,29.0,18.849334001541138
185,34.0,18.984484672546387
186,18.0,19.073304891586304
187,9.0,19.11626696586609
188,18.0,19.195339918136597
189,15.0,19.25995898246765
190,12.0,19.32018780708313
191,13.0,19.374268770217896
192,12.0,19.441346883773804
193,23.0,19.545377016067505
194,15.0,19.605799913406372
195,31.0,19.73643684387207
196,12.0,19.80462884902954
197,48.0,19.996896028518677
198,18.0,20.08229970932007
199,17.0,20.157338857650757
200,52.0,20.365527868270874
201,15.0,20.431099891662598
202,11.0,20.480145931243896
203,18.0,20.563517808914185
204,18.0,20.638038873672485
205,15.0,20.7060968875885
