1,10.0,2.137608766555786
2,24.0,2.345003604888916
3,51.0,3.4556541442871094
4,13.0,3.5721328258514404
5,17.0,3.819763660430908
6,14.0,3.945499897003174
7,23.0,4.148593187332153
8,20.0,4.379302740097046
9,14.0,4.47171950340271
10,21.0,4.6461005210876465
11,19.0,4.857071876525879
12,25.0,5.1349873542785645
13,12.0,5.2315473556518555
14,15.0,5.367229461669922
15,45.0,5.9278740882873535
16,23.0,6.095822811126709
17,31.0,6.537394046783447
18,18.0,6.750529050827026
19,15.0,6.872117280960083
20,15.0,6.975690841674805
21,23.0,7.221528768539429
22,26.0,7.5941057205200195
23,30.0,7.80269193649292
24,13.0,7.963974237442017
25,24.0,8.382307052612305
26,15.0,8.471948385238647
27,14.0,8.545689582824707
28,33.0,8.828123569488525
29,34.0,9.266417980194092
30,15.0,9.37439250946045
31,26.0,9.671097993850708
32,26.0,9.9897780418396
33,24.0,10.184037685394287
34,25.0,10.461090087890625
35,26.0,10.657322645187378
36,40.0,11.093386173248291
37,16.0,11.273769617080688
38,21.0,11.563193798065186
39,15.0,11.687848329544067
40,12.0,11.816730499267578
41,10.0,11.910862445831299
42,31.0,12.24489426612854
43,15.0,12.403251647949219
44,21.0,12.675169944763184
45,34.0,13.011104822158813
46,33.0,13.387687683105469
47,12.0,13.483598709106445
48,17.0,13.663875102996826
49,17.0,13.806406259536743
50,11.0,13.913621664047241
51,20.0,14.096534490585327
52,25.0,14.41049838066101
53,19.0,14.583799123764038
54,14.0,14.737373113632202
55,46.0,15.25516152381897
56,9.0,15.362868070602417
57,16.0,15.53229832649231
58,22.0,15.723473072052002
59,31.0,16.05823016166687
60,27.0,16.390269994735718
61,18.0,16.5050265789032
62,21.0,16.70522713661194
63,22.0,17.032177209854126
64,23.0,17.273691177368164
65,26.0,17.45731544494629
66,15.0,17.58803129196167
67,10.0,17.774701356887817
68,13.0,17.956400156021118
69,9.0,18.055787801742554
70,14.0,18.18191170692444
71,21.0,18.365419387817383
72,26.0,18.79576826095581
73,32.0,19.10216498374939
74,63.0,19.849862337112427
75,26.0,20.156535625457764
76,14.0,20.314637660980225
77,8.0,20.420297145843506
78,16.0,20.556934118270874
79,10.0,20.63858962059021
80,28.0,20.978049516677856
81,17.0,21.198718786239624
82,23.0,21.421887397766113
83,30.0,21.65842628479004
84,21.0,22.064926862716675
85,40.0,22.37223482131958
86,19.0,22.684190034866333
87,48.0,23.119880437850952
88,13.0,23.19502353668213
89,45.0,23.83096694946289
90,16.0,23.945263624191284
91,48.0,24.395933628082275
92,32.0,24.75785994529724
93,44.0,25.352020740509033
94,34.0,25.61910104751587
95,25.0,25.775805234909058
96,30.0,26.349480628967285
97,25.0,26.466976165771484
98,18.0,26.589348077774048
99,56.0,27.305177688598633
100,24.0,27.5251145362854
101,52.0,28.137521266937256
102,27.0,28.479695796966553
103,53.0,29.03343915939331
104,55.0,29.703800201416016
105,60.0,30.356547594070435
106,30.0,30.579341411590576
