1,15.0,1.0221483707427979
2,34.0,1.1723902225494385
3,11.0,1.2253711223602295
4,25.0,1.3353431224822998
5,15.0,1.4019091129302979
6,28.0,1.5266973972320557
7,12.0,1.7517144680023193
8,12.0,1.8397562503814697
9,18.0,1.9134674072265625
10,43.0,2.079840660095215
11,15.0,2.1369237899780273
12,25.0,2.2351603507995605
13,18.0,2.314871072769165
14,20.0,2.39989972114563
15,12.0,2.4533843994140625
16,33.0,2.595109224319458
17,40.0,2.7640292644500732
18,14.0,2.824207067489624
19,16.0,2.894779920578003
20,20.0,2.9804835319519043
21,15.0,3.0554826259613037
22,15.0,3.1703102588653564
23,38.0,3.454054355621338
24,11.0,3.521850109100342
25,31.0,3.6894028186798096
26,23.0,3.812781810760498
27,12.0,3.9003753662109375
28,13.0,4.000694513320923
29,22.0,4.157695293426514
30,13.0,4.245973110198975
31,18.0,4.365417003631592
32,26.0,4.554400205612183
33,10.0,4.615466833114624
34,19.0,4.739045858383179
35,17.0,4.8719189167022705
36,30.0,5.112329006195068
37,29.0,5.336992502212524
38,30.0,5.576257228851318
39,11.0,5.662451982498169
40,22.0,5.831349611282349
41,12.0,5.925474166870117
42,21.0,6.087075233459473
43,23.0,6.259971618652344
44,12.0,6.353493690490723
45,16.0,6.469131708145142
46,20.0,6.610090970993042
47,21.0,6.7725443840026855
48,24.0,6.927751064300537
49,13.0,6.987663507461548
50,30.0,7.122546672821045
51,22.0,7.219543695449829
52,13.0,7.278102159500122
53,22.0,7.397607326507568
54,10.0,7.453782796859741
55,16.0,7.526710510253906
56,14.0,7.5883872509002686
57,25.0,7.698373794555664
58,16.0,7.7788941860198975
59,13.0,7.844060659408569
60,25.0,7.964810609817505
61,14.0,8.032900094985962
62,15.0,8.105957269668579
63,10.0,8.153429985046387
64,23.0,8.2553391456604
65,33.0,8.389263391494751
66,30.0,8.528438806533813
67,17.0,8.660479068756104
68,18.0,8.7990562915802
69,12.0,8.89387059211731
70,22.0,9.060824394226074
71,24.0,9.234606266021729
72,13.0,9.338212013244629
73,35.0,9.59617567062378
74,14.0,9.711150407791138
75,20.0,9.861573934555054
76,14.0,9.966988563537598
77,10.0,10.043577194213867
78,19.0,10.184612512588501
79,25.0,10.36880350112915
80,31.0,10.602287530899048
81,22.0,10.768449306488037
82,19.0,10.910543203353882
83,13.0,11.006715059280396
84,21.0,11.167158365249634
85,81.0,11.76270842552185
86,90.0,12.377845048904419
87,59.0,12.709864377975464
88,46.0,12.933109521865845
89,23.0,13.083232164382935
90,74.0,13.46980595588684
91,22.0,13.571848154067993
92,51.0,13.833025932312012
93,43.0,14.015803575515747
94,17.0,14.094619989395142
95,58.0,14.382951021194458
96,17.0,14.46652865409851
97,70.0,14.921772003173828
98,32.0,15.097401857376099
99,74.0,15.431975364685059
100,16.0,15.532834529876709
101,62.0,15.994774341583252
102,66.0,16.46688151359558
103,45.0,16.717944383621216
104,33.0,16.929812908172607
105,42.0,17.2371506690979
106,38.0,17.51828670501709
107,47.0,17.866614818572998
108,28.0,18.05741262435913
109,46.0,18.36968207359314
110,52.0,18.685408353805542
