1,41.0,2.3567118644714355
2,20.0,2.6623175144195557
3,16.0,2.7982494831085205
4,25.0,2.959476947784424
5,16.0,3.1393890380859375
6,48.0,3.563791275024414
7,15.0,3.6975526809692383
8,13.0,3.862293004989624
9,15.0,3.9979119300842285
10,10.0,4.133721113204956
11,12.0,4.273813486099243
12,42.0,4.683075189590454
13,13.0,4.846304416656494
14,19.0,5.014905691146851
15,24.0,5.230176687240601
16,28.0,5.579045534133911
17,27.0,5.866785287857056
18,9.0,5.93109655380249
19,9.0,6.001642227172852
20,32.0,6.4871063232421875
21,11.0,6.58427095413208
22,30.0,6.808187484741211
23,17.0,6.954961061477661
24,29.0,7.2990851402282715
25,20.0,7.442676544189453
26,37.0,7.6210174560546875
27,16.0,7.7749669551849365
28,23.0,8.043159484863281
29,30.0,8.296970844268799
30,19.0,8.405744552612305
31,20.0,8.5616614818573
32,27.0,8.773626565933228
33,12.0,8.890197277069092
34,12.0,8.9888756275177
35,10.0,9.042242050170898
36,14.0,9.13602876663208
37,10.0,9.212693691253662
38,18.0,9.54620885848999
39,20.0,9.72431993484497
40,24.0,9.869314670562744
41,25.0,10.139532566070557
42,39.0,10.565025329589844
43,22.0,10.719043016433716
44,18.0,10.933480739593506
45,15.0,11.10325026512146
46,14.0,11.24478554725647
47,30.0,11.446167945861816
48,12.0,11.546250581741333
49,19.0,11.842268943786621
50,31.0,12.133831977844238
51,15.0,12.242445230484009
52,18.0,12.420450210571289
53,16.0,12.669256448745728
54,12.0,12.79671335220337
55,31.0,13.017876863479614
56,29.0,13.41547417640686
57,13.0,13.541020154953003
58,19.0,13.671407461166382
59,19.0,13.85629940032959
60,18.0,14.077051162719727
61,34.0,14.417530059814453
62,34.0,14.790983200073242
63,27.0,15.122777462005615
64,25.0,15.298916339874268
65,103.0,16.28248119354248
66,34.0,16.608981132507324
67,13.0,16.686406135559082
68,14.0,16.78398084640503
69,35.0,17.24480652809143
70,22.0,17.417226791381836
71,16.0,17.5185649394989
72,42.0,18.019919395446777
73,30.0,18.194445371627808
74,35.0,18.587036609649658
75,18.0,18.76510214805603
76,16.0,18.845283269882202
77,19.0,19.030905723571777
78,10.0,19.190659046173096
79,39.0,19.556991577148438
80,78.0,20.403949975967407
81,10.0,20.525798082351685
82,14.0,20.663512706756592
83,36.0,21.009164571762085
84,52.0,21.52914786338806
85,12.0,21.70415496826172
86,24.0,21.91261339187622
87,23.0,22.092466115951538
88,22.0,22.387325525283813
89,48.0,22.764840602874756
90,34.0,23.184450149536133
91,66.0,23.80942392349243
92,27.0,24.066572666168213
93,41.0,24.455376386642456
94,40.0,24.819125652313232
95,31.0,25.142101287841797
96,33.0,25.428580284118652
97,40.0,25.797605514526367
98,19.0,25.99916958808899
99,22.0,26.13787031173706
100,22.0,26.463924169540405
101,28.0,26.726632833480835
102,35.0,27.006022214889526
103,47.0,27.536867141723633
104,17.0,27.686410903930664
105,15.0,27.87855887413025
106,15.0,28.089935302734375
107,28.0,28.302417993545532
108,19.0,28.456050395965576
109,17.0,28.700206518173218
110,20.0,28.933479070663452
111,10.0,29.00717830657959
112,17.0,29.16266894340515
113,25.0,29.32952046394348
114,13.0,29.453186988830566
115,27.0,29.776330947875977
116,25.0,29.967180252075195
117,19.0,30.120675563812256
118,11.0,30.255637407302856
119,29.0,30.55528211593628
120,11.0,30.665953874588013
121,19.0,30.83976411819458
122,13.0,30.967361211776733
123,14.0,31.133805990219116
