1,25.0,1.7458240985870361
2,33.0,1.9365203380584717
3,15.0,2.0180013179779053
4,19.0,2.1162617206573486
5,15.0,2.1861627101898193
6,18.0,2.2720792293548584
7,51.0,2.5188145637512207
8,26.0,2.6343753337860107
9,17.0,2.7053279876708984
10,79.0,3.087120294570923
11,12.0,3.184016466140747
12,18.0,3.324749231338501
13,14.0,3.434164524078369
14,25.0,3.6234912872314453
15,32.0,3.866642951965332
16,12.0,3.9619951248168945
17,23.0,4.139598608016968
18,17.0,4.273068189620972
19,39.0,4.569308519363403
20,10.0,4.6461474895477295
21,20.0,4.796329736709595
22,32.0,5.0154783725738525
23,19.0,5.185367822647095
24,32.0,5.41181206703186
25,16.0,5.533367156982422
26,13.0,5.626730680465698
27,16.0,5.746280908584595
28,17.0,5.868685960769653
29,21.0,6.020200967788696
30,24.0,6.184918165206909
31,28.0,6.395166635513306
32,20.0,6.556133508682251
33,33.0,6.784141540527344
34,17.0,6.905768156051636
35,16.0,7.026580095291138
36,11.0,7.109995126724243
37,15.0,7.212313890457153
38,46.0,7.546157360076904
39,15.0,7.649591684341431
40,27.0,7.81261420249939
41,16.0,7.912759780883789
42,24.0,8.053170919418335
43,18.0,8.14260745048523
44,14.0,8.201192855834961
45,13.0,8.256457328796387
46,20.0,8.335997819900513
47,46.0,8.524964332580566
48,15.0,8.587035417556763
49,25.0,8.688238620758057
50,61.0,8.995952606201172
51,20.0,9.11068868637085
52,11.0,9.181711435317993
53,14.0,9.264033555984497
54,13.0,9.340576887130737
55,13.0,9.408284425735474
56,14.0,9.491355895996094
57,25.0,9.66243839263916
58,14.0,9.776414394378662
59,18.0,9.919522285461426
60,9.0,9.991034984588623
61,42.0,10.309993267059326
62,13.0,10.41395902633667
63,18.0,10.55327320098877
64,21.0,10.700395345687866
65,11.0,10.772798538208008
66,15.0,10.869589805603027
67,17.0,11.000492811203003
68,17.0,11.135716676712036
69,53.0,11.527238845825195
70,20.0,11.675755739212036
71,12.0,11.769304513931274
72,21.0,11.928925275802612
73,10.0,12.004266500473022
74,43.0,12.317152261734009
75,22.0,12.449584245681763
76,15.0,12.524479389190674
77,23.0,12.638270854949951
78,18.0,12.72625732421875
79,20.0,12.829503774642944
80,29.0,12.983194351196289
81,93.0,13.423539161682129
82,19.0,13.512639284133911
83,17.0,13.588510513305664
84,32.0,13.724903345108032
85,50.0,13.876705646514893
86,34.0,13.96963882446289
87,39.0,14.07370138168335
88,32.0,14.160171031951904
89,39.0,14.279043912887573
90,24.0,14.392363786697388
91,14.0,14.461888790130615
92,12.0,14.52425742149353
93,20.0,14.62131404876709
94,77.0,14.989695072174072
95,12.0,15.051243543624878
96,33.0,15.211791276931763
97,28.0,15.34773874282837
98,15.0,15.420679330825806
99,11.0,15.477658987045288
100,12.0,15.538172483444214
101,22.0,15.643319129943848
102,26.0,15.797767400741577
103,16.0,15.90498161315918
104,13.0,15.98505425453186
105,15.0,16.071507692337036
106,29.0,16.246421813964844
107,17.0,16.345490217208862
108,42.0,16.590619325637817
109,11.0,16.662087202072144
110,24.0,16.822197914123535
111,19.0,16.948381662368774
112,12.0,17.031298875808716
113,47.0,17.34255337715149
114,21.0,17.4878511428833
115,32.0,17.707502603530884
116,21.0,17.88119912147522
117,14.0,17.996103286743164
118,27.0,18.18129062652588
119,12.0,18.247000694274902
120,31.0,18.395583629608154
121,21.0,18.500414848327637
122,23.0,18.615463495254517
123,52.0,18.86392569541931
124,19.0,18.949726819992065
125,13.0,19.01159691810608
126,65.0,19.29856514930725
127,51.0,19.51895046234131
128,16.0,19.58782172203064
129,107.0,20.342328786849976
130,60.0,20.788194179534912
131,51.0,21.17417025566101
132,49.0,21.54517149925232
133,40.0,21.84770393371582
134,48.0,22.189000844955444
135,26.0,22.373738050460815
136,98.0,23.074460983276367
137,53.0,23.416496515274048
138,89.0,24.078738927841187
139,85.0,24.53848171234131
140,46.0,24.746912717819214
141,32.0,24.894829034805298
142,76.0,25.191606283187866
143,34.0,25.32484459877014
144,57.0,25.547650575637817
145,35.0,25.687389850616455
146,47.0,25.876634120941162
147,56.0,26.10881519317627
148,50.0,26.302892208099365
149,75.0,26.601767539978027
150,16.0,26.69279932975769
151,54.0,26.994108200073242
152,48.0,27.25816798210144
153,28.0,27.41734480857849
154,48.0,27.68695592880249
155,68.0,28.01050066947937
156,39.0,28.274175882339478
157,34.0,28.521056413650513
158,39.0,28.80314302444458
159,78.0,29.36535620689392
160,61.0,29.789501667022705
161,57.0,30.114222049713135
162,30.0,30.29379630088806
163,47.0,30.636332988739014
164,33.0,30.886322498321533
165,104.0,31.572591066360474
166,44.0,31.829774379730225
167,86.0,32.33541703224182
168,63.0,32.69873404502869
169,36.0,32.91063690185547
170,46.0,33.17620897293091
171,46.0,33.390063762664795
