1,15.0,2.896043300628662
2,11.0,3.0377261638641357
3,33.0,3.3454926013946533
4,18.0,3.4433882236480713
5,14.0,3.6833064556121826
6,25.0,4.043312311172485
7,15.0,4.129800081253052
8,30.0,4.396737098693848
9,30.0,4.8887779712677
10,14.0,4.981311082839966
11,35.0,5.324367046356201
12,20.0,5.645078897476196
13,11.0,5.7440900802612305
14,10.0,5.798545598983765
15,17.0,5.91301417350769
16,13.0,6.044875144958496
17,10.0,6.238469362258911
18,11.0,6.433179616928101
19,15.0,6.553373336791992
20,24.0,6.704107046127319
21,27.0,7.11422872543335
22,14.0,7.274499893188477
23,40.0,7.530387878417969
24,63.0,8.191279411315918
25,28.0,8.41728401184082
26,10.0,8.516430616378784
27,9.0,8.658236026763916
28,28.0,8.951247453689575
29,53.0,9.322898149490356
30,18.0,9.617695808410645
31,14.0,9.775952816009521
32,23.0,9.896092653274536
33,11.0,9.993755340576172
34,36.0,10.53114652633667
35,36.0,10.753764867782593
36,12.0,10.816744089126587
37,11.0,10.937010526657104
38,35.0,11.45864224433899
39,24.0,11.594834804534912
40,29.0,11.956003665924072
41,18.0,12.20304250717163
42,15.0,12.297609090805054
43,10.0,12.355594396591187
44,29.0,12.602403163909912
45,16.0,12.965369462966919
46,19.0,13.123080015182495
47,23.0,13.251038789749146
48,25.0,13.568688154220581
49,18.0,13.878629446029663
50,12.0,13.957042217254639
51,15.0,14.04468059539795
52,13.0,14.131003856658936
53,12.0,14.281420707702637
54,16.0,14.549740314483643
55,21.0,14.773341417312622
56,12.0,14.841068506240845
57,13.0,14.914440155029297
58,45.0,15.48684310913086
59,38.0,15.74886703491211
60,27.0,15.982795000076294
61,10.0,16.170421600341797
62,16.0,16.398901224136353
63,20.0,16.554216623306274
64,10.0,16.644235610961914
65,14.0,16.978740692138672
66,19.0,17.24003553390503
67,49.0,17.531766653060913
68,29.0,17.8806734085083
69,15.0,17.997889757156372
70,16.0,18.13877773284912
71,17.0,18.279317140579224
72,16.0,18.596434354782104
73,20.0,18.825181245803833
74,19.0,18.956860780715942
75,20.0,19.128897428512573
76,10.0,19.28674006462097
77,13.0,19.469815254211426
78,27.0,19.678819179534912
79,54.0,20.295257806777954
80,28.0,20.489564895629883
81,26.0,20.764153003692627
82,61.0,21.332422733306885
83,48.0,21.77545404434204
84,31.0,22.1538987159729
85,31.0,22.412689924240112
86,18.0,22.53781270980835
87,41.0,23.136414289474487
88,13.0,23.208997011184692
89,22.0,23.355926275253296
90,30.0,23.809006929397583
91,32.0,24.008065462112427
92,56.0,24.705995321273804
93,37.0,24.97205114364624
94,17.0,25.31631350517273
95,62.0,25.87212324142456
96,79.0,26.766789436340332
97,45.0,27.268621921539307
98,99.0,28.19289231300354
99,75.0,29.007274866104126
100,34.0,29.511810541152954
101,41.0,29.83150887489319
102,47.0,30.178712606430054
103,55.0,30.79834508895874
104,32.0,31.07090997695923
105,31.0,31.585684776306152
106,30.0,31.732582330703735
107,50.0,32.42005491256714
108,68.0,33.03377723693848
109,13.0,33.17174005508423
110,57.0,33.62227153778076
111,36.0,34.103137254714966
112,60.0,34.79583406448364
113,26.0,35.03627943992615
114,49.0,35.394874572753906
115,118.0,36.52553725242615
116,34.0,36.82687497138977
117,59.0,37.52144694328308
118,36.0,37.837281227111816
119,91.0,38.581048011779785
120,30.0,38.836230993270874
121,53.0,39.37493658065796
122,36.0,39.7435097694397
123,18.0,39.92938160896301
124,32.0,40.17535877227783
125,59.0,40.8687469959259
