1,11.0,3.475343942642212
2,16.0,3.798494577407837
3,15.0,4.024371862411499
4,14.0,4.129580736160278
5,13.0,4.212151527404785
6,24.0,4.371335506439209
7,12.0,4.501774549484253
8,15.0,4.762221097946167
9,17.0,4.923041582107544
10,25.0,5.067126989364624
11,25.0,5.2917869091033936
12,14.0,5.653443813323975
13,39.0,5.927985429763794
14,14.0,6.032706260681152
15,14.0,6.310107707977295
16,10.0,6.461436748504639
17,23.0,6.6399924755096436
18,32.0,6.853551864624023
19,19.0,7.155014514923096
20,24.0,7.401129722595215
21,11.0,7.472368478775024
22,13.0,7.5526838302612305
23,14.0,7.673769474029541
24,22.0,8.0043785572052
25,46.0,8.381746530532837
26,20.0,8.57741665840149
27,14.0,8.788438558578491
28,14.0,8.93967604637146
29,36.0,9.19913649559021
30,21.0,9.453000545501709
31,31.0,9.804697275161743
32,17.0,9.916803359985352
33,12.0,9.981137752532959
34,18.0,10.105127334594727
35,11.0,10.222427129745483
36,47.0,10.701108932495117
37,17.0,10.7994384765625
38,10.0,10.887288808822632
39,12.0,11.032461166381836
40,16.0,11.337023735046387
41,37.0,11.592753648757935
42,20.0,11.693989992141724
43,16.0,11.886095523834229
44,33.0,12.353839874267578
45,20.0,12.45418405532837
46,22.0,12.655128717422485
47,12.0,12.834967851638794
48,20.0,13.06972622871399
49,14.0,13.160313129425049
50,13.0,13.236530303955078
51,12.0,13.321969509124756
52,58.0,14.046648025512695
53,25.0,14.199647665023804
54,16.0,14.532580137252808
55,11.0,14.726233005523682
56,26.0,14.887395143508911
57,25.0,15.081422328948975
58,17.0,15.338775157928467
59,20.0,15.604658842086792
60,17.0,15.722832202911377
61,22.0,15.859954833984375
62,20.0,16.10730791091919
63,41.0,16.575205087661743
64,12.0,16.656941890716553
65,11.0,16.753982067108154
66,13.0,16.889142751693726
67,27.0,17.285298109054565
68,16.0,17.39274287223816
69,18.0,17.545113801956177
70,14.0,17.84373140335083
71,13.0,18.054603338241577
72,9.0,18.13217306137085
73,13.0,18.208096027374268
74,14.0,18.283188104629517
75,23.0,18.44905710220337
76,18.0,18.710935354232788
77,11.0,18.816194534301758
78,29.0,19.04594135284424
79,45.0,19.657603979110718
80,12.0,19.752442359924316
81,40.0,20.109962940216064
82,18.0,20.360854625701904
83,31.0,20.59372115135193
84,29.0,20.98898696899414
85,10.0,21.106481552124023
86,18.0,21.288382291793823
87,20.0,21.392186641693115
88,42.0,21.8155574798584
89,15.0,22.04511594772339
90,22.0,22.17440938949585
91,32.0,22.43674874305725
92,13.0,22.53326153755188
93,20.0,22.776983499526978
94,64.0,23.349021673202515
95,13.0,23.584165573120117
96,32.0,23.99344277381897
97,43.0,24.28628945350647
98,36.0,24.768127918243408
99,39.0,24.992151737213135
