1,25.0,12.703561544418335
2,45.0,20.748113870620728
3,20.0,25.47860884666443
4,60.0,30.140810012817383
5,75.0,36.23537540435791
6,135.0,51.37068819999695
7,180.0,67.02379941940308
8,55.0,76.00574445724487
9,65.0,85.30141139030457
10,240.0,97.161208152771
11,295.0,115.70197534561157
12,5.0,122.21491765975952
13,40.0,131.68707847595215
14,60.0,142.1275589466095
15,35.0,151.3743031024933
16,45.0,161.03255701065063
17,20.0,170.3938946723938
18,5.0,177.54706835746765
19,100.0,187.0646574497223
20,75.0,197.1177101135254
21,0.0,204.40214157104492
22,115.0,218.83950424194336
23,135.0,231.72361016273499
24,130.0,251.26961827278137
25,145.0,264.7661039829254
26,120.0,280.1592707633972
27,115.0,296.294340133667
28,155.0,312.36783742904663
29,110.0,323.8543486595154
30,215.0,342.94517755508423
31,90.0,352.2939374446869
32,180.0,364.36461067199707
33,150.0,376.8495099544525
34,50.0,386.95504331588745
35,80.0,395.0946190357208
36,25.0,404.23025250434875
37,140.0,422.1095681190491
38,35.0,430.64149475097656
39,20.0,437.9201195240021
40,80.0,450.23282504081726
41,25.0,458.8907747268677
42,120.0,471.0660345554352
43,95.0,483.3482701778412
44,105.0,497.5370738506317
45,280.0,515.658061504364
46,170.0,533.584801197052
47,320.0,554.7255401611328
48,90.0,567.3737487792969
49,20.0,574.842248916626
50,165.0,593.4346737861633
51,240.0,618.2415697574615
52,120.0,631.0465848445892
53,430.0,649.7967240810394
54,90.0,661.5697586536407
55,310.0,682.7562501430511
56,230.0,699.4930090904236
57,75.0,710.0931077003479
58,80.0,724.2121024131775
59,70.0,738.905998468399
60,175.0,751.7082209587097
61,130.0,764.3996560573578
62,380.0,785.1501049995422
63,80.0,797.6440663337708
64,225.0,819.6517322063446
65,120.0,829.6898231506348
66,140.0,842.8993172645569
67,30.0,851.6999411582947
68,75.0,863.5054721832275
69,120.0,877.5471317768097
70,210.0,900.2131681442261
71,80.0,911.8353731632233
72,150.0,927.830109834671
73,20.0,936.2943263053894
74,160.0,948.9836897850037
75,65.0,957.4356269836426
76,30.0,965.500239610672
77,270.0,986.6652693748474
78,135.0,999.4503171443939
79,45.0,1009.6789503097534
80,270.0,1031.2228965759277
81,105.0,1044.0222465991974
82,50.0,1054.0569806098938
83,45.0,1062.8332228660583
84,15.0,1071.4151709079742
85,50.0,1082.459085226059
86,85.0,1094.992712020874
87,190.0,1114.9050154685974
88,40.0,1122.3371789455414
89,75.0,1133.9941003322601
90,135.0,1147.4346461296082
91,125.0,1162.5400891304016
92,105.0,1173.9408206939697
93,110.0,1188.0943973064423
94,260.0,1212.763761997223
95,210.0,1236.3235273361206
96,155.0,1249.923166513443
97,155.0,1264.894412279129
98,110.0,1279.22754240036
99,135.0,1298.1888225078583
100,30.0,1307.3621225357056
101,180.0,1329.3253173828125
102,215.0,1344.652827501297
103,80.0,1356.479663848877
104,100.0,1367.4744503498077
105,85.0,1378.0698733329773
106,125.0,1391.7493500709534
107,105.0,1403.5308122634888
108,155.0,1418.948403120041
109,130.0,1434.7788724899292
110,105.0,1444.4838185310364
111,255.0,1463.0328075885773
112,90.0,1472.9826011657715
113,95.0,1488.24427652359
114,360.0,1502.2104952335358
115,105.0,1515.3748049736023
116,75.0,1527.0286905765533
117,160.0,1541.9631607532501
118,230.0,1560.165696144104
119,110.0,1574.105093717575
120,355.0,1589.3507704734802
121,80.0,1601.3077261447906
122,130.0,1614.7082905769348
123,640.0,1638.8230397701263
124,185.0,1656.5606908798218
125,75.0,1667.2789995670319
126,105.0,1680.0573015213013
127,190.0,1695.644561290741
128,135.0,1710.3455662727356
129,105.0,1719.0279059410095
130,35.0,1729.0685069561005
131,110.0,1739.1418130397797
132,200.0,1751.920217037201
133,300.0,1772.6828026771545
134,140.0,1784.8723664283752
135,105.0,1797.3419260978699
136,145.0,1811.1982011795044
137,405.0,1824.8530411720276
138,125.0,1842.4983332157135
139,210.0,1854.290770292282
140,140.0,1869.3063056468964
141,160.0,1882.124971151352
142,35.0,1894.2950632572174
143,105.0,1905.1276416778564
144,165.0,1917.9357402324677
145,40.0,1925.2118618488312
146,250.0,1949.6776316165924
147,185.0,1965.681221961975
148,255.0,1985.3526842594147
149,65.0,1994.809979915619
150,185.0,2007.1635551452637
151,40.0,2018.3306872844696
152,125.0,2028.542021036148
153,155.0,2040.6227400302887
154,180.0,2055.591769218445
155,230.0,2073.320950984955
156,40.0,2084.761776447296
157,45.0,2094.915789604187
158,210.0,2110.071937561035
159,235.0,2135.0360491275787
160,155.0,2149.533289909363
161,335.0,2166.217247247696
162,55.0,2174.8070373535156
163,50.0,2182.457245826721
164,105.0,2196.0754392147064
165,30.0,2208.884928226471
166,230.0,2227.188149690628
167,180.0,2242.645916223526
168,110.0,2255.4094157218933
169,445.0,2275.3563611507416
170,110.0,2287.33371257782
171,130.0,2298.42689538002
172,180.0,2310.7542955875397
173,125.0,2325.6530327796936
174,35.0,2334.8502950668335
175,20.0,2344.818720817566
176,85.0,2358.5636069774628
177,50.0,2366.473145008087
178,20.0,2372.869423389435
179,100.0,2386.9438111782074
180,145.0,2403.8126084804535
181,150.0,2416.4830911159515
182,110.0,2428.13805603981
183,170.0,2441.923676252365
184,30.0,2450.02667760849
185,70.0,2459.108994960785
186,75.0,2468.467142343521
187,50.0,2480.1187193393707
188,115.0,2492.8851001262665
189,25.0,2502.0081737041473
190,15.0,2509.125867128372
191,20.0,2519.1683733463287
192,70.0,2531.6306762695312
193,135.0,2546.4988453388214
194,25.0,2555.6795992851257
195,105.0,2567.4663479328156
196,155.0,2578.6611030101776
197,110.0,2589.8981318473816
198,20.0,2605.208144903183
199,25.0,2616.2440509796143
200,180.0,2627.620509147644
201,190.0,2641.5747747421265
202,20.0,2651.3569147586823
203,140.0,2663.594805955887
204,115.0,2680.7058131694794
205,85.0,2690.809214115143
206,55.0,2700.599679708481
207,80.0,2720.1153531074524
208,110.0,2727.111732006073
209,95.0,2739.4470336437225
210,100.0,2748.904702425003
211,90.0,2762.0350093841553
212,45.0,2771.584386110306
213,180.0,2785.3333489894867
214,20.0,2792.3721385002136
215,70.0,2806.689763069153
216,45.0,2825.907744884491
217,90.0,2833.048402070999
218,190.0,2849.4583823680878
219,170.0,2863.3561697006226
220,55.0,2875.0170040130615
221,90.0,2895.8077216148376
222,50.0,2905.1620585918427
223,35.0,2916.838143825531
224,225.0,2936.8247458934784
