1,75.0,6.627096652984619
2,20.0,11.505481958389282
3,140.0,22.593175888061523
4,100.0,32.037694692611694
5,145.0,41.36457371711731
6,155.0,51.94450545310974
7,105.0,63.965851068496704
8,15.0,71.49405312538147
9,105.0,85.0349600315094
10,35.0,96.32619047164917
11,40.0,108.28336477279663
12,120.0,124.1567895412445
13,80.0,135.99333930015564
14,35.0,143.0766453742981
15,65.0,154.71218991279602
16,140.0,169.16901850700378
17,185.0,186.25180315971375
18,25.0,196.1115801334381
19,110.0,208.60913920402527
20,65.0,221.04411125183105
21,115.0,232.4123818874359
22,45.0,243.95257186889648
23,70.0,255.54587578773499
24,45.0,267.2112488746643
25,45.0,275.47139835357666
26,35.0,291.03218388557434
27,50.0,299.1517958641052
28,85.0,310.4759178161621
29,70.0,320.4114987850189
30,75.0,328.94082021713257
31,90.0,340.601845741272
32,65.0,351.913583278656
33,90.0,363.8680520057678
34,5.0,373.0589270591736
35,105.0,387.16169834136963
36,115.0,398.6253755092621
37,30.0,405.86062598228455
38,105.0,417.0061285495758
39,85.0,428.313428401947
40,60.0,440.2741448879242
41,45.0,450.02164912223816
42,100.0,459.5628764629364
43,120.0,474.9878237247467
44,55.0,486.98498606681824
45,185.0,505.32001662254333
46,110.0,521.9625685214996
47,230.0,539.1831960678101
48,180.0,559.4534180164337
49,40.0,571.3320589065552
50,70.0,578.8802230358124
51,50.0,587.9606001377106
52,65.0,595.0357592105865
53,365.0,617.2776439189911
54,45.0,624.7966029644012
55,35.0,634.0727000236511
56,200.0,649.7531521320343
57,10.0,657.3224942684174
58,125.0,669.3199858665466
59,20.0,680.4642128944397
60,20.0,688.363664150238
61,320.0,716.266437292099
62,245.0,730.5677089691162
63,70.0,741.7791194915771
64,85.0,748.2317128181458
65,125.0,761.3219122886658
66,55.0,768.512131690979
67,255.0,786.0573556423187
68,95.0,806.183046579361
69,180.0,822.7156021595001
70,10.0,830.2904326915741
71,105.0,842.6645405292511
72,110.0,858.5155091285706
73,140.0,873.5724701881409
74,160.0,889.4452927112579
75,110.0,900.7259206771851
76,155.0,916.1002163887024
77,140.0,931.4837384223938
78,75.0,946.1739153862
79,55.0,955.7655549049377
80,45.0,965.975480556488
81,55.0,973.7105894088745
82,30.0,981.6961135864258
83,110.0,991.5619480609894
84,130.0,999.8892168998718
85,45.0,1007.085910320282
86,125.0,1023.297993183136
87,50.0,1032.970076084137
88,40.0,1043.445285320282
89,415.0,1064.509042263031
90,40.0,1074.5164499282837
91,135.0,1093.2349455356598
92,110.0,1105.6388101577759
93,90.0,1118.31533741951
94,180.0,1134.0831146240234
95,125.0,1150.3913547992706
96,75.0,1161.7516872882843
97,75.0,1169.5721712112427
98,300.0,1192.6381213665009
99,75.0,1202.010272026062
100,125.0,1212.8501329421997
101,110.0,1222.0138280391693
102,90.0,1234.7767362594604
103,175.0,1248.3085088729858
104,260.0,1262.6757080554962
105,415.0,1285.1801466941833
106,30.0,1292.101019859314
107,180.0,1306.3811266422272
108,120.0,1318.327663898468
109,105.0,1325.8376636505127
