1,85.0,13.717148303985596
2,45.0,20.179211854934692
3,440.0,37.79499006271362
4,40.0,45.379459619522095
5,35.0,51.40313148498535
6,105.0,62.86774158477783
7,105.0,75.31010937690735
8,105.0,92.6018967628479
9,15.0,103.64716386795044
10,100.0,115.82745456695557
11,30.0,122.72206807136536
12,325.0,141.05715346336365
13,105.0,157.19788074493408
14,375.0,172.15100383758545
15,95.0,182.9710144996643
16,135.0,194.82807517051697
17,115.0,206.6811182498932
18,60.0,218.42277121543884
19,35.0,226.81882905960083
20,75.0,237.20522046089172
21,85.0,251.6360569000244
22,130.0,263.0233793258667
23,150.0,279.23564171791077
24,55.0,287.00879859924316
25,145.0,301.078551530838
26,35.0,310.7915382385254
27,190.0,331.196364402771
28,5.0,338.36489272117615
29,65.0,349.86561846733093
30,50.0,358.0366401672363
31,190.0,375.3631145954132
32,110.0,388.37930369377136
33,215.0,407.2982497215271
34,300.0,431.4463121891022
35,205.0,451.81685280799866
36,50.0,458.83699321746826
37,5.0,465.28070616722107
38,70.0,473.94864082336426
39,80.0,485.7364938259125
40,25.0,496.0973439216614
41,310.0,520.9129180908203
42,65.0,528.1963746547699
43,20.0,537.841007232666
44,270.0,558.8513915538788
45,55.0,569.8152458667755
46,205.0,588.1286814212799
47,260.0,606.2624757289886
48,145.0,619.0032961368561
49,50.0,627.7288672924042
50,170.0,646.387332201004
51,60.0,657.4482316970825
52,95.0,669.9081633090973
53,85.0,679.8050973415375
54,160.0,691.1978142261505
55,45.0,702.691109418869
56,5.0,708.6813747882843
57,110.0,719.8720333576202
58,45.0,727.6405327320099
59,120.0,740.6389300823212
60,135.0,756.5407872200012
61,330.0,779.088704586029
62,165.0,798.189261674881
63,15.0,807.3481492996216
64,110.0,819.678154706955
65,330.0,836.4177436828613
66,115.0,849.7968564033508
67,105.0,860.0044794082642
68,50.0,867.5245611667633
69,460.0,885.2890260219574
70,50.0,898.2129576206207
71,105.0,909.9700038433075
72,80.0,922.7143387794495
73,375.0,944.1127171516418
74,160.0,960.0144076347351
75,195.0,977.8397896289825
76,180.0,990.8282389640808
77,60.0,998.1415736675262
78,75.0,1007.8262763023376
79,55.0,1017.2026400566101
80,255.0,1040.4798936843872
81,105.0,1053.3147900104523
82,25.0,1060.4477977752686
83,160.0,1078.367194890976
84,130.0,1090.381238937378
85,240.0,1108.5601358413696
86,30.0,1115.6216850280762
87,165.0,1127.2289311885834
88,150.0,1140.227944612503
89,30.0,1147.2769615650177
90,80.0,1159.1110384464264
91,30.0,1167.4764456748962
92,80.0,1179.4832377433777
93,105.0,1191.8342609405518
94,105.0,1203.5394506454468
95,105.0,1214.5980713367462
96,5.0,1222.717657327652
97,55.0,1233.697670698166
98,55.0,1244.8931906223297
99,85.0,1254.3271191120148
100,115.0,1265.0303130149841
101,135.0,1275.706734418869
102,80.0,1288.0639834403992
103,50.0,1295.616082906723
104,30.0,1305.0088279247284
105,125.0,1316.372118473053
106,55.0,1324.006510734558
107,270.0,1350.1817820072174
108,105.0,1362.3297488689423
109,190.0,1380.5362236499786
110,50.0,1387.2475600242615
111,50.0,1394.738573551178
112,80.0,1406.550768852234
113,70.0,1414.6675910949707
114,120.0,1427.860981464386
115,185.0,1442.7478473186493
116,50.0,1450.3987772464752
117,135.0,1463.051771402359
118,80.0,1470.3468701839447
119,25.0,1479.8341522216797
120,20.0,1487.5507855415344
121,145.0,1500.878667831421
122,120.0,1508.763739824295
123,5.0,1518.6637308597565
124,100.0,1531.4791767597198
125,50.0,1542.6637687683105
126,125.0,1552.2746341228485
127,210.0,1569.3660912513733
128,210.0,1590.9185209274292
129,200.0,1609.1747891902924
130,115.0,1621.2218232154846
131,165.0,1635.6318182945251
132,220.0,1651.74320936203
133,185.0,1665.5523626804352
134,0.0,1673.0440618991852
135,210.0,1687.5853095054626
136,105.0,1701.1110591888428
137,120.0,1712.891018629074
138,90.0,1725.190441608429
139,155.0,1737.622648715973
140,130.0,1752.8756251335144
141,285.0,1774.0531690120697
142,205.0,1789.8526298999786
143,75.0,1797.0049223899841
144,50.0,1807.3797874450684
145,15.0,1819.7860667705536
146,55.0,1830.9403765201569
147,100.0,1842.148384809494
148,85.0,1854.4984776973724
149,85.0,1865.6362035274506
150,55.0,1873.0409095287323
151,105.0,1883.7803354263306
152,105.0,1895.6686172485352
153,260.0,1912.590756893158
154,375.0,1927.2369558811188
155,55.0,1936.4468293190002
156,105.0,1949.5413925647736
157,425.0,1969.253952741623
158,260.0,1987.8840889930725
159,20.0,1997.033601284027
160,105.0,2008.6961908340454
161,200.0,2029.3013379573822
162,135.0,2041.2930212020874
163,85.0,2054.724548816681
164,165.0,2074.8513572216034
165,5.0,2084.379979133606
166,125.0,2097.001882314682
167,245.0,2114.5384850502014
168,120.0,2126.4223942756653
169,180.0,2138.0695881843567
170,245.0,2157.931047677994
171,50.0,2165.0059654712677
172,80.0,2174.1786103248596
173,75.0,2183.749861717224
174,120.0,2197.949938058853
175,80.0,2207.8150124549866
176,240.0,2224.4861748218536
177,110.0,2236.706481218338
178,55.0,2246.0921819210052
179,175.0,2261.6802790164948
180,10.0,2269.948140144348
181,165.0,2284.57022023201
182,100.0,2302.1175060272217
183,50.0,2310.824596643448
184,85.0,2324.99551320076
185,200.0,2349.8097014427185
186,150.0,2364.9530396461487
187,100.0,2376.284442424774
188,105.0,2389.35924577713
189,160.0,2405.4354174137115
190,300.0,2418.2417097091675
191,105.0,2433.5276613235474
192,105.0,2442.0583667755127
193,75.0,2453.2456879615784
194,65.0,2461.415563583374
195,60.0,2470.8894679546356
196,195.0,2487.200246334076
197,65.0,2496.3499121665955
198,215.0,2513.0730381011963
199,80.0,2523.1168055534363
200,60.0,2535.002819776535
201,50.0,2542.7460827827454
202,145.0,2556.257269382477
203,215.0,2573.138404607773
204,55.0,2582.6311049461365
205,205.0,2597.1863718032837
206,160.0,2612.478034734726
207,30.0,2623.918622970581
208,290.0,2635.6198184490204
209,115.0,2648.291741371155
210,230.0,2665.375634431839
211,90.0,2678.415014266968
212,25.0,2684.3144953250885
213,35.0,2694.8091654777527
214,215.0,2711.0363461971283
215,85.0,2722.060686826706
216,70.0,2733.64093375206
217,310.0,2753.462010860443
218,55.0,2765.0670001506805
219,105.0,2778.922032356262
220,45.0,2786.757199048996
221,340.0,2805.4507298469543
222,30.0,2814.9167902469635
223,35.0,2824.229444503784
224,90.0,2838.9264867305756
225,110.0,2847.8724551200867
226,65.0,2855.1625752449036
227,120.0,2869.170244216919
228,75.0,2878.8825981616974
229,90.0,2888.209102153778
230,185.0,2901.268853664398
231,185.0,2915.790837287903
232,5.0,2923.3903574943542
233,95.0,2935.6572489738464
234,180.0,2946.821765422821
235,50.0,2953.9644684791565
236,180.0,2971.711763381958
237,30.0,2978.288096666336
238,20.0,2984.340305328369
239,25.0,2991.1877315044403
240,285.0,3009.5039813518524
241,185.0,3031.9026856422424
242,120.0,3050.66078209877
243,65.0,3062.104450941086
244,350.0,3079.3374099731445
245,150.0,3090.9562559127808
246,155.0,3102.4273674488068
247,125.0,3112.7721712589264
248,100.0,3123.1089675426483
249,155.0,3140.862035751343
