1,20.0,6.110728979110718
2,45.0,12.305362939834595
3,40.0,17.285155534744263
4,30.0,21.446488618850708
5,80.0,29.092658519744873
6,20.0,36.607568979263306
7,55.0,46.33579683303833
8,120.0,57.23741555213928
9,110.0,67.2625949382782
10,120.0,80.18602585792542
11,185.0,103.25702357292175
12,35.0,114.743723154068
13,85.0,127.3816773891449
14,120.0,144.34990763664246
15,45.0,156.07886290550232
16,210.0,171.04119157791138
17,155.0,187.57293939590454
18,355.0,208.40719866752625
19,50.0,221.16358470916748
20,90.0,232.43791961669922
21,95.0,246.21707201004028
22,35.0,258.7659306526184
23,60.0,270.46876335144043
24,5.0,277.4941999912262
25,180.0,293.0542290210724
26,30.0,300.3908612728119
27,380.0,326.4134159088135
28,25.0,338.32309675216675
29,165.0,357.8840684890747
30,35.0,368.77539253234863
31,50.0,378.30670714378357
32,110.0,390.8998260498047
33,80.0,402.46586894989014
34,110.0,412.89350843429565
35,175.0,425.12802243232727
36,115.0,442.27477526664734
37,35.0,449.2638189792633
38,65.0,462.59361267089844
39,130.0,482.712162733078
40,145.0,495.9877634048462
41,65.0,508.0443003177643
42,45.0,514.6896018981934
43,105.0,524.4818298816681
44,100.0,539.986156463623
45,110.0,552.1919434070587
46,80.0,562.9154953956604
47,110.0,576.4555144309998
48,110.0,587.8732924461365
49,60.0,600.7931909561157
50,30.0,610.2216787338257
51,5.0,619.6802983283997
52,160.0,634.1362805366516
53,20.0,641.1311242580414
54,105.0,661.1883020401001
55,40.0,671.1393351554871
56,105.0,683.1932876110077
57,75.0,694.1449174880981
58,5.0,704.502858877182
59,95.0,716.3442420959473
60,235.0,728.8325250148773
61,165.0,749.4338240623474
62,125.0,761.1716778278351
63,25.0,768.8096241950989
64,345.0,789.0032780170441
65,85.0,798.2226052284241
66,40.0,809.9240810871124
67,160.0,824.7470848560333
68,160.0,836.5970516204834
69,155.0,854.4518933296204
70,225.0,883.1180958747864
71,105.0,895.8225123882294
72,135.0,907.9161760807037
73,105.0,921.290981054306
74,125.0,933.0666406154633
75,125.0,945.4266557693481
76,60.0,957.1933960914612
77,110.0,972.0783133506775
78,55.0,981.5317573547363
79,185.0,991.9074485301971
80,155.0,1002.9724814891815
81,105.0,1012.3825838565826
82,125.0,1024.6046946048737
83,115.0,1042.2938239574432
84,80.0,1050.0534090995789
85,75.0,1059.4666919708252
86,160.0,1076.4022765159607
87,140.0,1091.8318564891815
88,110.0,1104.2647473812103
89,50.0,1113.4665822982788
90,30.0,1122.861587047577
91,90.0,1135.0229814052582
92,90.0,1146.6586503982544
93,150.0,1159.2604882717133
94,305.0,1174.3532106876373
95,225.0,1195.4937217235565
96,105.0,1207.5014162063599
97,105.0,1218.7807660102844
98,40.0,1225.9300801753998
99,20.0,1236.2644441127777
100,65.0,1247.976969718933
101,210.0,1263.229472398758
102,70.0,1270.4363811016083
103,115.0,1283.7180182933807
104,150.0,1299.9666659832
105,75.0,1307.5627887248993
106,50.0,1317.6480486392975
107,110.0,1330.3290326595306
108,90.0,1340.3930797576904
109,240.0,1359.1148285865784
110,60.0,1368.5160925388336
111,65.0,1377.5751218795776
112,155.0,1391.8985843658447
113,160.0,1408.0069036483765
114,35.0,1416.3541281223297
115,140.0,1435.9327220916748
116,155.0,1447.997487783432
117,365.0,1470.2081382274628
118,75.0,1478.3042843341827
119,190.0,1497.331318616867
120,170.0,1512.150618314743
121,60.0,1522.1352717876434
122,60.0,1531.5421373844147
123,75.0,1544.0322453975677
124,75.0,1553.8349540233612
125,105.0,1561.8973941802979
126,110.0,1575.7103760242462
127,85.0,1587.6746146678925
128,180.0,1603.4340505599976
129,140.0,1620.9164128303528
130,225.0,1639.0168397426605
131,40.0,1646.0966260433197
132,125.0,1659.4786174297333
133,65.0,1671.9849848747253
134,180.0,1686.7961132526398
135,115.0,1699.4079463481903
136,275.0,1721.5550634860992
137,35.0,1731.756635427475
138,10.0,1739.428239107132
139,45.0,1748.3023805618286
140,35.0,1763.3285326957703
141,210.0,1785.6334428787231
142,135.0,1795.3784952163696
143,110.0,1808.043737411499
144,30.0,1815.5073668956757
145,15.0,1822.0788400173187
146,30.0,1831.480617761612
147,300.0,1849.9105026721954
148,50.0,1857.6743907928467
149,260.0,1883.4879727363586
150,145.0,1896.129864692688
151,45.0,1903.4589943885803
152,110.0,1919.3081033229828
153,45.0,1929.477209329605
154,80.0,1941.9315531253815
155,85.0,1954.3470344543457
156,125.0,1965.606837272644
157,120.0,1975.53195810318
158,210.0,1991.0067975521088
159,85.0,2005.7294793128967
160,175.0,2020.4093680381775
161,55.0,2029.3445699214935
162,45.0,2038.8994896411896
163,75.0,2048.1579077243805
164,305.0,2068.6408352851868
165,65.0,2079.331716775894
166,85.0,2094.425182580948
167,45.0,2103.014937400818
168,215.0,2124.1263206005096
169,180.0,2136.1942431926727
170,120.0,2149.040512561798
171,15.0,2159.017166852951
172,275.0,2176.4415848255157
173,275.0,2195.281056880951
174,155.0,2210.530123233795
175,30.0,2218.0819883346558
176,75.0,2226.800241947174
177,360.0,2246.862158060074
178,170.0,2259.8200249671936
179,45.0,2269.4395081996918
180,30.0,2277.41939330101
181,185.0,2290.397574186325
182,80.0,2303.7462496757507
183,415.0,2318.712774038315
184,40.0,2327.970370054245
185,50.0,2334.6594133377075
186,160.0,2350.816573381424
187,80.0,2361.082521677017
188,25.0,2368.1978001594543
189,25.0,2378.552904367447
190,120.0,2390.8349084854126
191,45.0,2399.473292827606
192,245.0,2421.1604702472687
193,360.0,2446.8748297691345
194,10.0,2453.9294924736023
195,240.0,2471.489875793457
196,225.0,2488.7587218284607
197,40.0,2500.573045730591
198,65.0,2512.0075132846832
199,220.0,2537.701482772827
200,150.0,2552.623455762863
201,70.0,2560.1212208271027
202,45.0,2569.163195848465
203,180.0,2581.892102956772
204,230.0,2602.00061583519
205,40.0,2610.983151435852
206,55.0,2622.035985469818
207,25.0,2629.0525946617126
208,50.0,2636.477217197418
209,65.0,2646.9615309238434
210,75.0,2658.1835553646088
211,165.0,2666.488124847412
212,65.0,2677.443699836731
213,115.0,2688.1544642448425
214,250.0,2708.678934574127
215,75.0,2720.206243991852
216,30.0,2726.31427192688
217,180.0,2739.0163521766663
218,120.0,2756.148880004883
219,145.0,2777.506644010544
220,115.0,2791.093554496765
221,75.0,2800.033340215683
222,120.0,2812.790313243866
223,25.0,2819.566617012024
224,185.0,2834.5243175029755
225,135.0,2844.1060495376587
226,70.0,2860.656585931778
227,195.0,2876.308866262436
228,125.0,2887.1384773254395
229,10.0,2895.1671895980835
230,90.0,2906.981009244919
231,110.0,2916.73886346817
232,40.0,2925.4793853759766
233,310.0,2946.334513425827
234,100.0,2956.7205159664154
235,265.0,2976.1973094940186
236,10.0,2986.3554372787476
