1,145.0,18.768590927124023
2,260.0,33.26464128494263
3,60.0,40.941089153289795
4,355.0,62.375388383865356
5,55.0,73.22823905944824
6,95.0,84.16055202484131
7,50.0,95.71425342559814
8,230.0,117.08094596862793
9,75.0,129.13982343673706
10,130.0,142.61610627174377
11,110.0,154.65191435813904
12,110.0,164.5578088760376
13,80.0,177.1434302330017
14,545.0,199.95703434944153
15,45.0,206.96213912963867
16,30.0,217.078049659729
17,60.0,224.10733795166016
18,25.0,231.34874296188354
19,55.0,238.3884220123291
20,145.0,255.6823205947876
21,65.0,265.3152334690094
22,180.0,280.0674650669098
23,120.0,287.5037512779236
24,10.0,294.9736063480377
25,275.0,315.6839656829834
26,55.0,322.9901213645935
27,260.0,345.36841011047363
28,50.0,355.15609979629517
29,185.0,377.3678705692291
30,110.0,390.1866192817688
31,105.0,402.43275928497314
32,30.0,409.25398659706116
33,50.0,421.14656352996826
34,55.0,430.2618019580841
35,100.0,442.1118395328522
36,25.0,453.26225686073303
37,170.0,470.04020404815674
38,15.0,481.14016485214233
39,180.0,495.11782908439636
40,135.0,510.78117275238037
41,445.0,533.2715585231781
42,230.0,553.1700503826141
43,55.0,564.8938417434692
44,55.0,574.2207133769989
45,140.0,591.2736885547638
46,105.0,603.4148647785187
47,50.0,615.3078892230988
48,10.0,624.5350353717804
49,170.0,639.0419933795929
50,135.0,652.2653810977936
51,240.0,672.081178188324
52,90.0,683.5895924568176
53,390.0,700.935704946518
54,315.0,715.566103219986
55,270.0,734.0588941574097
56,305.0,751.1360816955566
57,50.0,760.976799249649
58,110.0,777.1930484771729
59,180.0,791.3726601600647
60,85.0,798.7493770122528
61,45.0,807.469379901886
62,35.0,816.5282056331635
63,125.0,828.722494840622
64,175.0,845.3015236854553
65,180.0,863.1584961414337
66,195.0,879.1112740039825
67,120.0,893.9604132175446
68,70.0,906.9612278938293
69,520.0,934.5341320037842
70,120.0,947.8315658569336
71,75.0,957.7810411453247
72,75.0,967.7515344619751
73,50.0,975.259604215622
74,110.0,982.5593469142914
75,195.0,999.9162378311157
76,45.0,1010.3094823360443
77,145.0,1027.1449444293976
78,140.0,1040.5429887771606
79,380.0,1060.3111577033997
80,120.0,1073.2141711711884
81,140.0,1087.5609176158905
82,120.0,1095.9824049472809
83,120.0,1108.3304462432861
84,75.0,1118.5490653514862
85,140.0,1131.6757867336273
86,110.0,1145.7522192001343
87,190.0,1161.0013275146484
88,120.0,1171.6849665641785
89,125.0,1186.4529602527618
90,285.0,1211.2798788547516
91,30.0,1219.9099628925323
92,60.0,1229.4834246635437
93,220.0,1251.8208525180817
94,390.0,1271.2962322235107
95,95.0,1282.9135372638702
96,210.0,1298.0252277851105
97,110.0,1309.9865255355835
98,165.0,1323.8555257320404
99,120.0,1336.8522548675537
100,160.0,1351.8211741447449
101,55.0,1362.0931811332703
102,240.0,1380.4810590744019
103,35.0,1388.2415256500244
104,125.0,1400.6581592559814
105,190.0,1417.9865474700928
106,125.0,1433.8331456184387
107,65.0,1443.332392692566
108,55.0,1455.4274582862854
109,80.0,1467.551221370697
110,235.0,1488.3455595970154
111,140.0,1503.3545970916748
112,110.0,1516.3427064418793
113,60.0,1524.2503259181976
114,70.0,1533.0169315338135
115,145.0,1553.4225008487701
116,45.0,1564.5619823932648
117,55.0,1571.98801445961
118,75.0,1579.88148355484
119,155.0,1595.6062891483307
120,315.0,1617.652158498764
121,60.0,1628.3257882595062
122,85.0,1637.2706892490387
123,135.0,1647.3971662521362
124,55.0,1656.6093580722809
125,95.0,1668.1631286144257
126,65.0,1679.6927123069763
127,155.0,1696.5555987358093
128,110.0,1708.6763801574707
129,120.0,1720.9882502555847
130,30.0,1729.1994378566742
131,165.0,1744.7811388969421
132,80.0,1753.6375324726105
133,60.0,1765.5647110939026
134,330.0,1786.14355301857
135,260.0,1804.1760466098785
136,45.0,1814.1131126880646
137,30.0,1821.2124044895172
138,215.0,1838.3749940395355
139,110.0,1848.1353092193604
140,110.0,1859.9933688640594
141,260.0,1876.642424106598
142,105.0,1888.6989123821259
143,140.0,1905.8972926139832
144,155.0,1926.6685161590576
145,45.0,1936.4219737052917
146,65.0,1947.497629404068
147,70.0,1958.5954716205597
148,95.0,1973.6456849575043
149,245.0,1994.7069857120514
150,170.0,2007.961895942688
151,70.0,2019.1960179805756
152,105.0,2027.8961489200592
153,130.0,2038.9065091609955
154,15.0,2048.7041568756104
155,400.0,2073.330924987793
156,90.0,2083.5064878463745
157,165.0,2099.204001188278
158,160.0,2112.759116411209
159,30.0,2119.4686748981476
160,80.0,2130.832909822464
161,460.0,2148.6559739112854
162,55.0,2160.4394223690033
163,50.0,2167.0362663269043
164,160.0,2179.5817000865936
165,300.0,2200.559589624405
166,15.0,2207.8881113529205
167,155.0,2224.6287145614624
168,145.0,2238.623354434967
169,125.0,2251.1380054950714
170,50.0,2263.8714690208435
171,65.0,2274.3637557029724
172,330.0,2303.7065551280975
173,40.0,2314.6415514945984
174,365.0,2333.4005630016327
175,210.0,2346.5374116897583
176,160.0,2368.8582293987274
177,55.0,2377.41760969162
178,40.0,2384.154809474945
179,110.0,2399.438197374344
180,140.0,2411.4243574142456
181,215.0,2426.179060935974
182,75.0,2436.9239296913147
183,80.0,2447.0636990070343
184,155.0,2458.7947013378143
185,110.0,2470.7073423862457
186,15.0,2478.2034544944763
187,110.0,2490.3046090602875
188,60.0,2499.4483983516693
189,15.0,2507.0045442581177
190,35.0,2517.5360600948334
191,270.0,2532.051525592804
192,280.0,2551.5168931484222
193,160.0,2564.3757224082947
194,50.0,2571.5210058689117
195,80.0,2580.29541349411
196,65.0,2593.2703986167908
197,190.0,2605.736716032028
198,55.0,2613.7676796913147
199,100.0,2625.302139043808
200,25.0,2636.5898690223694
201,70.0,2643.3254883289337
202,275.0,2668.6626629829407
203,85.0,2680.2525963783264
204,60.0,2691.4179949760437
205,120.0,2703.6979002952576
206,10.0,2709.727494955063
207,85.0,2726.438550710678
208,95.0,2739.7628469467163
209,185.0,2756.500499725342
210,50.0,2766.49285531044
211,85.0,2777.459639787674
212,60.0,2791.4509603977203
213,20.0,2798.6600589752197
214,35.0,2808.2049908638
215,55.0,2815.5862996578217
216,155.0,2835.5092117786407
217,20.0,2841.8024089336395
218,125.0,2854.093055486679
219,270.0,2869.0562484264374
220,250.0,2886.70051074028
221,25.0,2893.7945461273193
222,150.0,2904.746922492981
223,120.0,2926.2259905338287
224,75.0,2938.9029955863953
225,75.0,2947.716648340225
226,135.0,2961.401938199997
227,15.0,2968.238545656204
228,105.0,2978.654020547867
229,60.0,2987.656482219696
230,75.0,2996.9217550754547
231,65.0,3003.961463689804
232,65.0,3012.88130402565
233,675.0,3033.805929660797
234,300.0,3050.9224903583527
235,100.0,3062.4077842235565
236,45.0,3071.442444562912
237,220.0,3087.852790117264
238,340.0,3107.015424013138
239,70.0,3116.0714585781097
240,130.0,3127.3624715805054
241,120.0,3136.7388536930084
242,105.0,3148.8701934814453
243,80.0,3156.8864600658417
244,225.0,3176.954291820526
245,295.0,3193.555371284485
246,135.0,3206.349310398102
247,115.0,3219.1190326213837
248,120.0,3230.7298007011414
249,90.0,3242.3350682258606
250,35.0,3250.7630302906036
251,70.0,3262.147796154022
252,30.0,3273.1754970550537
253,110.0,3282.444028377533
254,155.0,3298.1202607154846
255,15.0,3305.1793670654297
256,80.0,3311.5794031620026
257,80.0,3323.4454667568207
258,155.0,3335.239133119583
259,55.0,3344.737774848938
260,120.0,3354.8318927288055
261,110.0,3365.9966843128204
262,80.0,3373.7300124168396
263,40.0,3380.7642323970795
264,200.0,3393.9026942253113
265,150.0,3406.001323699951
266,35.0,3414.7218573093414
267,70.0,3426.3212110996246
268,195.0,3445.732779979706
269,15.0,3452.7874608039856
270,275.0,3472.6606118679047
271,120.0,3483.9060106277466
272,100.0,3495.532225370407
273,40.0,3502.4412059783936
274,530.0,3526.2115807533264
275,70.0,3535.8826105594635
276,175.0,3548.5986609458923
277,100.0,3559.693432331085
278,125.0,3577.364627122879
279,100.0,3589.4596152305603
280,155.0,3599.948633670807
281,195.0,3611.955284833908
282,35.0,3619.0335443019867
283,185.0,3636.2057406902313
284,145.0,3654.6368453502655
285,70.0,3666.3188087940216
286,50.0,3678.037314414978
287,45.0,3685.7217857837677
288,245.0,3705.4426548480988
289,55.0,3716.4117069244385
290,60.0,3726.826136112213
291,10.0,3738.0710916519165
292,115.0,3750.042802095413
293,40.0,3759.0554258823395
294,75.0,3770.5389969348907
295,25.0,3780.698810815811
296,185.0,3793.1555845737457
297,50.0,3805.045879125595
298,115.0,3818.754582643509
299,225.0,3834.486272096634
300,95.0,3850.468913793564
301,20.0,3858.309002161026
302,60.0,3869.949664592743
303,20.0,3879.0659301280975
304,50.0,3889.391549348831
305,120.0,3900.206306219101
306,25.0,3907.4367175102234
307,185.0,3919.2185983657837
308,120.0,3928.6534481048584
309,255.0,3950.308257341385
310,105.0,3962.0360453128815
311,125.0,3976.264780521393
312,95.0,3986.392432451248
313,180.0,4003.3186655044556
314,120.0,4018.8783762454987
315,140.0,4033.9510073661804
316,30.0,4040.5761909484863
317,410.0,4065.2980699539185
318,115.0,4076.427855014801
319,125.0,4088.047285556793
320,150.0,4104.424157857895
321,85.0,4116.8433582782745
322,135.0,4130.888951301575
323,90.0,4139.9823570251465
324,255.0,4157.167491197586
325,125.0,4169.827872991562
326,180.0,4186.370633840561
327,185.0,4207.658891916275
328,80.0,4217.195676326752
329,40.0,4224.442096233368
330,105.0,4236.388497829437
331,50.0,4245.916114091873
332,260.0,4267.232768058777
333,110.0,4279.424949645996
334,145.0,4292.902241945267
335,80.0,4302.93337392807
336,135.0,4312.143430709839
337,65.0,4323.986311197281
338,160.0,4336.546838283539
339,25.0,4344.065181732178
340,120.0,4355.957765579224
341,35.0,4363.093539237976
342,15.0,4371.36292052269
343,50.0,4380.218075752258
344,125.0,4390.962200641632
345,30.0,4401.544935941696
346,160.0,4418.417041540146
347,130.0,4430.872953414917
348,95.0,4446.672652006149
349,55.0,4455.623186588287
350,65.0,4464.635667085648
351,0.0,4470.7899305820465
352,55.0,4480.154927492142
