1,130.0,16.180588483810425
2,110.0,24.715360164642334
3,170.0,41.140249490737915
4,200.0,56.066739559173584
5,135.0,67.90400695800781
6,165.0,89.00495743751526
7,50.0,100.3508722782135
8,155.0,118.18119740486145
9,60.0,126.92907381057739
10,75.0,134.08453845977783
11,60.0,146.4901988506317
12,30.0,157.12497210502625
13,110.0,169.06293559074402
14,110.0,180.51943278312683
15,260.0,196.60908198356628
16,65.0,203.38779211044312
17,25.0,212.720281124115
18,30.0,219.78245496749878
19,15.0,226.99606347084045
20,80.0,241.50469207763672
21,80.0,251.3680715560913
22,35.0,263.4112436771393
23,95.0,276.04393553733826
24,40.0,287.70131516456604
25,360.0,307.3988735675812
26,65.0,315.2456111907959
27,140.0,330.24918270111084
28,85.0,339.44746685028076
29,75.0,354.3561820983887
30,30.0,364.2533543109894
31,80.0,375.37812852859497
32,105.0,389.81544184684753
33,60.0,399.3753411769867
34,105.0,409.1586365699768
35,150.0,420.1354033946991
36,5.0,426.78294253349304
37,65.0,436.43693566322327
38,50.0,447.60456919670105
39,195.0,461.94392371177673
40,15.0,468.406432390213
41,230.0,485.39193654060364
42,105.0,498.36353302001953
43,65.0,508.1925902366638
44,35.0,517.0090458393097
45,65.0,528.0527975559235
46,50.0,537.3790237903595
47,170.0,552.3372366428375
48,60.0,564.4390790462494
49,160.0,580.6326138973236
50,40.0,590.6780896186829
51,105.0,600.7237548828125
52,60.0,613.1143434047699
53,415.0,637.3688924312592
54,30.0,646.9500641822815
55,45.0,656.7934613227844
56,135.0,668.7343182563782
57,60.0,678.8669607639313
58,50.0,689.4833228588104
59,110.0,700.5987300872803
60,25.0,709.8149478435516
61,50.0,718.3437068462372
62,105.0,729.7521934509277
63,180.0,742.2230379581451
64,85.0,753.6524386405945
65,325.0,772.208865404129
66,190.0,787.6419780254364
67,190.0,806.2549450397491
68,75.0,815.342559337616
69,195.0,833.2098507881165
70,145.0,849.9435679912567
71,5.0,856.891117811203
72,135.0,871.5479807853699
73,120.0,884.5062201023102
74,145.0,901.1983506679535
75,120.0,913.5615737438202
76,80.0,921.3302137851715
77,80.0,934.2174043655396
78,90.0,946.0409150123596
79,0.0,955.2749905586243
80,30.0,962.3707890510559
81,15.0,969.6820991039276
82,60.0,984.3101372718811
83,60.0,991.7129230499268
84,105.0,1001.7305257320404
85,125.0,1018.2447938919067
86,55.0,1028.9869668483734
87,395.0,1049.2772793769836
88,155.0,1064.2653777599335
89,125.0,1078.889315366745
90,35.0,1090.4747791290283
91,90.0,1098.9861879348755
92,15.0,1110.8540511131287
93,50.0,1118.3137662410736
94,110.0,1130.249047756195
95,140.0,1151.6771762371063
96,80.0,1161.6882190704346
97,205.0,1180.9206569194794
98,145.0,1192.3957302570343
99,30.0,1200.1031844615936
100,80.0,1209.3571140766144
101,30.0,1220.1809105873108
102,125.0,1241.3685584068298
103,225.0,1256.0530157089233
104,260.0,1274.0104491710663
105,115.0,1286.0064916610718
106,105.0,1297.95046210289
107,100.0,1307.163034439087
108,230.0,1322.381944179535
109,80.0,1331.858045578003
110,180.0,1346.5179324150085
111,15.0,1354.0834867954254
112,140.0,1371.5962915420532
113,70.0,1384.5221395492554
114,110.0,1395.8104836940765
115,120.0,1404.7260937690735
116,720.0,1436.5756514072418
117,50.0,1448.211520910263
118,55.0,1456.9240770339966
119,55.0,1465.5885906219482
120,105.0,1477.3155994415283
121,105.0,1487.8560864925385
122,65.0,1497.8115553855896
123,75.0,1507.7870013713837
