17975,215.0,201.5220983028412,13.0
18196,80.0,204.05834650993347,7.0
18584,165.0,208.42348217964172,12.0
18797,5.0,210.82221937179565,1.0
19112,105.0,214.37506437301636,11.0
19289,15.0,216.4040756225586,3.0
19825,235.0,222.46665334701538,16.0
20181,170.0,226.53310585021973,14.0
20422,115.0,229.2883219718933,10.0
20648,50.0,231.9067885875702,6.0
21135,215.0,237.39694452285767,16.0
21466,145.0,241.19481563568115,12.0
22034,320.0,247.59132146835327,21.0
22607,245.0,253.9392442703247,17.0
22946,95.0,257.73017740249634,9.0
23139,45.0,259.9113836288452,5.0
23681,640.0,265.9354922771454,19.0
24155,270.0,271.25501537323,16.0
24411,35.0,274.1033821105957,4.0
24658,5.0,276.85530734062195,1.0
24946,50.0,280.1197350025177,5.0
25551,225.0,286.9351568222046,16.0
25933,130.0,291.1764180660248,11.0
26250,80.0,294.66069865226746,7.0
26585,50.0,298.4319121837616,6.0
26970,165.0,302.71989035606384,15.0
27217,20.0,305.5686707496643,3.0
27883,330.0,313.08454608917236,21.0
28507,335.0,320.2003309726715,15.0
28803,40.0,323.58201026916504,3.0
28994,50.0,325.77608251571655,7.0
29212,35.0,328.2463252544403,5.0
29608,175.0,332.78105545043945,16.0
29825,10.0,335.2497093677521,2.0
30053,50.0,337.77657556533813,4.0
30258,20.0,340.12155842781067,3.0
30594,110.0,343.9441304206848,9.0
31001,115.0,348.7507429122925,11.0
31323,130.0,352.92248725891113,10.0
31581,80.0,356.4242422580719,7.0
32035,285.0,362.6059169769287,20.0
32274,90.0,365.8145639896393,6.0
32732,205.0,372.06059670448303,16.0
33143,320.0,377.7608525753021,12.0
33453,50.0,382.0686366558075,4.0
33739,50.0,386.0274968147278,6.0
33916,35.0,388.5271873474121,2.0
34186,135.0,392.3189444541931,9.0
34393,50.0,395.19338870048523,4.0
34815,220.0,401.06049489974976,13.0
35129,30.0,405.4721381664276,5.0
35566,355.0,411.6456220149994,12.0
36067,225.0,418.55141615867615,17.0
36668,515.0,427.0718569755554,23.0
37083,125.0,432.9615888595581,9.0
37643,310.0,440.8821928501129,22.0
38001,60.0,445.8969123363495,8.0
38583,250.0,454.118976354599,19.0
38912,35.0,458.92336225509644,4.0
39454,165.0,466.7208092212677,12.0
39711,30.0,470.3989796638489,3.0
40310,405.0,478.82199215888977,15.0
40631,45.0,483.3871991634369,5.0
41013,165.0,488.7659378051758,10.0
41407,160.0,494.33785104751587,11.0
41695,105.0,498.3601179122925,8.0
42024,80.0,503.0024883747101,6.0
42416,130.0,508.47225165367126,8.0
42760,305.0,513.1696898937225,7.0
43094,80.0,517.7507562637329,6.0
43505,180.0,523.2969267368317,11.0
43921,355.0,529.095187664032,11.0
44129,30.0,531.9586684703827,3.0
44563,180.0,537.9224259853363,11.0
44858,105.0,542.0214545726776,6.0
45054,35.0,544.7422940731049,4.0
45328,30.0,548.5823056697845,3.0
45583,110.0,552.2334406375885,7.0
45821,90.0,555.6188549995422,7.0
46016,30.0,558.3141174316406,2.0
46423,90.0,564.0028638839722,10.0
46761,160.0,568.9427704811096,12.0
47104,65.0,573.7207477092743,6.0
47441,135.0,578.4027509689331,9.0
47758,110.0,582.8295550346375,7.0
48100,85.0,587.5411565303802,8.0
48300,30.0,590.2305438518524,3.0
48491,0.0,592.8735971450806,0.0
48757,95.0,596.6138517856598,8.0
49136,135.0,601.8835761547089,8.0
49674,170.0,609.3351292610168,14.0
49888,10.0,612.3091332912445,2.0
50122,15.0,615.532737493515,2.0
50305,20.0,618.0533583164215,3.0
50559,135.0,621.4800052642822,9.0
51175,345.0,629.8473510742188,23.0
51491,65.0,634.1623086929321,7.0
51730,30.0,637.460452079773,3.0
52053,105.0,641.7786934375763,6.0
52497,290.0,647.6433479785919,19.0
52906,280.0,653.222752571106,20.0
53222,115.0,657.5022473335266,8.0
53597,165.0,662.4990799427032,12.0
53854,45.0,665.9607405662537,4.0
54250,170.0,671.1979587078094,11.0
54552,65.0,675.2121620178223,6.0
55013,205.0,681.3364169597626,15.0
55299,30.0,685.1963865756989,5.0
55561,20.0,688.7044639587402,3.0
55989,125.0,694.4388625621796,11.0
56162,20.0,696.8268361091614,3.0
56490,105.0,701.2478587627411,8.0
56818,105.0,705.6525194644928,9.0
57176,135.0,710.4601063728333,9.0
57504,135.0,714.8504655361176,9.0
57942,180.0,720.6597175598145,11.0
58398,310.0,726.7582547664642,12.0
58579,35.0,729.217630147934,4.0
58909,80.0,733.661536693573,6.0
59484,280.0,741.4420087337494,20.0
59980,530.0,748.1828720569611,22.0
60214,15.0,751.3826053142548,3.0
60457,95.0,754.6781079769135,7.0
60776,80.0,758.9495255947113,7.0
60979,10.0,761.7119035720825,2.0
61420,80.0,767.6522836685181,9.0
61612,20.0,770.2573630809784,1.0
62064,200.0,776.5448687076569,16.0
62324,100.0,780.0961709022522,7.0
62792,145.0,786.5118491649628,11.0
63188,240.0,791.8862659931183,17.0
63436,55.0,795.2889232635498,7.0
63733,50.0,799.3048503398895,6.0
64026,35.0,803.3521604537964,5.0
64354,100.0,807.830470085144,8.0
64714,85.0,812.7358782291412,9.0
65073,20.0,817.6648201942444,3.0
65564,485.0,824.2649393081665,20.0
65748,30.0,826.8089668750763,3.0
66084,95.0,831.2667255401611,9.0
66582,105.0,838.0200192928314,11.0
66798,55.0,840.9231495857239,5.0
67047,110.0,844.2746441364288,8.0
67508,255.0,850.4049310684204,7.0
67799,110.0,854.2901439666748,7.0
68285,325.0,860.6687958240509,20.0
68522,35.0,863.747052192688,4.0
68708,60.0,866.283066034317,5.0
69111,120.0,871.6316785812378,10.0
69307,5.0,874.2691361904144,1.0
69761,75.0,880.3903319835663,8.0
70061,20.0,884.4686007499695,3.0
70502,95.0,890.2031059265137,9.0
70753,105.0,893.7255423069,6.0
70954,70.0,896.3869652748108,4.0
71214,30.0,899.963353395462,3.0
71708,335.0,906.6867372989655,21.0
72015,110.0,910.8719999790192,7.0
72418,180.0,916.4042274951935,11.0
72708,110.0,920.4053168296814,7.0
73147,180.0,926.4581906795502,11.0
73647,275.0,933.2668974399567,18.0
73846,15.0,935.9550905227661,2.0
74257,135.0,941.5100786685944,9.0
74810,225.0,949.034214258194,14.0
75020,75.0,951.9483997821808,5.0
75226,30.0,954.731852054596,3.0
75555,105.0,959.220255613327,6.0
75973,135.0,964.8026537895203,9.0
76389,210.0,970.4759743213654,12.0
77151,225.0,980.8310840129852,14.0
77357,50.0,983.7256574630737,4.0
77687,65.0,988.3134093284607,6.0
78042,105.0,993.1905016899109,8.0
78360,125.0,997.5774576663971,7.0
78765,155.0,1003.1270697116852,10.0
79065,80.0,1007.1863679885864,5.0
79384,125.0,1011.4839215278625,10.0
79690,65.0,1015.6196389198303,6.0
79943,55.0,1019.1134746074677,5.0
80170,30.0,1022.1872403621674,3.0
80412,35.0,1025.4778802394867,5.0
80636,35.0,1028.4908685684204,4.0
80956,105.0,1032.7753965854645,8.0
81275,30.0,1037.154367685318,4.0
81555,50.0,1040.9090776443481,4.0
81806,110.0,1044.3399629592896,8.0
82201,285.0,1049.7963781356812,19.0
82393,30.0,1052.4128956794739,3.0
82694,75.0,1056.48472738266,6.0
82953,45.0,1060.0664472579956,5.0
83262,65.0,1064.2781517505646,6.0
83642,125.0,1069.3950850963593,9.0
83952,115.0,1073.6433789730072,8.0
84239,10.0,1077.522117137909,2.0
84614,120.0,1082.6163182258606,10.0
85025,175.0,1088.1299352645874,14.0
85264,45.0,1091.3617813587189,5.0
85502,55.0,1094.6151549816132,5.0
85772,40.0,1098.2157018184662,6.0
86084,130.0,1102.378250360489,9.0
86412,55.0,1106.7661790847778,5.0
86666,50.0,1110.2118611335754,4.0
87123,225.0,1116.3120217323303,17.0
87306,35.0,1118.806079864502,4.0
87746,45.0,1124.7047028541565,6.0
87970,0.0,1127.706579208374,0.0
88250,65.0,1131.4779481887817,5.0
88626,115.0,1136.5530333518982,10.0
88929,35.0,1140.6110908985138,3.0
89138,20.0,1143.4116563796997,3.0
89336,10.0,1146.0940272808075,2.0
89511,30.0,1148.4320073127747,1.0
89730,0.0,1151.3978474140167,0.0
89979,50.0,1154.814775466919,5.0
90295,75.0,1159.141000509262,5.0
90692,185.0,1164.582044839859,15.0
91270,255.0,1172.450867652893,15.0
91461,80.0,1175.046387910843,6.0
91867,215.0,1180.5501685142517,13.0
92318,240.0,1186.5900168418884,13.0
92751,220.0,1192.418042898178,17.0
93283,190.0,1199.5817499160767,13.0
93688,175.0,1205.149605512619,12.0
93987,100.0,1209.2826390266418,8.0
94234,30.0,1212.638904094696,3.0
94544,90.0,1216.9003236293793,8.0
94865,115.0,1221.3322472572327,11.0
95131,30.0,1225.0321531295776,3.0
95433,105.0,1229.2629363536835,8.0
95673,35.0,1232.6174101829529,4.0
95909,55.0,1235.969185590744,5.0
96238,125.0,1240.5991325378418,11.0
96662,255.0,1246.758029460907,20.0
96992,115.0,1251.4981031417847,8.0
97347,125.0,1256.6121773719788,9.0
97769,335.0,1262.5631730556488,10.0
98012,60.0,1266.0111587047577,5.0
98432,395.0,1271.8667566776276,14.0
98680,30.0,1275.3734514713287,3.0
98945,30.0,1279.1327505111694,3.0
99208,20.0,1282.8633694648743,3.0
99454,15.0,1286.2999880313873,3.0
99897,175.0,1292.5471930503845,13.0
100238,110.0,1297.3132939338684,7.0
100489,30.0,1300.891405582428,3.0
100699,90.0,1303.9133129119873,7.0
101009,75.0,1308.4012579917908,5.0
101268,105.0,1312.1199519634247,6.0
101767,205.0,1318.996225118637,14.0
102085,120.0,1323.3611905574799,8.0
102477,120.0,1328.8253362178802,8.0
102675,15.0,1331.609283208847,2.0
102970,55.0,1335.6462924480438,4.0
103351,135.0,1340.911025762558,9.0
103732,155.0,1346.1230833530426,10.0
103924,50.0,1348.7823367118835,4.0
104283,110.0,1353.70503282547,7.0
104553,65.0,1357.4801995754242,6.0
104966,120.0,1363.2677104473114,8.0
105290,80.0,1367.788245677948,6.0
105564,50.0,1371.6309440135956,4.0
105835,35.0,1375.3088173866272,2.0
106273,370.0,1381.350121498108,13.0
106966,415.0,1390.7891824245453,14.0
107272,130.0,1394.8299655914307,10.0
107663,165.0,1400.1611919403076,10.0
107966,30.0,1404.264378786087,3.0
108156,55.0,1406.8627591133118,5.0
108404,35.0,1410.2222175598145,4.0
108598,90.0,1412.8399984836578,7.0
109062,150.0,1419.1469824314117,14.0
109385,150.0,1423.4454057216644,12.0
109848,535.0,1429.6005337238312,23.0
110309,330.0,1435.851608991623,22.0
110652,105.0,1440.399329662323,6.0
111116,260.0,1446.5613822937012,16.0
111735,210.0,1454.978500366211,12.0
112131,155.0,1460.299691438675,13.0
112696,200.0,1467.9264261722565,15.0
113042,110.0,1472.5151028633118,9.0
113715,360.0,1481.4755430221558,22.0
113933,15.0,1484.458431482315,2.0
114247,110.0,1488.7860233783722,7.0
114531,20.0,1492.6301674842834,3.0
114746,30.0,1495.5660996437073,3.0
115128,85.0,1500.7644131183624,8.0
115358,50.0,1503.8845121860504,6.0
115673,50.0,1508.1547365188599,4.0
115990,65.0,1512.4925513267517,6.0
116232,110.0,1515.812331199646,7.0
116557,110.0,1520.2456715106964,7.0
116821,80.0,1523.8281044960022,7.0
117288,180.0,1530.184473991394,11.0
117487,30.0,1532.8728160858154,3.0
117903,210.0,1538.4809439182281,12.0
118220,15.0,1542.7081592082977,2.0
118517,30.0,1546.7031383514404,3.0
118786,75.0,1550.2470059394836,5.0
119105,110.0,1554.6660838127136,7.0
119355,110.0,1558.0744807720184,7.0
119698,120.0,1562.7636456489563,8.0
120103,135.0,1568.1749110221863,9.0
120660,325.0,1575.755497455597,22.0
121005,250.0,1580.4273340702057,5.0
121206,95.0,1583.1569004058838,7.0
121410,50.0,1585.9241919517517,4.0
121769,305.0,1590.8555083274841,9.0
122401,440.0,1599.5475981235504,28.0
122670,50.0,1603.296011686325,6.0
123009,95.0,1607.971507549286,8.0
123204,20.0,1610.654556274414,3.0
123686,180.0,1617.1831769943237,12.0
124025,135.0,1621.726124048233,9.0
124383,95.0,1626.6322219371796,9.0
124648,55.0,1630.1751146316528,4.0
124892,5.0,1633.5205159187317,1.0
125204,55.0,1637.7647688388824,7.0
125623,245.0,1643.4610798358917,17.0
126037,125.0,1649.0620775222778,11.0
126356,95.0,1653.316355228424,10.0
126753,110.0,1658.6814148426056,10.0
127294,320.0,1665.8766615390778,19.0
127649,80.0,1670.624681711197,8.0
127865,65.0,1673.5432040691376,5.0
128183,105.0,1677.8515665531158,6.0
128449,35.0,1681.431883096695,3.0
128709,65.0,1684.9690217971802,4.0
129037,120.0,1689.4640772342682,8.0
129407,95.0,1694.4799089431763,8.0
129755,100.0,1699.2137968540192,9.0
130002,40.0,1702.4763021469116,3.0
130336,55.0,1706.9725940227509,7.0
130680,120.0,1711.6460909843445,10.0
131090,225.0,1717.1723828315735,14.0
131334,10.0,1720.42897772789,2.0
131580,15.0,1723.7515313625336,2.0
131765,30.0,1726.2364871501923,3.0
131965,25.0,1728.9122483730316,4.0
132142,50.0,1731.3355157375336,4.0
132352,20.0,1734.2142465114594,3.0
132600,90.0,1737.6348628997803,7.0
132932,120.0,1742.2341232299805,10.0
133467,245.0,1749.5310726165771,19.0
133791,60.0,1753.9966566562653,5.0
134135,80.0,1758.7565116882324,7.0
134466,155.0,1763.3350126743317,10.0
134670,5.0,1766.1287200450897,1.0
135009,110.0,1770.8218159675598,10.0
135187,65.0,1773.280786037445,6.0
135598,40.0,1778.9464378356934,6.0
135771,30.0,1781.3285048007965,3.0
136024,20.0,1784.969405889511,3.0
136328,45.0,1789.2359743118286,6.0
136604,40.0,1793.0414016246796,4.0
136937,155.0,1797.708657503128,10.0
137366,335.0,1803.6324014663696,10.0
137553,30.0,1806.2597761154175,3.0
137943,135.0,1811.6022667884827,9.0
138406,170.0,1817.9922890663147,13.0
138689,120.0,1821.9136457443237,8.0
139030,95.0,1826.572607755661,7.0
139324,95.0,1830.5500407218933,8.0
139879,255.0,1838.1547679901123,17.0
140107,30.0,1841.2974171638489,3.0
140447,110.0,1846.0213613510132,7.0
140806,125.0,1851.0469706058502,9.0
141119,55.0,1855.425482749939,4.0
141318,35.0,1858.2915296554565,4.0
141582,45.0,1861.9636135101318,4.0
141792,30.0,1864.8402881622314,3.0
142136,105.0,1869.6352198123932,8.0
142543,210.0,1875.224668264389,12.0
142977,210.0,1881.3051421642303,12.0
143222,65.0,1884.7494032382965,7.0
143485,95.0,1888.3309442996979,8.0
143834,140.0,1893.183200120926,13.0
144140,90.0,1897.4358925819397,8.0
144395,115.0,1900.8917889595032,11.0
144634,95.0,1904.1980760097504,8.0
144945,170.0,1908.564565896988,15.0
145186,30.0,1911.9758558273315,4.0
145470,40.0,1915.9489068984985,5.0
145796,155.0,1920.4722392559052,14.0
146053,115.0,1924.0027768611908,8.0
146274,35.0,1927.112119436264,4.0
146666,165.0,1932.4978020191193,14.0
146906,35.0,1935.7595567703247,2.0
147446,210.0,1943.1901142597198,17.0
147998,275.0,1950.6345028877258,22.0
148278,150.0,1954.485459804535,11.0
148584,50.0,1958.6546924114227,4.0
148977,210.0,1964.1147525310516,14.0
149222,110.0,1967.5187871456146,9.0
149555,110.0,1972.022689819336,7.0
150020,210.0,1978.348436832428,14.0
150267,50.0,1981.7069690227509,3.0
150601,95.0,1986.1730971336365,7.0
150921,20.0,1990.5217869281769,3.0
151232,65.0,1994.7931780815125,7.0
151531,15.0,1998.9352304935455,3.0
152002,240.0,2005.3791763782501,20.0
152214,75.0,2008.2893147468567,6.0
152401,10.0,2010.7917656898499,2.0
152946,290.0,2018.0338406562805,21.0
153135,65.0,2020.6736776828766,6.0
153541,210.0,2026.2464425563812,12.0
153733,75.0,2028.9680998325348,5.0
154060,90.0,2033.5104677677155,5.0
154389,80.0,2038.0316519737244,7.0
154853,175.0,2044.33358168602,15.0
155156,55.0,2048.498550891876,5.0
155476,125.0,2052.8867480754852,11.0
155659,30.0,2055.382812023163,4.0
155969,80.0,2059.6712353229523,7.0
156237,80.0,2063.318930387497,7.0
156429,70.0,2065.9546098709106,6.0
156777,110.0,2070.74267411232,9.0
157095,30.0,2075.268332004547,4.0
157344,15.0,2078.802852153778,2.0
157523,30.0,2081.3190388679504,4.0
157818,95.0,2085.398180246353,8.0
158118,60.0,2089.5575897693634,5.0
158437,120.0,2093.8949830532074,10.0
159028,240.0,2102.25151181221,18.0
159400,100.0,2107.4518806934357,8.0
159668,5.0,2111.1995437145233,1.0
160074,105.0,2116.9094874858856,11.0
160394,10.0,2121.3226702213287,2.0
160699,50.0,2125.536882162094,7.0
161092,140.0,2131.048793554306,12.0
161388,120.0,2135.1661031246185,11.0
161652,10.0,2138.8291528224945,1.0
162032,35.0,2144.0937600135803,6.0
162512,200.0,2150.8130655288696,16.0
162850,100.0,2155.4828021526337,10.0
163241,220.0,2160.987826347351,18.0
163726,250.0,2167.6441283226013,18.0
164125,90.0,2173.2567749023438,10.0
164591,170.0,2179.8110961914062,13.0
164908,70.0,2184.1406474113464,6.0
165107,30.0,2186.9205124378204,3.0
165376,15.0,2190.5789065361023,2.0
165636,30.0,2194.200963497162,4.0
165844,30.0,2197.065461397171,3.0
166196,115.0,2201.904428958893,12.0
166466,55.0,2205.6574280261993,7.0
167098,170.0,2214.3440642356873,11.0
167445,55.0,2219.1663188934326,7.0
167749,80.0,2223.3704748153687,5.0
168171,70.0,2229.2444307804108,6.0
168421,35.0,2232.824732065201,5.0
168790,60.0,2238.0088753700256,7.0
169104,115.0,2242.4266641139984,8.0
169395,20.0,2246.5233426094055,3.0
169706,40.0,2250.893649339676,6.0
170051,25.0,2255.670596599579,5.0
170368,155.0,2260.162420272827,10.0
170681,30.0,2264.5223088264465,4.0
171206,140.0,2271.7418360710144,14.0
171569,170.0,2276.6569454669952,11.0
171919,50.0,2281.4937376976013,6.0
172407,75.0,2288.181218624115,8.0
172584,60.0,2290.654842376709,6.0
173202,245.0,2299.1509313583374,16.0
173584,125.0,2304.385052919388,9.0
173832,15.0,2307.8605756759644,3.0
174192,120.0,2312.8290762901306,8.0
174389,65.0,2315.5339794158936,6.0
174737,100.0,2320.355848312378,8.0
174997,85.0,2323.9626700878143,6.0
175380,110.0,2329.176735162735,7.0
175685,110.0,2333.400224685669,7.0
176160,215.0,2339.9742245674133,13.0
176469,65.0,2344.123200416565,5.0
176841,105.0,2349.178139925003,6.0
177041,15.0,2351.887452363968,2.0
177381,110.0,2356.581983089447,7.0
177926,225.0,2364.1589386463165,16.0
178329,320.0,2369.8003220558167,9.0
178642,110.0,2374.3175477981567,7.0
178964,75.0,2378.8919339179993,6.0
179323,315.0,2383.9639348983765,10.0
179999,225.0,2393.2406294345856,13.0
180294,135.0,2397.4052426815033,9.0
180707,95.0,2403.304226398468,9.0
181179,195.0,2409.9370601177216,16.0
181443,155.0,2413.710219860077,10.0
181635,40.0,2416.4466531276703,6.0
182028,105.0,2422.094826221466,11.0
182572,320.0,2429.753514766693,22.0
183045,250.0,2436.3674750328064,20.0
183240,65.0,2439.1352682113647,7.0
183598,130.0,2444.1567599773407,10.0
183868,65.0,2447.853210926056,7.0
184380,220.0,2455.0938758850098,17.0
184561,0.0,2457.6520948410034,0.0
185126,360.0,2465.6242344379425,12.0
185317,25.0,2468.3723504543304,3.0
185808,150.0,2475.262547016144,12.0
186178,80.0,2480.3988523483276,10.0
186538,120.0,2485.3501346111298,10.0
187020,230.0,2492.081355571747,16.0
187569,255.0,2499.8374371528625,17.0
187905,125.0,2504.6199612617493,13.0
188084,35.0,2507.098913192749,4.0
188595,120.0,2514.3008420467377,8.0
189057,135.0,2520.8342700004578,14.0
189313,20.0,2524.503898382187,3.0
189562,80.0,2528.0703885555267,7.0
190094,205.0,2535.5655257701874,16.0
190339,65.0,2539.0316421985626,7.0
190669,70.0,2543.6606454849243,7.0
190859,40.0,2546.390729665756,5.0
191116,65.0,2550.003649711609,4.0
191476,65.0,2555.0290336608887,6.0
191856,325.0,2560.3892953395844,10.0
192232,135.0,2565.6107416152954,9.0
192577,155.0,2570.3835554122925,10.0
192771,40.0,2573.0429151058197,3.0
193081,110.0,2577.2394802570343,7.0
193442,175.0,2582.158135652542,13.0
193835,155.0,2587.486775159836,10.0
194153,115.0,2591.791588306427,8.0
194409,50.0,2595.3050343990326,6.0
194690,40.0,2599.143855571747,5.0
195031,130.0,2603.82794713974,10.0
195370,110.0,2608.446588754654,7.0
195895,125.0,2615.650939464569,9.0
196203,80.0,2620.033449649811,7.0
196409,10.0,2622.8507175445557,2.0
196672,110.0,2626.476907968521,10.0
196851,40.0,2628.950391769409,5.0
197279,150.0,2634.7577974796295,10.0
197534,5.0,2638.2562930583954,1.0
197740,45.0,2641.1284325122833,4.0
198118,110.0,2646.386632680893,9.0
198382,65.0,2650.003416776657,5.0
199083,470.0,2659.443298816681,22.0
199458,210.0,2664.53142786026,14.0
199752,35.0,2668.521665096283,4.0
200155,150.0,2673.9165439605713,14.0
200412,105.0,2677.3345415592194,8.0
200632,30.0,2680.212549686432,4.0
200953,75.0,2684.5061316490173,8.0
201144,20.0,2687.11212348938,2.0
201460,65.0,2691.388422727585,5.0
201819,50.0,2696.2442026138306,6.0
202156,120.0,2700.8173372745514,10.0
202453,60.0,2704.8750603199005,6.0
202701,10.0,2708.2138121128082,2.0
203280,345.0,2716.1009798049927,20.0
203720,400.0,2721.9898080825806,17.0
204081,220.0,2726.851892232895,16.0
204371,30.0,2730.894910812378,4.0
204571,40.0,2733.742143392563,5.0
204971,120.0,2739.24755358696,9.0
205291,75.0,2743.683742284775,6.0
205612,45.0,2748.0380244255066,5.0
205967,105.0,2752.9250588417053,6.0
206248,80.0,2756.86421084404,7.0
206456,50.0,2759.777076482773,4.0
206755,45.0,2764.0055804252625,5.0
207179,210.0,2769.871335744858,12.0
207557,135.0,2775.1464347839355,9.0
207909,110.0,2779.9894948005676,7.0
208386,210.0,2786.424606323242,14.0
208694,105.0,2790.5939655303955,6.0
208943,80.0,2793.9656178951263,6.0
209366,120.0,2799.656240940094,7.0
209838,135.0,2806.0973880290985,9.0
210172,110.0,2810.7413852214813,7.0
210504,180.0,2815.422103404999,11.0
210840,105.0,2820.0787274837494,6.0
211180,105.0,2824.616072654724,6.0
211588,130.0,2830.084903717041,9.0
211783,35.0,2832.816461086273,4.0
211979,75.0,2835.5241074562073,5.0
212162,50.0,2838.0422551631927,4.0
212512,125.0,2842.9187648296356,9.0
212831,30.0,2847.2737073898315,4.0
213165,20.0,2851.832677602768,2.0
213464,35.0,2855.891722679138,3.0
213793,65.0,2860.4138696193695,6.0
214143,110.0,2865.1823966503143,7.0
214440,65.0,2869.258922815323,6.0
214838,90.0,2874.623305797577,10.0
215016,25.0,2877.039169549942,4.0
215242,100.0,2880.148936986923,7.0
215446,95.0,2882.9619283676147,9.0
215867,230.0,2888.6727056503296,15.0
216286,110.0,2894.4469187259674,9.0
216610,90.0,2898.957738876343,7.0
216867,60.0,2902.5550305843353,6.0
217465,350.0,2910.6829919815063,14.0
217646,45.0,2913.1678235530853,5.0
218114,140.0,2919.5908505916595,11.0
218575,360.0,2925.961254119873,12.0
218944,325.0,2931.0024387836456,12.0
219178,55.0,2934.280434846878,2.0
219501,65.0,2938.879124403,6.0
219674,20.0,2941.2684705257416,4.0
220001,70.0,2945.768201112747,7.0
220466,85.0,2952.1745507717133,10.0
220830,145.0,2957.175381422043,11.0
221158,105.0,2961.692315340042,9.0
221367,30.0,2964.4827082157135,3.0
221736,155.0,2969.4406173229218,10.0
222087,120.0,2974.198481798172,10.0
222295,75.0,2976.9988136291504,5.0
222573,50.0,2980.8421726226807,4.0
222835,50.0,2984.486691713333,4.0
223034,30.0,2987.1772661209106,4.0
223407,105.0,2992.199208021164,8.0
223706,100.0,2996.2353088855743,8.0
224024,175.0,3000.461922645569,12.0
224256,20.0,3003.5060317516327,3.0
224458,10.0,3006.2394511699677,2.0
225173,345.0,3015.71355676651,23.0
225493,75.0,3020.0226678848267,5.0
226100,500.0,3028.155745744705,20.0
226339,25.0,3031.3555958271027,4.0
226647,105.0,3035.512523174286,10.0
226872,5.0,3038.54767870903,1.0
227095,55.0,3041.5049386024475,5.0
227344,110.0,3044.7970871925354,10.0
227701,125.0,3049.735381126404,11.0
228028,160.0,3054.069172143936,13.0
228316,40.0,3057.902726650238,3.0
228677,95.0,3062.7778947353363,8.0
228997,145.0,3067.053035736084,13.0
229377,185.0,3072.1145327091217,14.0
229666,45.0,3076.014424800873,5.0
229991,80.0,3080.5095734596252,9.0
230272,55.0,3084.3011951446533,6.0
230537,80.0,3087.8350927829742,8.0
230858,100.0,3092.078548669815,9.0
231139,95.0,3095.7642023563385,8.0
231487,170.0,3100.404288291931,13.0
231696,35.0,3103.2730786800385,3.0
232076,80.0,3108.382397890091,8.0
232504,125.0,3114.1355006694794,9.0
232942,245.0,3120.1091520786285,17.0
233100,5.0,3122.2897341251373,1.0
233465,110.0,3127.2533419132233,7.0
233947,375.0,3133.803350687027,14.0
234324,110.0,3138.915729045868,10.0
234594,30.0,3142.573321580887,4.0
234775,80.0,3145.0699932575226,7.0
235205,215.0,3150.9461145401,16.0
235511,50.0,3155.069880247116,6.0
235847,70.0,3159.5971841812134,8.0
236275,95.0,3165.3614280223846,9.0
236525,50.0,3168.6955013275146,6.0
236915,130.0,3174.019697666168,9.0
237178,135.0,3177.5564754009247,9.0
237609,235.0,3183.4379251003265,16.0
237929,100.0,3187.700266599655,11.0
238249,35.0,3192.123139858246,4.0
238439,70.0,3194.735279083252,5.0
238912,160.0,3201.14705491066,13.0
239243,30.0,3205.674776315689,5.0
239442,30.0,3208.413950920105,4.0
