37601,15.0,440.7829341888428,3.0
38122,205.0,448.08709812164307,17.0
38323,70.0,450.91537404060364,6.0
38548,20.0,454.10555052757263,3.0
38835,125.0,458.3257987499237,11.0
39366,370.0,465.9212255477905,13.0
39685,55.0,470.50839948654175,5.0
39862,20.0,473.0628101825714,3.0
40152,15.0,477.1491491794586,2.0
40490,135.0,481.8445014953613,13.0
40870,135.0,487.26171350479126,9.0
41126,150.0,490.8848671913147,10.0
41417,60.0,494.987669467926,6.0
41744,105.0,499.5982847213745,9.0
42086,165.0,504.3999402523041,10.0
42391,110.0,508.5839784145355,7.0
42799,125.0,514.2249758243561,9.0
43542,610.0,524.3198523521423,25.0
43893,120.0,529.1635677814484,8.0
44158,105.0,532.8926644325256,6.0
44568,180.0,538.5057687759399,11.0
45031,230.0,544.8798985481262,15.0
45414,105.0,550.3028254508972,6.0
46075,215.0,559.6919023990631,13.0
46430,140.0,564.6473681926727,11.0
46760,105.0,569.3983201980591,7.0
47161,135.0,575.0341687202454,10.0
47497,105.0,579.7023231983185,6.0
47847,105.0,584.5866932868958,8.0
48169,90.0,588.9969732761383,6.0
48614,180.0,595.1258971691132,12.0
48946,100.0,599.7336890697479,8.0
49198,45.0,603.2814183235168,3.0
49476,30.0,607.0899815559387,3.0
49696,80.0,610.1631236076355,7.0
50089,130.0,615.5469419956207,12.0
50691,225.0,623.837865114212,17.0
51254,330.0,631.4146177768707,21.0
51443,5.0,634.0388650894165,1.0
51690,110.0,637.3864696025848,9.0
52023,110.0,641.8967888355255,7.0
52413,125.0,647.0208022594452,8.0
52705,20.0,651.0251929759979,3.0
52904,105.0,653.6544120311737,8.0
53088,50.0,656.1733002662659,6.0
53449,100.0,661.0288219451904,8.0
53771,185.0,665.3190324306488,11.0
54088,55.0,669.5420570373535,5.0
54470,140.0,674.6047766208649,9.0
54928,155.0,680.6591107845306,13.0
55277,100.0,685.3627705574036,7.0
55839,180.0,692.9369847774506,14.0
56253,190.0,698.5601963996887,12.0
56436,45.0,701.0340662002563,5.0
56754,60.0,705.266327381134,6.0
57059,105.0,709.3716118335724,6.0
57256,55.0,712.0504631996155,5.0
57474,70.0,714.9341425895691,5.0
57965,235.0,721.4968836307526,15.0
58298,135.0,725.9370470046997,9.0
58543,110.0,729.212760925293,9.0
58728,45.0,731.7199165821075,3.0
59068,135.0,736.339028596878,12.0
59378,25.0,740.5051922798157,3.0
59562,15.0,743.0369172096252,2.0
59861,65.0,747.086395740509,6.0
60038,60.0,749.4878807067871,6.0
60452,225.0,755.102840423584,16.0
60710,45.0,758.5797028541565,5.0
61047,60.0,763.1498284339905,7.0
61298,20.0,766.5301737785339,3.0
61749,85.0,772.661242723465,8.0
62004,90.0,776.1552374362946,8.0
62339,60.0,780.8115103244781,6.0
62582,50.0,784.1205337047577,4.0
62779,35.0,786.8022742271423,4.0
63155,200.0,791.9272406101227,18.0
63414,65.0,795.4669284820557,8.0
63775,165.0,800.4280252456665,12.0
64230,105.0,806.6620600223541,10.0
64576,70.0,811.3240950107574,5.0
64933,155.0,816.1913664340973,11.0
65424,315.0,822.8792643547058,21.0
65714,110.0,826.8279073238373,9.0
66028,150.0,831.0242784023285,11.0
66203,30.0,833.4116234779358,2.0
66513,145.0,837.5762512683868,9.0
66846,90.0,842.0863401889801,9.0
67287,125.0,847.9392404556274,9.0
67496,20.0,850.717378616333,3.0
68084,210.0,858.5574684143066,14.0
68582,390.0,865.1085908412933,15.0
68780,35.0,867.7629270553589,4.0
69083,55.0,871.7770419120789,5.0
69443,105.0,876.6291990280151,9.0
69739,80.0,880.5455298423767,6.0
69991,25.0,884.0377004146576,2.0
70421,105.0,889.6843674182892,10.0
70698,5.0,893.4149112701416,1.0
71025,50.0,897.8652808666229,6.0
71346,125.0,902.2927470207214,8.0
71678,210.0,906.769570350647,12.0
71938,105.0,910.3051798343658,6.0
72130,55.0,912.9612429141998,5.0
72332,75.0,915.7374224662781,5.0
72749,135.0,921.4667930603027,9.0
73137,355.0,926.7924106121063,11.0
73544,355.0,932.3625686168671,11.0
73917,120.0,937.4597923755646,8.0
74334,155.0,943.0341293811798,10.0
74768,210.0,948.9516797065735,12.0
75105,105.0,953.5680973529816,6.0
75504,120.0,958.9813435077667,8.0
75902,180.0,964.3345918655396,11.0
76304,120.0,969.7889442443848,8.0
76704,155.0,975.3022513389587,10.0
77114,325.0,980.852187871933,9.0
77749,660.0,989.6737666130066,18.0
78069,105.0,994.0889019966125,6.0
78271,50.0,996.8466925621033,4.0
78670,215.0,1002.2998473644257,15.0
79094,155.0,1008.092844247818,12.0
79470,110.0,1013.1512532234192,7.0
79809,10.0,1017.7584495544434,2.0
80162,285.0,1022.5476155281067,8.0
80412,60.0,1025.9744181632996,5.0
80665,5.0,1029.391705751419,1.0
80979,85.0,1033.605048418045,7.0
81605,470.0,1042.1232137680054,28.0
82073,230.0,1048.5071704387665,15.0
82627,280.0,1056.1076152324677,20.0
82940,135.0,1060.345920085907,12.0
83612,160.0,1069.496750831604,13.0
83958,65.0,1074.2507483959198,6.0
84421,100.0,1080.4851758480072,8.0
84657,30.0,1083.7021327018738,4.0
85281,205.0,1092.1188054084778,17.0
85576,125.0,1096.128024339676,9.0
85859,30.0,1099.8798701763153,3.0
86140,25.0,1103.6393270492554,4.0
86436,25.0,1107.5980615615845,2.0
86652,65.0,1110.4929349422455,6.0
86893,25.0,1113.7075657844543,4.0
87203,105.0,1117.8594045639038,6.0
87509,120.0,1122.038608789444,9.0
87688,35.0,1124.417976617813,5.0
88001,45.0,1128.6580896377563,6.0
88275,60.0,1132.3410429954529,6.0
88590,55.0,1136.5637607574463,5.0
88907,40.0,1140.7976591587067,4.0
89214,65.0,1144.9533140659332,7.0
89660,155.0,1150.9519283771515,12.0
89979,65.0,1155.3100073337555,5.0
90177,20.0,1158.0267810821533,3.0
90454,110.0,1161.7923452854156,10.0
91030,350.0,1169.7307007312775,25.0
91415,105.0,1174.883094072342,10.0
91721,135.0,1179.0355439186096,10.0
92086,125.0,1183.971474647522,10.0
92418,120.0,1188.4354302883148,8.0
92770,215.0,1193.1773149967194,13.0
93108,105.0,1197.788367509842,6.0
93543,140.0,1203.5817711353302,10.0
93795,30.0,1207.1437599658966,3.0
94007,50.0,1210.077318429947,4.0
94246,35.0,1213.3637251853943,3.0
94571,85.0,1217.777846813202,7.0
94838,30.0,1221.4138729572296,1.0
95106,90.0,1225.176706790924,6.0
95349,25.0,1228.592701435089,4.0
95596,20.0,1232.0339314937592,3.0
96188,220.0,1240.3794147968292,14.0
96590,160.0,1246.1481039524078,13.0
97061,155.0,1253.0067760944366,10.0
97497,110.0,1259.2607474327087,7.0
97939,360.0,1265.4871578216553,12.0
98214,80.0,1269.3410458564758,6.0
98924,280.0,1279.3135271072388,20.0
99347,105.0,1285.3129093647003,8.0
99537,30.0,1287.9877979755402,3.0
99895,140.0,1292.9832980632782,8.0
100294,135.0,1298.6356348991394,9.0
100628,60.0,1303.4286043643951,5.0
100830,80.0,1306.3326165676117,6.0
101265,200.0,1312.5377860069275,13.0
101741,370.0,1319.1325793266296,13.0
102186,160.0,1325.3004748821259,11.0
102655,215.0,1331.7885739803314,13.0
103084,135.0,1337.7436385154724,11.0
103412,105.0,1342.2670347690582,6.0
103800,120.0,1347.5508205890656,8.0
104265,240.0,1353.952443599701,15.0
104634,135.0,1359.147605895996,8.0
104883,60.0,1362.5800278186798,4.0
105222,80.0,1367.291463136673,6.0
105558,125.0,1371.9890429973602,9.0
105924,110.0,1377.0711407661438,7.0
106279,120.0,1381.9737532138824,7.0
106649,120.0,1387.1325018405914,8.0
107036,115.0,1392.2328550815582,10.0
107373,135.0,1396.739382982254,9.0
107620,60.0,1400.0803475379944,5.0
107957,50.0,1404.6244428157806,5.0
108136,35.0,1407.070566892624,4.0
108448,90.0,1411.3455410003662,7.0
108772,130.0,1415.7351202964783,10.0
109532,330.0,1425.899153470993,21.0
109790,55.0,1429.3652639389038,5.0
110106,135.0,1433.6089284420013,7.0
110384,35.0,1437.34579539299,4.0
110920,225.0,1444.4308078289032,16.0
111390,245.0,1450.766426563263,14.0
111699,125.0,1454.9825298786163,9.0
112285,230.0,1462.9137465953827,17.0
112862,320.0,1470.6405308246613,22.0
113131,55.0,1474.187912940979,6.0
113392,125.0,1477.6873977184296,9.0
113678,20.0,1481.481750011444,3.0
114074,140.0,1486.904991865158,10.0
114483,145.0,1492.4880220890045,9.0
114827,150.0,1497.1700420379639,11.0
115027,15.0,1499.8794972896576,2.0
115362,105.0,1504.4660153388977,9.0
115701,150.0,1509.0772383213043,11.0
116159,150.0,1515.3171133995056,11.0
116769,425.0,1523.6111578941345,15.0
117168,120.0,1529.0547811985016,8.0
117494,120.0,1533.4946331977844,8.0
117920,185.0,1539.2263514995575,12.0
118477,345.0,1546.6244609355927,21.0
118799,50.0,1550.9743294715881,4.0
119060,60.0,1554.512169122696,6.0
119302,105.0,1557.8179967403412,6.0
119702,135.0,1563.3485720157623,9.0
120262,185.0,1570.8552310466766,13.0
120537,110.0,1574.5714464187622,7.0
120873,125.0,1579.1424074172974,9.0
121206,100.0,1583.6884880065918,8.0
121579,120.0,1588.793906211853,10.0
121958,120.0,1593.9553792476654,8.0
122318,75.0,1598.9041106700897,7.0
122569,50.0,1602.3866720199585,4.0
123242,365.0,1611.674750328064,21.0
123538,165.0,1615.6419909000397,10.0
123811,45.0,1619.378027677536,5.0
124195,65.0,1624.5605890750885,6.0
124453,105.0,1628.0515868663788,8.0
124698,90.0,1631.4083626270294,7.0
124969,55.0,1635.1280374526978,4.0
125372,235.0,1640.5935020446777,16.0
125935,220.0,1648.1540961265564,17.0
126206,65.0,1651.8116178512573,6.0
126584,80.0,1656.8932983875275,6.0
126848,80.0,1660.4527792930603,6.0
127464,290.0,1668.627965927124,21.0
127815,150.0,1673.35715842247,11.0
128522,225.0,1682.935055732727,14.0
128842,120.0,1687.2939624786377,10.0
129037,25.0,1689.9531605243683,3.0
129307,50.0,1693.631249666214,6.0
129561,35.0,1697.1067326068878,5.0
130159,485.0,1705.09596991539,19.0
130660,415.0,1711.8461184501648,16.0
131248,115.0,1719.7753868103027,12.0
131617,135.0,1724.7451000213623,13.0
132026,110.0,1730.2595489025116,9.0
132380,100.0,1735.1337583065033,8.0
132639,55.0,1738.7104234695435,5.0
133046,125.0,1744.2900819778442,9.0
133351,70.0,1748.4411959648132,4.0
133797,90.0,1754.5955293178558,8.0
134035,40.0,1757.8688819408417,5.0
134449,60.0,1763.5396325588226,4.0
134838,45.0,1768.953203678131,3.0
135069,65.0,1772.170155763626,7.0
135538,160.0,1778.5842063426971,11.0
135994,160.0,1785.0325281620026,12.0
136234,75.0,1788.4068171977997,5.0
136429,35.0,1791.1321074962616,5.0
136850,170.0,1796.9931375980377,12.0
137037,65.0,1799.625510931015,4.0
137416,45.0,1804.8669936656952,5.0
137732,35.0,1809.1972196102142,5.0
137995,30.0,1812.8531439304352,2.0
138243,65.0,1816.2551445960999,6.0
138536,110.0,1820.3370025157928,7.0
139150,125.0,1828.737163066864,11.0
139486,65.0,1833.28537607193,6.0
139733,15.0,1836.6548166275024,2.0
140408,220.0,1845.9899661540985,13.0
140727,105.0,1850.4605810642242,6.0
141132,60.0,1856.1220319271088,6.0
141493,105.0,1861.204830646515,6.0
141903,100.0,1866.9132866859436,10.0
142233,35.0,1871.4803426265717,4.0
142553,120.0,1875.9074640274048,8.0
142954,195.0,1881.4641435146332,13.0
143222,45.0,1885.259267091751,5.0
143679,245.0,1891.522644519806,15.0
143924,50.0,1894.907638311386,4.0
144482,205.0,1902.6072463989258,15.0
144829,105.0,1907.455169916153,9.0
145147,100.0,1911.9457943439484,9.0
145394,50.0,1915.3602793216705,4.0
145789,130.0,1920.8641846179962,12.0
146237,140.0,1927.1186957359314,11.0
146554,100.0,1931.444580078125,9.0
147190,445.0,1940.1558032035828,28.0
147645,260.0,1946.3744468688965,19.0
147922,65.0,1950.0958676338196,5.0
148237,25.0,1954.3772218227386,4.0
148594,85.0,1959.3539333343506,7.0
148824,60.0,1962.5173070430756,6.0
149071,45.0,1965.955090522766,5.0
149355,55.0,1969.821604013443,5.0
149758,350.0,1975.3232769966125,10.0
150166,210.0,1980.8431241512299,14.0
150633,135.0,1987.155846118927,12.0
150930,55.0,1991.2125179767609,5.0
151251,55.0,1995.5853762626648,5.0
151769,160.0,2002.685292482376,14.0
151975,20.0,2005.482845067978,3.0
152171,55.0,2008.1638021469116,4.0
152778,245.0,2016.3295426368713,16.0
153099,125.0,2020.631388425827,9.0
153371,110.0,2024.3888008594513,8.0
153596,105.0,2027.5675237178802,8.0
154000,120.0,2033.180124759674,10.0
154187,35.0,2035.7810547351837,4.0
154709,390.0,2042.883680820465,17.0
155054,140.0,2047.613399028778,11.0
155464,155.0,2053.184993505478,10.0
155817,95.0,2058.0297706127167,7.0
156114,110.0,2062.132217645645,7.0
156527,140.0,2067.8087973594666,11.0
156855,80.0,2072.3494713306427,7.0
157151,5.0,2076.5667974948883,1.0
157414,60.0,2080.2719082832336,6.0
158457,470.0,2094.665316104889,29.0
158781,85.0,2099.2584669589996,7.0
158979,30.0,2102.055586338043,3.0
159238,0.0,2105.7029383182526,0.0
159711,190.0,2112.347561120987,13.0
160044,35.0,2117.0334079265594,3.0
160505,145.0,2123.3850178718567,13.0
160888,100.0,2128.696075439453,11.0
161418,300.0,2136.083749294281,20.0
161746,50.0,2140.659703016281,5.0
161981,30.0,2143.8794667720795,4.0
162292,35.0,2148.2452578544617,5.0
162915,220.0,2156.8993945121765,18.0
163221,100.0,2161.1843044757843,8.0
163570,160.0,2166.073510169983,13.0
163930,175.0,2171.016105413437,16.0
164120,60.0,2173.643654823303,5.0
164384,100.0,2177.4522652626038,9.0
164717,125.0,2182.0535237789154,11.0
165427,275.0,2191.784237384796,17.0
165896,150.0,2198.2965643405914,14.0
166206,100.0,2202.5853147506714,9.0
166553,345.0,2207.36239027977,12.0
167058,240.0,2214.293004512787,17.0
167288,35.0,2217.503552675247,3.0
167848,220.0,2225.2615740299225,18.0
168068,60.0,2228.33540725708,7.0
168421,80.0,2233.314958333969,6.0
168668,40.0,2236.763419866562,4.0
169078,120.0,2242.5394706726074,12.0
169515,90.0,2248.748472929001,9.0
169783,25.0,2252.491243124008,4.0
170054,10.0,2256.2763991355896,2.0
170314,0.0,2259.8598716259003,0.0
170500,35.0,2262.453999042511,4.0
170719,10.0,2265.5696749687195,2.0
170984,65.0,2269.2273485660553,8.0
171478,185.0,2275.9273381233215,15.0
172061,215.0,2283.9439430236816,16.0
172493,175.0,2289.8591692447662,13.0
172992,305.0,2296.7475185394287,20.0
173201,30.0,2299.6061041355133,3.0
173762,160.0,2307.3318099975586,11.0
174111,70.0,2312.223226547241,8.0
174469,140.0,2317.1395468711853,10.0
175066,215.0,2325.406498670578,14.0
175557,200.0,2332.1243546009064,13.0
175872,75.0,2336.507210969925,5.0
176072,20.0,2339.241102695465,3.0
176512,165.0,2345.2148485183716,13.0
176841,165.0,2349.660850048065,9.0
177132,95.0,2353.649102449417,9.0
177432,55.0,2357.7782373428345,5.0
177775,60.0,2362.5401129722595,6.0
178340,185.0,2370.499966621399,13.0
178602,100.0,2374.239099740982,8.0
178947,140.0,2379.1399731636047,10.0
179151,15.0,2382.0278265476227,2.0
179493,35.0,2386.8173685073853,3.0
180031,235.0,2394.2338967323303,17.0
180302,10.0,2398.0348756313324,2.0
180706,45.0,2403.747591972351,6.0
181066,330.0,2408.8364357948303,13.0
181314,90.0,2412.358372449875,8.0
181514,45.0,2415.2414135932922,5.0
181801,45.0,2419.3697102069855,4.0
182093,0.0,2423.5522973537445,0.0
182361,95.0,2427.3222329616547,9.0
182618,65.0,2430.955477952957,6.0
183232,275.0,2439.5046310424805,21.0
183469,70.0,2442.8378121852875,7.0
184044,275.0,2450.846994161606,19.0
184391,95.0,2455.7814123630524,10.0
184654,55.0,2459.499697446823,5.0
184991,120.0,2464.178323507309,10.0
185172,0.0,2466.7722187042236,0.0
185492,50.0,2471.3563063144684,6.0
185972,165.0,2478.0654957294464,12.0
186179,25.0,2480.959568977356,4.0
186644,105.0,2487.3860199451447,10.0
187108,150.0,2493.819492340088,14.0
187436,120.0,2498.422614812851,10.0
187712,100.0,2502.3746507167816,8.0
188035,165.0,2506.9272809028625,12.0
188341,85.0,2511.2104003429413,10.0
188645,50.0,2515.4891545772552,5.0
188883,40.0,2518.863384962082,5.0
189177,95.0,2523.067584514618,9.0
189492,100.0,2527.5353405475616,11.0
189817,110.0,2532.1445274353027,10.0
190205,110.0,2537.6383821964264,11.0
190806,175.0,2546.0862662792206,13.0
191317,425.0,2553.36487364769,17.0
191596,120.0,2557.2250604629517,8.0
192099,490.0,2564.288693666458,18.0
192477,210.0,2569.5302941799164,12.0
192727,35.0,2572.9131202697754,4.0
193081,155.0,2577.764583349228,10.0
193512,240.0,2583.637596130371,17.0
194064,160.0,2591.0685675144196,11.0
194316,65.0,2594.521416425705,6.0
194636,110.0,2598.8492579460144,9.0
194901,35.0,2602.5396826267242,4.0
195112,10.0,2605.455542564392,2.0
195419,45.0,2609.642723798752,5.0
195818,140.0,2615.0856533050537,10.0
196180,125.0,2620.1684596538544,10.0
196673,160.0,2627.0319743156433,14.0
196877,70.0,2629.837499141693,7.0
197419,290.0,2637.1700105667114,21.0
197592,35.0,2639.6204385757446,3.0
197915,40.0,2644.0943710803986,4.0
198376,185.0,2650.4115602970123,14.0
198559,55.0,2652.901481628418,4.0
199083,150.0,2659.954063653946,11.0
199297,5.0,2662.8617734909058,1.0
199721,155.0,2668.5690553188324,12.0
199911,35.0,2671.193592071533,4.0
200161,5.0,2674.5028014183044,1.0
200415,50.0,2677.907212495804,6.0
200724,80.0,2681.9808995723724,7.0
201051,80.0,2686.334785461426,6.0
201231,30.0,2688.7727110385895,4.0
201708,145.0,2695.224437236786,14.0
202048,120.0,2699.838511943817,10.0
202374,50.0,2704.2790760993958,7.0
202587,110.0,2707.1605768203735,8.0
202835,75.0,2710.566769838333,6.0
203164,65.0,2715.0293328762054,5.0
203540,290.0,2720.0845329761505,9.0
204038,200.0,2726.6914808750153,16.0
204211,30.0,2729.130586862564,3.0
204392,30.0,2731.6976931095123,4.0
204750,115.0,2736.706116437912,12.0
205197,280.0,2742.8446829319,20.0
205684,335.0,2749.564266204834,10.0
206008,80.0,2754.0421249866486,6.0
206280,50.0,2757.8709483146667,6.0
206675,115.0,2763.3419551849365,10.0
206879,5.0,2766.2401819229126,1.0
207251,135.0,2771.3999338150024,9.0
207575,105.0,2775.9058051109314,6.0
207892,90.0,2780.254584789276,7.0
208245,105.0,2785.077454328537,6.0
208575,110.0,2789.4979453086853,7.0
208849,95.0,2793.191396713257,7.0
209110,120.0,2796.7410550117493,7.0
209441,120.0,2801.2360446453094,8.0
209643,75.0,2803.9347715377808,5.0
209959,90.0,2808.295255422592,7.0
210242,50.0,2812.2232518196106,4.0
210638,120.0,2817.834636926651,10.0
210905,40.0,2821.466306209564,5.0
211441,315.0,2828.5530705451965,20.0
211648,70.0,2831.4393424987793,5.0
211873,55.0,2834.5513763427734,5.0
212212,50.0,2839.2513751983643,4.0
212560,90.0,2844.0801587104797,7.0
212914,115.0,2848.9461646080017,8.0
213235,55.0,2853.3128533363342,5.0
213614,95.0,2858.4555175304413,8.0
213874,45.0,2862.060501098633,4.0
214244,80.0,2867.056109905243,8.0
214828,395.0,2874.948359966278,14.0
215176,120.0,2879.7075715065002,8.0
215799,270.0,2888.245918750763,20.0
215994,55.0,2890.921681880951,5.0
216183,40.0,2893.508547067642,4.0
216547,60.0,2898.5949292182922,8.0
216867,105.0,2903.0200622081757,9.0
217164,95.0,2907.1476504802704,8.0
217568,170.0,2912.597264289856,15.0
217973,120.0,2918.1555528640747,11.0
218283,90.0,2922.3875207901,7.0
218529,65.0,2925.7785227298737,7.0
219178,295.0,2934.7980692386627,23.0
219435,25.0,2938.4470653533936,4.0
219737,5.0,2942.6412687301636,1.0
220297,175.0,2950.375909805298,14.0
220740,140.0,2956.4427239894867,11.0
221069,60.0,2960.9334075450897,6.0
221672,205.0,2969.082827568054,14.0
222216,200.0,2976.4468569755554,14.0
222641,240.0,2982.3072731494904,17.0
222835,10.0,2984.977626800537,2.0
223220,150.0,2990.2096037864685,13.0
223547,75.0,2994.6318509578705,5.0
223886,175.0,2999.088042974472,13.0
224288,160.0,3004.4690401554108,14.0
224591,80.0,3008.5294160842896,6.0
224843,30.0,3011.830085515976,3.0
225172,150.0,3016.1711463928223,10.0
225595,185.0,3021.879692554474,13.0
225855,140.0,3025.389126062393,10.0
226100,90.0,3028.630777835846,7.0
226616,440.0,3035.5707676410675,20.0
226767,20.0,3037.607477903366,3.0
227379,270.0,3045.821033477783,20.0
227680,40.0,3049.924772500992,6.0
228018,145.0,3054.435654401779,13.0
228497,210.0,3060.8272376060486,15.0
228847,160.0,3065.542770385742,13.0
229194,130.0,3070.18138051033,10.0
229388,35.0,3072.8092727661133,5.0
229953,250.0,3080.444692134857,18.0
230154,0.0,3083.2382102012634,0.0
230598,95.0,3089.1622462272644,10.0
230908,35.0,3093.2474949359894,4.0
231219,50.0,3097.34504032135,6.0
231476,75.0,3100.7286655902863,8.0
231794,125.0,3105.094527721405,9.0
232314,200.0,3112.0396897792816,15.0
232553,60.0,3115.303677558899,4.0
232813,60.0,3118.85160779953,7.0
233068,85.0,3122.319990873337,7.0
233411,150.0,3126.997826576233,9.0
233658,75.0,3130.3881816864014,5.0
233933,45.0,3134.095846891403,6.0
234250,75.0,3138.405863046646,8.0
234852,260.0,3146.6718287467957,18.0
235122,80.0,3150.28409409523,5.0
235606,170.0,3156.8499159812927,13.0
235906,125.0,3160.8855595588684,9.0
236115,35.0,3163.651498556137,4.0
236692,230.0,3171.454517841339,18.0
237008,115.0,3175.769111394882,9.0
237238,80.0,3178.8830955028534,6.0
237608,200.0,3183.890768766403,18.0
237938,110.0,3188.3497807979584,10.0
238238,105.0,3192.440234899521,8.0
238457,55.0,3195.490638256073,4.0
238912,115.0,3201.6808524131775,12.0
239217,50.0,3205.7877702713013,6.0
239531,150.0,3210.103617668152,11.0
239848,80.0,3214.427003622055,7.0
240083,65.0,3217.5662236213684,7.0
240404,65.0,3221.9149980545044,6.0
240634,5.0,3225.080266714096,1.0
241046,135.0,3230.655538082123,11.0
241342,90.0,3234.724114179611,7.0
241607,65.0,3238.3529365062714,5.0
242112,95.0,3245.1265456676483,8.0
242439,335.0,3249.466569185257,12.0
242862,180.0,3255.1701233386993,14.0
243055,80.0,3257.8620450496674,7.0
243379,175.0,3262.2688398361206,15.0
243858,265.0,3268.7324945926666,19.0
244206,190.0,3273.520528316498,15.0
244465,20.0,3277.0320551395416,3.0
245086,275.0,3285.431859970093,21.0
245337,100.0,3288.855206012726,10.0
245548,45.0,3291.770055770874,5.0
246044,335.0,3298.5813598632812,10.0
246236,5.0,3301.194484233856,1.0
246549,100.0,3305.4171035289764,10.0
246877,135.0,3309.8550775051117,12.0
247169,85.0,3313.7986624240875,9.0
247560,190.0,3319.0341165065765,15.0
247792,30.0,3322.264229297638,4.0
248258,150.0,3328.4747891426086,13.0
248581,120.0,3332.951888561249,10.0
248977,220.0,3338.352501630783,19.0
249152,15.0,3340.7504551410675,2.0
249386,65.0,3343.928487300873,7.0
249706,70.0,3348.261441707611,7.0
250023,150.0,3352.6497972011566,10.0
250530,440.0,3359.4008116722107,17.0
250935,180.0,3364.80593419075,14.0
251294,85.0,3369.598692178726,8.0
251515,20.0,3372.6560411453247,3.0
251814,35.0,3376.682455062866,4.0
252080,150.0,3380.2802460193634,10.0
252465,210.0,3385.4303698539734,15.0
252941,185.0,3391.8320059776306,15.0
253198,85.0,3395.275765657425,7.0
253542,110.0,3399.92258477211,9.0
