134,20.0,3.1298840045928955,3.0
400,15.0,5.695433616638184,2.0
679,30.0,8.324779272079468,4.0
1070,100.0,12.00902509689331,9.0
1406,100.0,15.180268287658691,8.0
1743,95.0,18.37711811065674,9.0
2100,180.0,22.218448400497437,11.0
2570,150.0,27.542468070983887,11.0
2839,50.0,30.6155948638916,4.0
3136,50.0,33.88844084739685,4.0
3431,70.0,37.176374435424805,7.0
3773,150.0,41.02380728721619,12.0
3964,5.0,43.18290424346924,1.0
4223,105.0,45.999743700027466,6.0
4626,155.0,50.465832471847534,10.0
4844,75.0,52.93229150772095,5.0
5174,95.0,56.60877180099487,7.0
5498,120.0,60.22704553604126,7.0
5913,35.0,64.75577139854431,4.0
6111,15.0,66.9410150051117,2.0
6657,380.0,73.04426622390747,14.0
7232,555.0,79.43399119377136,21.0
7566,40.0,83.22826337814331,5.0
7845,20.0,86.3361988067627,3.0
8106,75.0,89.33788990974426,6.0
8307,35.0,91.61597394943237,4.0
8497,45.0,93.74841070175171,6.0
8976,195.0,99.07008528709412,16.0
9321,185.0,102.94581627845764,13.0
9791,235.0,108.2080466747284,18.0
10121,135.0,111.98893666267395,12.0
10434,110.0,115.55704641342163,10.0
10630,50.0,117.76794123649597,4.0
11018,255.0,122.17754912376404,18.0
11272,50.0,125.11176252365112,4.0
11634,135.0,129.27994465827942,9.0
12581,460.0,140.0266182422638,17.0
13057,200.0,145.36228823661804,15.0
13245,35.0,147.55711436271667,4.0
13515,30.0,150.57093405723572,3.0
13769,30.0,153.47334837913513,3.0
14114,105.0,157.42852330207825,9.0
14600,325.0,162.92290663719177,11.0
15122,340.0,168.94120001792908,21.0
15507,160.0,173.32315301895142,11.0
15830,200.0,176.93756890296936,14.0
16410,240.0,183.45867681503296,17.0
16953,375.0,189.52419519424438,17.0
17196,35.0,192.26825308799744,4.0
17383,0.0,194.42131304740906,0.0
18078,330.0,202.20206308364868,20.0
18441,105.0,206.31781363487244,8.0
18840,310.0,210.81785202026367,14.0
19009,40.0,212.70610332489014,5.0
19679,265.0,220.2988407611847,19.0
20000,110.0,223.98720955848694,9.0
20317,40.0,227.57727694511414,6.0
20533,40.0,230.08902168273926,4.0
21053,275.0,235.99150896072388,20.0
21606,340.0,242.2788941860199,23.0
21820,20.0,244.72423791885376,1.0
22079,90.0,247.6125214099884,9.0
22486,265.0,252.11072874069214,19.0
22729,45.0,254.82161378860474,6.0
23056,85.0,258.4689784049988,8.0
23373,95.0,262.0150239467621,9.0
23621,55.0,264.76916241645813,5.0
23879,55.0,267.65117597579956,5.0
24549,225.0,275.12839937210083,14.0
24746,30.0,277.3442482948303,3.0
24976,10.0,279.96166157722473,2.0
25259,20.0,283.1577785015106,3.0
25590,60.0,286.889456987381,6.0
25829,65.0,289.52287554740906,6.0
26079,15.0,292.2870309352875,2.0
26330,10.0,295.1049590110779,2.0
26804,450.0,300.3818054199219,19.0
27149,160.0,304.287211894989,11.0
27583,125.0,309.2233226299286,10.0
27794,80.0,311.59786772727966,5.0
28132,65.0,315.44891691207886,6.0
28438,60.0,318.9283218383789,5.0
28746,85.0,322.41709303855896,11.0
29064,85.0,326.0790822505951,9.0
29586,200.0,332.03025937080383,16.0
29784,55.0,334.25756216049194,6.0
30176,70.0,338.66866993904114,9.0
30496,55.0,342.3260397911072,5.0
30872,110.0,346.6314363479614,10.0
31059,20.0,349.01550340652466,3.0
31303,100.0,352.1744668483734,6.0
31568,100.0,355.71445512771606,9.0
31803,35.0,358.97233533859253,4.0
32279,165.0,365.4244792461395,10.0
32605,125.0,369.8053183555603,9.0
32881,35.0,373.6319019794464,5.0
33085,60.0,376.46147656440735,5.0
33824,545.0,386.69179821014404,33.0
34106,150.0,390.6687648296356,12.0
34481,100.0,395.89809942245483,9.0
35103,155.0,404.5926260948181,14.0
35409,80.0,408.9355823993683,7.0
35920,470.0,415.99949741363525,19.0
36227,85.0,420.30796694755554,9.0
36667,285.0,426.5259153842926,17.0
37064,215.0,432.1399004459381,16.0
37373,105.0,436.5360269546509,8.0
37601,15.0,439.7829341888428,3.0
38122,205.0,447.08709812164307,17.0
38323,70.0,449.91537404060364,6.0
38548,20.0,453.10555052757263,3.0
38835,125.0,457.3257987499237,11.0
39366,370.0,464.9212255477905,13.0
39685,55.0,469.50839948654175,5.0
39862,20.0,472.0628101825714,3.0
40152,15.0,476.1491491794586,2.0
40490,135.0,480.8445014953613,13.0
40870,135.0,486.26171350479126,9.0
41126,150.0,489.8848671913147,10.0
41417,60.0,493.987669467926,6.0
41744,105.0,498.5982847213745,9.0
42086,165.0,503.3999402523041,10.0
42391,110.0,507.5839784145355,7.0
42799,125.0,513.2249758243561,9.0
43542,610.0,523.3198523521423,25.0
43893,120.0,528.1635677814484,8.0
44158,105.0,531.8926644325256,6.0
44568,180.0,537.5057687759399,11.0
45031,230.0,543.8798985481262,15.0
45414,105.0,549.3028254508972,6.0
46075,215.0,558.6919023990631,13.0
46430,140.0,563.6473681926727,11.0
46760,105.0,568.3983201980591,7.0
47161,135.0,574.0341687202454,10.0
47497,105.0,578.7023231983185,6.0
47847,105.0,583.5866932868958,8.0
48169,90.0,587.9969732761383,6.0
48614,180.0,594.1258971691132,12.0
48946,100.0,598.7336890697479,8.0
49198,45.0,602.2814183235168,3.0
49476,30.0,606.0899815559387,3.0
49696,80.0,609.1631236076355,7.0
50089,130.0,614.5469419956207,12.0
50691,225.0,622.837865114212,17.0
51254,330.0,630.4146177768707,21.0
51443,5.0,633.0388650894165,1.0
51690,110.0,636.3864696025848,9.0
52023,110.0,640.8967888355255,7.0
52413,125.0,646.0208022594452,8.0
52705,20.0,650.0251929759979,3.0
