409285,130.0,2338.3930144309998,12.0
411287,70.0,2349.8490686416626,7.0
413679,110.0,2363.387053489685,9.0
415706,30.0,2374.8367762565613,4.0
419476,155.0,2396.4440677165985,12.0
421145,30.0,2405.802136182785,4.0
423853,180.0,2421.8420169353485,13.0
425916,60.0,2434.150826692581,6.0
428797,95.0,2451.5527379512787,10.0
430218,15.0,2459.959041118622,1.0
432930,45.0,2475.9980714321136,5.0
436126,195.0,2495.3200449943542,14.0
439150,60.0,2513.2857282161713,6.0
442802,85.0,2535.406970024109,10.0
445877,180.0,2553.8027908802032,14.0
448486,135.0,2569.515109539032,12.0
450276,40.0,2580.132727622986,3.0
452978,90.0,2596.480523109436,8.0
454818,100.0,2607.5197327136993,8.0
456152,20.0,2615.7175047397614,3.0
458366,95.0,2629.295900583267,9.0
461635,95.0,2648.8768513202667,10.0
465611,135.0,2672.885142326355,10.0
467648,50.0,2685.140638113022,6.0
471286,415.0,2707.0499782562256,17.0
473053,10.0,2717.5355801582336,2.0
477344,275.0,2743.4968247413635,20.0
479669,35.0,2757.461507320404,5.0
483733,225.0,2782.019593477249,17.0
485640,95.0,2793.5183510780334,8.0
488005,85.0,2807.714877843857,8.0
491639,440.0,2829.776272058487,18.0
494750,90.0,2848.4448001384735,9.0
499599,240.0,2877.611179590225,19.0
502592,145.0,2895.5268862247467,13.0
505265,155.0,2911.7160110473633,12.0
507608,95.0,2925.7346200942993,9.0
510065,65.0,2940.6906435489655,6.0
512801,150.0,2957.1151189804077,11.0
514211,55.0,2965.6695232391357,6.0
516729,145.0,2980.5830154418945,11.0
520205,60.0,3001.465443611145,6.0
523937,145.0,3023.791965484619,11.0
525761,65.0,3034.8638837337494,6.0
527292,80.0,3044.155965089798,7.0
530223,110.0,3061.9946060180664,11.0
533137,130.0,3079.549584388733,10.0
536210,190.0,3097.893684387207,15.0
538239,35.0,3110.515830516815,4.0
541014,130.0,3127.774619579315,11.0
543808,65.0,3145.068362236023,7.0
547853,235.0,3170.1144552230835,16.0
550681,125.0,3187.55415892601,9.0
553359,145.0,3204.1909391880035,11.0
555381,55.0,3216.594224214554,5.0
559393,340.0,3241.301444530487,21.0
560803,45.0,3250.064544439316,6.0
563400,175.0,3266.246478319168,11.0
566612,105.0,3285.9000787734985,11.0
568512,20.0,3297.6053416728973,3.0
570885,105.0,3312.273500442505,9.0
573397,165.0,3327.706696033478,13.0
577857,270.0,3355.1459040641785,18.0
581427,85.0,3377.359105348587,9.0
583998,135.0,3393.366224050522,9.0
586741,55.0,3410.284252882004,7.0
588289,30.0,3419.820366859436,4.0
591652,150.0,3440.7032639980316,12.0
596043,315.0,3468.0134131908417,20.0
598584,80.0,3483.8022603988647,9.0
600780,45.0,3497.3887453079224,4.0
602885,80.0,3510.3782250881195,8.0
607017,230.0,3535.853189468384,18.0
609279,75.0,3549.6935935020447,6.0
613014,180.0,3572.669210910797,15.0
615470,65.0,3587.8098950386047,8.0
617559,35.0,3600.5900089740753,5.0
621298,285.0,3623.8424780368805,10.0
623855,30.0,3639.470394849777,4.0
626295,75.0,3654.5427763462067,9.0
628918,100.0,3670.31746506691,10.0
631284,60.0,3684.8759894371033,6.0
633907,115.0,3700.7590539455414,10.0
636553,140.0,3716.903120279312,10.0
638042,55.0,3725.9640271663666,5.0
643380,280.0,3758.4814801216125,22.0
647058,295.0,3781.0512256622314,8.0
649814,125.0,3797.9904091358185,11.0
652055,65.0,3811.632704973221,5.0
654795,85.0,3828.3503637313843,11.0
658750,230.0,3852.4641814231873,17.0
663040,265.0,3878.4657349586487,19.0
666354,50.0,3898.5812237262726,8.0
668440,65.0,3911.31081199646,7.0
670318,50.0,3922.6813113689423,6.0
676260,385.0,3959.0933332443237,26.0
678375,40.0,3971.8235278129578,6.0
680990,60.0,3987.8304731845856,8.0
682486,50.0,3997.341658592224,6.0
685005,105.0,4013.0067880153656,11.0
686511,20.0,4022.4401013851166,3.0
688508,20.0,4034.6217818260193,3.0
690439,55.0,4046.3565695285797,5.0
694174,175.0,4069.0400834083557,15.0
696473,50.0,4082.941055059433,7.0
698158,20.0,4093.214026451111,3.0
700280,30.0,4106.1287150383,3.0
705512,335.0,4138.000009775162,23.0
707583,110.0,4150.700714588165,10.0
712093,160.0,4178.033140897751,12.0
716135,185.0,4202.521394968033,15.0
718631,110.0,4217.604069471359,10.0
722324,115.0,4240.0591921806335,12.0
725266,105.0,4257.949583530426,10.0
727512,15.0,4271.494005918503,3.0
729959,115.0,4286.4077870845795,9.0
731937,60.0,4298.546085834503,6.0
735244,355.0,4318.746328115463,11.0
739598,145.0,4345.207179546356,12.0
743893,270.0,4371.380458116531,20.0
747677,225.0,4394.521476984024,15.0
750345,100.0,4410.612275123596,10.0
754154,195.0,4433.571692228317,15.0
756364,95.0,4446.859252691269,7.0
758158,80.0,4457.747880220413,7.0
760172,70.0,4470.009267807007,9.0
762853,140.0,4486.305615186691,14.0
765912,135.0,4504.823607206345,14.0
768209,115.0,4518.6951377391815,10.0
771558,105.0,4538.946588516235,9.0
776088,295.0,4566.359618902206,22.0
778105,55.0,4578.626154184341,7.0
780661,55.0,4593.965126752853,8.0
784592,235.0,4618.048206567764,16.0
787256,75.0,4634.069716691971,10.0
790045,105.0,4651.029218673706,11.0
791515,20.0,4659.952615737915,3.0
794191,80.0,4675.9948217868805,9.0
797778,110.0,4697.798259496689,11.0
800529,175.0,4714.593188047409,15.0
802623,15.0,4727.28551363945,3.0
806187,180.0,4749.118632078171,14.0
808298,35.0,4761.933218717575,5.0
810966,75.0,4778.12554359436,9.0
813785,180.0,4795.241439342499,14.0
816410,75.0,4811.177437067032,8.0
818991,60.0,4826.667763948441,6.0
820764,45.0,4837.503130674362,6.0
823610,120.0,4854.735540390015,10.0
826136,105.0,4869.986382961273,10.0
830025,155.0,4893.397635936737,13.0
833299,300.0,4913.117820262909,11.0
835329,50.0,4925.4120461940765,6.0
839020,210.0,4947.556702852249,14.0
843443,250.0,4974.301429271698,17.0
845689,95.0,4987.877006530762,9.0
848342,175.0,5004.106653690338,12.0
851177,170.0,5021.161589622498,14.0
853916,95.0,5037.761209011078,10.0
856002,60.0,5050.447875499725,8.0
860282,205.0,5076.392930984497,16.0
863179,150.0,5093.799873590469,12.0
865301,70.0,5106.6022317409515,6.0
868079,105.0,5123.437635421753,9.0
872230,495.0,5148.670044898987,22.0
874929,25.0,5165.035691022873,4.0
877393,65.0,5179.896334648132,7.0
879812,65.0,5194.649061203003,6.0
881865,80.0,5207.203242778778,6.0
885830,165.0,5231.219767570496,13.0
887696,30.0,5242.521835327148,2.0
891191,220.0,5263.560097694397,15.0
893846,60.0,5279.568967580795,7.0
896449,45.0,5295.4211304187775,6.0
901093,275.0,5323.217738628387,21.0
902521,55.0,5331.699649095535,5.0
905908,50.0,5352.018541812897,7.0
908038,90.0,5364.937658786774,7.0
909770,65.0,5375.444197893143,7.0
911697,120.0,5387.114994764328,7.0
913956,80.0,5400.627710342407,7.0
917991,310.0,5425.109217882156,21.0
920864,350.0,5442.284863233566,14.0
923073,45.0,5455.73347401619,6.0
925915,145.0,5472.829594135284,11.0
928973,185.0,5491.277472496033,12.0
932630,315.0,5513.350005865097,21.0
936217,190.0,5534.973352909088,13.0
938321,45.0,5547.746293306351,6.0
940442,40.0,5560.420842885971,4.0
943008,145.0,5575.731988191605,12.0
944433,45.0,5584.317737340927,5.0
949040,440.0,5612.3155925273895,17.0
951726,65.0,5628.550217151642,7.0
953523,80.0,5639.443053007126,8.0
955015,5.0,5648.495139122009,1.0
957031,70.0,5660.747645378113,7.0
959926,165.0,5678.268635034561,15.0
962879,75.0,5696.1529631614685,6.0
965800,130.0,5713.796580791473,10.0
967972,155.0,5726.976556062698,10.0
971482,135.0,5748.1552522182465,14.0
973714,90.0,5761.68113899231,7.0
976680,235.0,5779.376972198486,16.0
980510,285.0,5802.392404556274,19.0
982167,30.0,5812.371382713318,3.0
984903,105.0,5829.10410118103,6.0
988139,110.0,5848.659918546677,10.0
990039,75.0,5860.074898958206,8.0
992062,100.0,5872.242974996567,10.0
995034,325.0,5890.487001180649,11.0
997691,90.0,5906.619551897049,10.0
999654,30.0,5918.465875387192,4.0
1002222,90.0,5934.076332092285,8.0
1005976,150.0,5956.751117229462,11.0
1008056,140.0,5969.526698589325,10.0
1010047,60.0,5981.4846403598785,5.0
1013612,440.0,6003.135818719864,16.0
1017105,165.0,6024.243571996689,15.0
1018401,35.0,6032.094923019409,4.0
1021505,230.0,6050.687300443649,18.0
1023857,160.0,6065.0747537612915,10.0
1025864,70.0,6077.225755691528,5.0
1027611,50.0,6087.690607309341,5.0
1030565,135.0,6105.581705570221,11.0
1034643,170.0,6130.252640724182,16.0
1037327,135.0,6146.4759974479675,12.0
1039406,120.0,6159.056671142578,13.0
1043614,390.0,6184.48944735527,25.0
1047097,325.0,6205.534825325012,10.0
1049067,50.0,6217.376433610916,6.0
1051088,70.0,6229.561312913895,9.0
1055034,160.0,6253.46356844902,15.0
1056932,25.0,6264.940309524536,4.0
1058363,25.0,6273.563428163528,2.0
1060350,60.0,6285.7778244018555,7.0
1061758,50.0,6294.468406200409,6.0
1067143,295.0,6326.928792953491,18.0
1070506,270.0,6347.281924962997,11.0
1075397,430.0,6376.887234449387,27.0
1081285,515.0,6412.7949850559235,24.0
1083503,95.0,6426.502781629562,7.0
1086976,320.0,6447.563759088516,13.0
1090946,155.0,6471.313896417618,12.0
1092686,35.0,6481.787357330322,3.0
1095528,105.0,6498.66509437561,10.0
1096826,25.0,6506.332052230835,3.0
1099550,55.0,6523.044751405716,7.0
1101789,105.0,6536.761557102203,10.0
1103910,70.0,6549.576289892197,8.0
1106232,85.0,6563.562584877014,8.0
1107738,45.0,6572.782843589783,5.0
1110414,100.0,6589.0016322135925,11.0
1114072,130.0,6611.101007938385,13.0
1116700,165.0,6627.138559579849,11.0
1120006,180.0,6647.225014448166,14.0
1122168,50.0,6660.266465425491,6.0
1123754,5.0,6669.781663417816,1.0
1126392,365.0,6685.668623447418,14.0
1129691,160.0,6705.65670466423,11.0
1133093,235.0,6725.979048013687,19.0
1135514,105.0,6740.741686820984,8.0
1138230,70.0,6757.134739637375,8.0
1140478,95.0,6770.713363409042,9.0
1143082,20.0,6786.501506567001,3.0
1145924,140.0,6803.851225614548,14.0
1149729,315.0,6826.935292959213,23.0
1151933,50.0,6840.310390710831,4.0
1155695,285.0,6862.918238401413,17.0
1157195,20.0,6871.976835489273,3.0
1158771,40.0,6881.486411571503,5.0
1162961,255.0,6906.848795413971,19.0
1165801,120.0,6924.018309593201,12.0
1167865,60.0,6937.8419597148895,6.0
1169937,100.0,6951.4758195877075,8.0
1173344,305.0,6972.15793132782,13.0
1176051,115.0,7000.028316259384,11.0
1178619,115.0,7024.6816692352295,8.0
1181949,305.0,7044.6059358119965,21.0
1185821,200.0,7067.33509349823,16.0
1189815,165.0,7091.072810649872,15.0
1193385,340.0,7112.299500703812,12.0
1196114,40.0,7128.5349724292755,6.0
1199005,155.0,7147.611877679825,13.0
1201938,100.0,7169.147559642792,10.0
1203946,90.0,7192.8890125751495,8.0
1206656,205.0,7213.606295347214,15.0
1209383,385.0,7235.35875082016,15.0
1210775,35.0,7246.5314519405365,5.0
1213036,165.0,7264.836752414703,12.0
1215927,225.0,7287.674731016159,17.0
1219142,385.0,7313.2646243572235,14.0
1220818,65.0,7326.576760292053,6.0
1222830,60.0,7346.352691888809,6.0
1224242,75.0,7364.229543209076,7.0
1225914,20.0,7381.1110496521,3.0
1227507,35.0,7391.411188364029,5.0
1229351,65.0,7403.339129924774,7.0
1231403,75.0,7416.506918668747,7.0
1235511,230.0,7439.348539352417,15.0
1238251,125.0,7454.402939081192,10.0
1239608,15.0,7462.693402528763,3.0
1241109,65.0,7471.590638399124,6.0
1242457,35.0,7479.5662314891815,3.0
1245477,110.0,7497.401680231094,11.0
1248333,150.0,7514.473437309265,14.0
1251952,220.0,7536.05442237854,14.0
1253906,40.0,7547.639261722565,3.0
1255917,45.0,7559.689516782761,5.0
1258350,165.0,7574.141784667969,13.0
1262499,240.0,7598.90102148056,18.0
1265805,260.0,7618.682653188705,18.0
1268617,195.0,7635.473137378693,17.0
1271904,260.0,7656.611084938049,18.0
1274077,75.0,7670.30806851387,5.0
1277906,280.0,7705.372108459473,21.0
1282251,270.0,7740.193013429642,19.0
1284961,110.0,7762.0152378082275,11.0
1288143,350.0,7787.726760625839,14.0
1291444,435.0,7814.213332414627,19.0
1293388,40.0,7829.4653306007385,4.0
1295447,50.0,7845.903387069702,5.0
1297144,45.0,7863.249851942062,5.0
1299117,100.0,7886.778371334076,8.0
1302036,100.0,7905.855021476746,10.0
1306563,265.0,7934.875116825104,18.0
1309946,155.0,7954.957851409912,13.0
1314055,215.0,7979.332779884338,17.0
1318021,335.0,8002.80894112587,21.0
1319864,20.0,8013.853596687317,4.0
1322466,75.0,8029.4296996593475,8.0
1325939,280.0,8050.156537532806,19.0
1327940,25.0,8061.9775359630585,4.0
1330761,160.0,8078.723258256912,14.0
1336211,215.0,8111.087916612625,17.0
1340449,220.0,8136.131147146225,18.0
1343090,85.0,8151.825592756271,9.0
1345101,80.0,8163.7014808654785,10.0
1348527,230.0,8184.221292972565,15.0
1352507,305.0,8207.773043394089,22.0
1355054,170.0,8223.658876180649,14.0
1356557,65.0,8233.682470560074,7.0
1359235,95.0,8253.150502443314,10.0
1362078,175.0,8283.648899316788,13.0
1365265,215.0,8308.608081102371,16.0
1368078,130.0,8330.745176792145,12.0
1370936,80.0,8353.41759467125,8.0
1373564,75.0,8374.40589761734,8.0
1377067,225.0,8402.031150579453,16.0
1380412,215.0,8430.652634859085,17.0
1382984,125.0,8459.852497816086,13.0
1389518,425.0,8501.60203051567,15.0
1392601,230.0,8519.756494045258,18.0
1395450,320.0,8536.612902402878,12.0
1398404,190.0,8553.931935548782,13.0
1402779,415.0,8579.787760019302,25.0
1406161,465.0,8599.728219985962,18.0
1409362,130.0,8620.661192417145,12.0
1412564,275.0,8644.836726665497,17.0
1414649,115.0,8665.453850984573,9.0
1417915,240.0,8691.881879091263,17.0
1421916,360.0,8723.849472045898,25.0
1425562,170.0,8753.21099448204,15.0
1427614,175.0,8769.837817668915,14.0
1430022,110.0,8789.141111850739,7.0
1433115,250.0,8814.591989040375,19.0
1434456,10.0,8832.505267381668,2.0
1436347,100.0,8849.444704055786,11.0
1440488,205.0,8875.988393306732,15.0
1443907,270.0,8897.185903072357,21.0
1446916,210.0,8914.90637588501,16.0
1449548,115.0,8930.388033628464,11.0
1451577,55.0,8942.465102434158,8.0
1455463,360.0,8965.73138666153,14.0
1458058,85.0,8981.1227080822,9.0
1461693,255.0,9002.832112789154,18.0
1464030,225.0,9016.7503490448,14.0
1466288,95.0,9030.294098854065,9.0
1469216,120.0,9047.837352275848,11.0
1471761,185.0,9063.303685188293,13.0
1473165,35.0,9071.69919204712,5.0
1477312,300.0,9098.882785081863,21.0
1480614,250.0,9131.008827924728,18.0
1482330,50.0,9146.200018882751,6.0
1484060,15.0,9159.636373519897,3.0
1486548,150.0,9179.518927812576,13.0
1490230,245.0,9208.80675148964,17.0
1494225,205.0,9240.706983089447,15.0
1497073,190.0,9263.36293888092,14.0
1499596,85.0,9284.487113237381,9.0
1502255,105.0,9316.469025373459,11.0
1505323,145.0,9335.595610380173,12.0
1508458,210.0,9355.841847419739,14.0
1510051,10.0,9364.711695671082,2.0
1512770,110.0,9379.644975662231,12.0
1516727,370.0,9401.18644952774,25.0
1519732,245.0,9417.683758020401,19.0
1521445,10.0,9426.970491886139,2.0
1524205,165.0,9442.044840574265,15.0
1526916,175.0,9456.803872346878,15.0
1529214,150.0,9469.55484676361,12.0
1531737,105.0,9483.391726255417,10.0
1537855,395.0,9516.95744395256,26.0
1539561,70.0,9526.333288192749,7.0
1542576,135.0,9542.845538139343,12.0
1546847,175.0,9568.444173574448,13.0
1550039,210.0,9587.475150346756,15.0
1553653,470.0,9608.824354171753,19.0
1557428,345.0,9631.432325601578,23.0
1561230,250.0,9653.929534196854,19.0
1563057,105.0,9664.780540466309,10.0
1566749,330.0,9686.660712718964,23.0
1570673,385.0,9710.029604196548,26.0
1574674,260.0,9733.783075332642,19.0
1578519,215.0,9756.667802333832,16.0
1581479,285.0,9774.214813709259,20.0
1585446,415.0,9797.795552492142,28.0
1588368,180.0,9815.185255527496,14.0
1591530,255.0,9834.03336405754,18.0
1593277,50.0,9844.661193847656,6.0
1596723,500.0,9865.25226521492,22.0
1600627,195.0,9890.873641729355,16.0
1602682,135.0,9908.172446966171,11.0
1604730,45.0,9931.161720991135,5.0
1607799,155.0,9955.599531412125,12.0
1611201,130.0,9981.913686990738,12.0
1614298,215.0,10006.486070394516,16.0
1617078,285.0,10028.359350204468,17.0
1621653,415.0,10064.71748137474,28.0
1623517,110.0,10083.249615430832,10.0
1626786,220.0,10115.076448917389,18.0
1628795,125.0,10128.206364154816,11.0
1630893,140.0,10141.617748260498,12.0
1634962,355.0,10166.011209487915,23.0
1637058,65.0,10178.335315704346,6.0
1638906,50.0,10189.400408267975,7.0
1642000,220.0,10207.930840015411,17.0
1645346,390.0,10227.749929189682,26.0
1648987,305.0,10249.430619716644,20.0
1651034,85.0,10261.639702558517,10.0
1653130,125.0,10274.212844133377,11.0
1656746,255.0,10295.796015024185,18.0
1659982,130.0,10315.037828683853,12.0
1661870,55.0,10326.50930595398,6.0
1664384,150.0,10341.629306793213,14.0
1666730,155.0,10355.66201210022,10.0
1669832,250.0,10374.037211418152,19.0
1673451,620.0,10395.406379699707,27.0
1677423,210.0,10419.125621318817,17.0
1679482,115.0,10431.533149003983,11.0
1682950,320.0,10452.02871465683,22.0
1685860,120.0,10469.367532968521,12.0
1691222,470.0,10501.324840784073,29.0
1694956,220.0,10523.364510536194,19.0
1696973,175.0,10535.46531701088,15.0
1698831,95.0,10546.571206092834,10.0
1702576,365.0,10568.870265483856,24.0
1706636,295.0,10593.073531627655,19.0
1710051,285.0,10613.407940626144,20.0
1713103,210.0,10631.579856395721,15.0
1715952,140.0,10648.620303153992,13.0
1719010,120.0,10666.974923372269,12.0
1721316,70.0,10680.707290172577,9.0
1726520,510.0,10711.72133398056,31.0
1729197,180.0,10727.748821258545,13.0
1732582,135.0,10748.349361419678,12.0
1735790,115.0,10769.985899209976,13.0
1737938,125.0,10790.00767159462,12.0
1741737,310.0,10823.059827566147,21.0
1745454,320.0,10852.410786151886,20.0
1748248,175.0,10874.536001443863,13.0
1749875,30.0,10887.933770656586,2.0
1751866,40.0,10903.900894165039,6.0
1753847,30.0,10919.623702049255,5.0
1756213,200.0,10938.602360248566,16.0
1759061,225.0,10970.114269971848,18.0
1764676,545.0,11009.650576591492,33.0
1766743,90.0,11022.912793636322,9.0
1769195,90.0,11037.055638074875,10.0
1774485,310.0,11066.337429761887,22.0
1777502,235.0,11082.990594625473,18.0
1781576,385.0,11105.514880418777,25.0
1785162,230.0,11127.082299470901,18.0
1787663,150.0,11141.7450735569,15.0
1792077,370.0,11168.105823040009,23.0
1794938,170.0,11185.143154859543,16.0
1797301,140.0,11199.102102041245,11.0
1799959,290.0,11214.981882095337,19.0
1802660,185.0,11231.03231549263,14.0
1805869,285.0,11250.03429532051,19.0
1809229,420.0,11270.22142791748,16.0
1812877,385.0,11292.040716409683,26.0
1814793,130.0,11303.514735221863,13.0
1818099,245.0,11323.135858774185,17.0
1821826,155.0,11345.337714910507,12.0
1824271,160.0,11359.705576658249,13.0
1826510,55.0,11373.126045703888,8.0
1827932,55.0,11381.459549188614,8.0
1830266,145.0,11394.992038965225,13.0
1832124,65.0,11405.788783788681,6.0
1834630,150.0,11420.507321834564,13.0
1836179,35.0,11429.721948623657,4.0
1840256,295.0,11453.590701818466,19.0
1844887,435.0,11483.407471179962,17.0
1847218,65.0,11506.250127077103,8.0
1850770,270.0,11534.727364778519,20.0
1853101,115.0,11551.698585748672,12.0
1855883,120.0,11571.198811292648,13.0
1860935,590.0,11606.071727275848,27.0
1863393,240.0,11623.10388302803,20.0
1865435,145.0,11637.63509631157,13.0
1869118,540.0,11662.956678152084,24.0
1870780,85.0,11674.377375602722,9.0
1873352,120.0,11692.398389101028,12.0
1876731,265.0,11716.035370826721,20.0
1878671,110.0,11729.755716085434,10.0
1880086,95.0,11739.525972127914,8.0
1883443,205.0,11762.946698665619,14.0
1885425,130.0,11776.683807611465,12.0
1887129,55.0,11788.204113483429,6.0
1889020,70.0,11801.060374498367,7.0
1890959,105.0,11814.311337947845,11.0
1893914,245.0,11835.472106933594,17.0
1897622,480.0,11864.71194076538,20.0
1900340,200.0,11885.607613563538,16.0
1902750,130.0,11904.437750577927,12.0
1905931,160.0,11929.93930363655,11.0
1910013,365.0,11961.975681781769,23.0
1914247,420.0,11996.747437477112,18.0
1916497,145.0,12014.806627511978,13.0
1920640,350.0,12049.075613975525,25.0
1925309,370.0,12086.215496301651,25.0
1926888,65.0,12097.380393266678,5.0
1929415,120.0,12112.754599809647,11.0
1931433,110.0,12124.534355640411,10.0
1934052,215.0,12139.522178173065,16.0
1937880,385.0,12160.223572015762,26.0
1939825,60.0,12170.792054653168,6.0
1941671,180.0,12181.860925197601,14.0
1945989,260.0,12213.195149898529,18.0
1947423,75.0,12226.735936880112,8.0
1951645,265.0,12255.400975465775,20.0
1954567,200.0,12275.087177753448,17.0
1956643,185.0,12288.986320257187,15.0
1958851,110.0,12303.827217817307,10.0
1961809,170.0,12323.832124233246,14.0
1965013,250.0,12347.641520023346,18.0
1968980,275.0,12378.845252037048,21.0
1972684,230.0,12408.349610090256,16.0
1975733,355.0,12431.666420698166,15.0
1979916,350.0,12465.726745605469,25.0
1984254,380.0,12501.360881090164,23.0
1988159,320.0,12534.26496052742,22.0
1990508,205.0,12553.824985027313,16.0
1994016,360.0,12582.885927915573,22.0
1996954,210.0,12606.621996164322,15.0
