470550,230.0,4330.870805263519,15.0
471520,60.0,4339.766620159149,5.0
472634,70.0,4350.07812666893,7.0
473667,45.0,4359.630613327026,5.0
475142,110.0,4373.2653465271,9.0
476594,155.0,4386.717742919922,13.0
477477,5.0,4394.777299642563,1.0
478436,80.0,4403.555069446564,6.0
479503,45.0,4413.301213264465,5.0
481943,240.0,4435.533001899719,17.0
483193,155.0,4446.818908691406,10.0
484584,90.0,4459.08688211441,7.0
485726,65.0,4469.472096920013,7.0
487805,180.0,4488.523988246918,13.0
489750,195.0,4506.277228593826,15.0
491669,180.0,4523.5451719760895,15.0
493867,525.0,4543.5246431827545,23.0
496108,210.0,4564.217227935791,16.0
497725,280.0,4578.990401506424,21.0
498957,90.0,4590.081232786179,10.0
500028,35.0,4599.866684913635,5.0
501143,80.0,4609.986945152283,6.0
501876,40.0,4616.742805242538,4.0
503191,200.0,4628.577723264694,14.0
504189,90.0,4637.713940620422,7.0
505475,140.0,4649.428027391434,13.0
506199,55.0,4656.152182102203,5.0
508066,210.0,4673.33167386055,15.0
510086,165.0,4691.913785934448,12.0
511706,125.0,4707.080412149429,9.0
513475,200.0,4723.292041063309,15.0
515031,135.0,4737.254985332489,10.0
517686,410.0,4761.128751516342,26.0
518677,105.0,4770.11540055275,8.0
520287,150.0,4784.788897752762,13.0
522518,280.0,4805.004688262939,21.0
523578,35.0,4814.445163011551,4.0
524306,35.0,4820.990228652954,4.0
525256,10.0,4829.392249345779,2.0
527241,375.0,4846.8812420368195,24.0
527937,20.0,4853.109470367432,3.0
528873,55.0,4861.596397161484,7.0
530668,100.0,4877.4056894779205,10.0
532541,205.0,4894.007225036621,17.0
533789,125.0,4905.246896028519,12.0
535983,425.0,4924.956220626831,25.0
536723,20.0,4931.529820680618,4.0
537750,65.0,4940.914054632187,7.0
539287,110.0,4955.614882946014,8.0
540602,115.0,4968.517517328262,11.0
541547,35.0,4978.0576429367065,4.0
543642,265.0,5000.928936004639,18.0
544941,70.0,5015.500006914139,7.0
546671,210.0,5035.439373970032,14.0
547599,45.0,5046.225663661957,6.0
548791,45.0,5060.217405080795,6.0
550019,105.0,5075.067566871643,8.0
551159,130.0,5090.833535671234,12.0
552669,90.0,5112.511445522308,9.0
554865,270.0,5145.309028148651,19.0
556355,105.0,5167.942507505417,9.0
557501,85.0,5187.416011571884,8.0
558396,20.0,5202.817949771881,3.0
559586,65.0,5224.613283395767,7.0
560247,45.0,5237.732007980347,6.0
561316,50.0,5258.15061044693,6.0
563125,150.0,5296.15563249588,12.0
563880,35.0,5312.196442127228,5.0
565413,315.0,5347.16819190979,20.0
566432,55.0,5369.813028335571,7.0
567765,90.0,5398.764483213425,8.0
569137,110.0,5431.323433160782,9.0
569935,10.0,5448.714683294296,2.0
571218,25.0,5477.642883300781,4.0
572302,25.0,5502.7554812431335,4.0
573187,70.0,5522.73130273819,7.0
574131,45.0,5544.853943109512,4.0
575419,125.0,5574.431405067444,9.0
576385,105.0,5598.5744643211365,8.0
577358,75.0,5624.601336956024,7.0
578374,75.0,5651.103733778,8.0
579654,125.0,5684.002521276474,11.0
580372,20.0,5702.3388340473175,3.0
581434,55.0,5729.411225318909,4.0
582375,15.0,5753.524893760681,3.0
584788,335.0,5812.054231882095,20.0
586547,270.0,5852.219246387482,18.0
588178,180.0,5889.742230653763,12.0
589999,390.0,5934.064733505249,14.0
591366,120.0,5968.227684736252,11.0
592419,95.0,5994.2525062561035,9.0
593244,15.0,6013.526503324509,2.0
594465,120.0,6042.270597934723,8.0
595414,50.0,6064.078555583954,6.0
596710,145.0,6097.488220691681,11.0
598357,405.0,6140.930316209793,18.0
599191,35.0,6162.9399609565735,4.0
600760,160.0,6203.493643045425,10.0
602424,165.0,6244.636420965195,12.0
604134,145.0,6285.7445685863495,12.0
604985,40.0,6306.693398714066,4.0
606073,70.0,6333.168310165405,7.0
606879,20.0,6352.412824392319,3.0
608465,195.0,6390.993135929108,13.0
609543,70.0,6416.013940811157,7.0
610679,30.0,6442.614153385162,4.0
611918,30.0,6472.84979057312,3.0
612667,5.0,6490.794555425644,1.0
613498,35.0,6510.775214672089,4.0
615573,315.0,6560.226276874542,24.0
617443,175.0,6606.042232513428,13.0
618957,135.0,6643.671962976456,12.0
620877,95.0,6691.00556230545,9.0
621974,95.0,6718.706846952438,7.0
623136,15.0,6747.414005279541,3.0
625153,125.0,6797.484747171402,12.0
626966,160.0,6842.427841663361,13.0
628182,50.0,6871.790840625763,7.0
629395,80.0,6901.373206377029,6.0
630207,30.0,6921.793804168701,4.0
630995,70.0,6941.594070196152,6.0
631747,85.0,6960.952520608902,9.0
633045,40.0,6993.485901594162,5.0
635165,205.0,7045.3107743263245,15.0
636511,150.0,7079.4041221141815,13.0
638151,350.0,7119.694246053696,15.0
639400,75.0,7149.880557775497,5.0
640416,80.0,7175.1491959095,8.0
643146,315.0,7242.637545347214,21.0
644476,90.0,7275.580030441284,10.0
646601,85.0,7329.013722658157,9.0
648193,155.0,7368.1598789691925,10.0
648973,80.0,7387.345256567001,6.0
650073,65.0,7414.1591420173645,6.0
651344,130.0,7445.123499631882,9.0
652315,20.0,7468.934675455093,3.0
654339,270.0,7516.002291679382,16.0
655835,155.0,7552.552231311798,11.0
657740,415.0,7596.296840429306,18.0
658525,25.0,7614.654492378235,4.0
660929,180.0,7671.471523284912,16.0
661777,35.0,7695.718728303909,4.0
663914,200.0,7755.092410326004,17.0
665228,170.0,7792.22328042984,12.0
666281,95.0,7822.011508226395,7.0
667671,185.0,7857.76967215538,11.0
668685,20.0,7885.54275560379,4.0
669729,55.0,7912.900843381882,5.0
670982,55.0,7946.222762584686,5.0
671823,110.0,7968.007758617401,7.0
673177,165.0,8000.91535949707,12.0
674815,205.0,8042.548233509064,17.0
676611,205.0,8087.796281576157,14.0
678006,95.0,8123.1324627399445,9.0
680140,180.0,8177.9271919727325,11.0
681038,30.0,8200.450460672379,3.0
682367,40.0,8233.965140342712,5.0
683832,120.0,8270.501292705536,10.0
685535,110.0,8312.460888624191,9.0
686954,155.0,8347.617458105087,12.0
688067,105.0,8374.681785106659,8.0
690249,250.0,8430.431818246841,18.0
691731,90.0,8467.482434511185,11.0
692949,115.0,8497.958042383194,12.0
694633,250.0,8541.477938890457,18.0
695609,65.0,8566.184455633163,5.0
697242,105.0,8608.532404661179,9.0
698573,200.0,8643.2062728405,13.0
699931,135.0,8677.416918516159,9.0
701874,350.0,8726.065515756607,13.0
702922,5.0,8752.15737938881,1.0
704697,135.0,8797.257976531982,12.0
705953,130.0,8827.465286970139,9.0
707757,285.0,8869.314303159714,20.0
710086,390.0,8924.443131446838,14.0
711456,95.0,8956.07974743843,10.0
712336,95.0,8977.743668794632,9.0
713637,115.0,9010.849552869797,12.0
715072,145.0,9046.897769212723,13.0
716353,70.0,9080.156572341919,6.0
716988,10.0,9096.721663713455,2.0
719116,280.0,9153.722043991089,19.0
720163,110.0,9180.036807060242,10.0
721473,110.0,9216.117373943329,9.0
722399,30.0,9241.12334394455,5.0
723884,155.0,9281.214545965195,12.0
725443,110.0,9322.33189034462,11.0
726286,35.0,9343.35747051239,4.0
727007,45.0,9360.676959753036,4.0
727718,45.0,9377.662742614746,4.0
729577,175.0,9421.084729671478,14.0
731062,135.0,9456.211058139801,12.0
732903,120.0,9499.536030054092,12.0
733549,5.0,9514.397732257843,1.0
735720,200.0,9568.100595235825,14.0
737209,120.0,9607.799899816513,11.0
739355,490.0,9658.51341342926,22.0
741923,325.0,9717.667929887772,23.0
743213,80.0,9750.505596160889,7.0
745022,140.0,9800.154089689255,15.0
745965,80.0,9826.04295372963,7.0
747684,445.0,9871.46237540245,19.0
748978,115.0,9905.134187936783,8.0
750036,15.0,9931.862935304642,2.0
751092,40.0,9957.691837310791,5.0
752905,170.0,10001.61124920845,12.0
753789,45.0,10023.88457608223,3.0
755086,85.0,10057.176602363586,7.0
756631,120.0,10094.148710012436,12.0
758132,125.0,10130.149914503098,11.0
759449,165.0,10162.647141456604,14.0
760639,165.0,10192.544399261475,12.0
762619,225.0,10242.34050154686,16.0
765015,255.0,10298.580863237381,18.0
765812,50.0,10317.568680286407,6.0
766966,125.0,10344.931181430817,10.0
768403,75.0,10378.816263437271,9.0
770305,180.0,10426.231661081314,14.0
772478,435.0,10481.638228654861,26.0
773582,65.0,10509.711696624756,8.0
775921,225.0,10568.16671538353,17.0
777706,175.0,10612.252027511597,14.0
779930,235.0,10668.922440052032,16.0
781164,145.0,10701.541906356812,12.0
782390,140.0,10733.13149690628,10.0
783286,125.0,10756.259861946106,12.0
785423,240.0,10810.677192926407,15.0
786865,310.0,10846.608570575714,12.0
787633,45.0,10866.804310560226,5.0
788613,85.0,10891.115591049194,6.0
789924,95.0,10924.987166643143,11.0
791201,90.0,10956.480450868607,7.0
792875,335.0,10999.226663589478,13.0
794059,90.0,11029.507126808167,7.0
795077,45.0,11054.449815511703,6.0
796588,130.0,11091.79021191597,12.0
797638,70.0,11117.626024007797,7.0
798339,95.0,11134.555371761322,9.0
799773,95.0,11168.236536026001,8.0
800774,55.0,11191.337860584259,7.0
802356,180.0,11228.880285739899,11.0
803368,120.0,11253.789496898651,8.0
804743,125.0,11285.951682567596,11.0
805598,45.0,11306.215664625168,4.0
806755,50.0,11335.436419010162,4.0
807896,75.0,11364.146210670471,8.0
809157,120.0,11396.310624361038,8.0
811040,215.0,11444.571966648102,16.0
811976,80.0,11468.457891702652,7.0
813165,55.0,11499.681948661804,8.0
815166,450.0,11552.372393608093,18.0
816480,105.0,11584.084449529648,6.0
817796,80.0,11615.304762840271,8.0
818851,45.0,11641.995328187943,6.0
820847,315.0,11691.887937307358,23.0
822169,335.0,11724.756227493286,9.0
823303,130.0,11753.786273241043,10.0
824793,125.0,11792.18506026268,8.0
825989,35.0,11823.292130708694,4.0
827827,270.0,11870.283293962479,9.0
828744,5.0,11893.124513864517,1.0
829794,45.0,11920.467419862747,3.0
832236,525.0,11981.698434591293,23.0
833158,65.0,12004.586713314056,6.0
834717,225.0,12043.868152856827,16.0
836293,260.0,12083.273780822754,16.0
837357,75.0,12109.55586194992,8.0
838267,30.0,12133.194789171219,3.0
840104,175.0,12178.988237857819,12.0
840901,30.0,12198.285956859589,4.0
842182,195.0,12228.53051662445,13.0
842894,35.0,12247.036543369293,4.0
843802,85.0,12270.20891046524,7.0
844609,35.0,12291.347834348679,5.0
845342,15.0,12310.23177409172,2.0
846741,260.0,12345.965595006943,21.0
847429,95.0,12363.338243722916,8.0
849133,115.0,12405.142357587814,8.0
850465,190.0,12437.539545297623,14.0
851705,140.0,12468.153640508652,13.0
853363,140.0,12509.55417060852,12.0
855105,310.0,12551.377739906311,12.0
857009,290.0,12596.55808877945,21.0
858107,45.0,12622.51128077507,5.0
859086,65.0,12645.496543169022,6.0
860169,50.0,12672.79158115387,6.0
861426,50.0,12704.406747341156,6.0
863332,170.0,12752.163474798203,14.0
864603,130.0,12784.627720117569,10.0
866109,195.0,12822.55741596222,16.0
867126,75.0,12848.112446784973,7.0
868514,190.0,12882.200145483017,17.0
869501,40.0,12907.848461866379,5.0
871123,130.0,12949.358344554901,14.0
872054,30.0,12972.41268491745,3.0
873102,90.0,12998.544333219528,8.0
874326,130.0,13029.590450048447,11.0
875396,45.0,13056.183160305023,7.0
876461,65.0,13083.032545089722,5.0
878460,120.0,13133.416558027267,11.0
880590,80.0,13181.427489757538,8.0
881906,110.0,13212.24583530426,10.0
882895,10.0,13235.667817115784,2.0
884493,140.0,13274.655575752258,11.0
885418,35.0,13296.919751644135,5.0
887175,325.0,13339.56552195549,22.0
888456,70.0,13368.710600852966,8.0
889719,135.0,13397.977918863297,10.0
890775,70.0,13424.424394845963,8.0
892668,525.0,13471.79603767395,23.0
894320,35.0,13514.277904510498,5.0
895333,55.0,13540.064943313599,5.0
896649,110.0,13573.337047100067,9.0
898053,145.0,13608.466312408447,9.0
899499,115.0,13645.963902950287,10.0
900560,110.0,13672.270542144775,10.0
901492,40.0,13696.324792861938,7.0
903394,305.0,13744.824921369553,21.0
904470,65.0,13771.076659440994,7.0
905667,100.0,13799.485440969467,10.0
907220,240.0,13837.559388160706,17.0
908557,110.0,13869.888864040375,9.0
910402,275.0,13915.060398101807,20.0
912236,165.0,13960.528723955154,14.0
913600,100.0,13993.253939628601,9.0
916501,485.0,14064.943562746048,30.0
918125,190.0,14105.043339967728,16.0
919566,180.0,14139.229459047318,11.0
920880,160.0,14170.852039813995,14.0
922151,140.0,14202.778458595276,12.0
923147,95.0,14227.691208839417,9.0
924309,50.0,14256.19049668312,7.0
927083,395.0,14324.787496089935,26.0
928252,60.0,14354.155948162079,7.0
929913,110.0,14393.18206000328,10.0
931445,110.0,14428.688318490982,10.0
933008,150.0,14467.524052381516,9.0
933891,50.0,14489.842086076736,6.0
934958,150.0,14515.819553375244,10.0
935897,60.0,14538.19866514206,7.0
936944,5.0,14563.667414426804,1.0
938090,35.0,14592.333852052689,5.0
939620,170.0,14630.38664484024,15.0
940945,55.0,14663.120284080505,7.0
942061,40.0,14690.022415161133,5.0
943239,75.0,14717.785748243332,7.0
944341,90.0,14743.051066160202,8.0
945318,95.0,14767.232177495956,8.0
946965,205.0,14807.501851797104,16.0
947671,60.0,14824.452530145645,5.0
948511,15.0,14844.465784549713,3.0
949591,90.0,14869.64331293106,10.0
951108,85.0,14903.98951625824,11.0
952051,125.0,14926.189143896103,9.0
953037,60.0,14949.1038377285,5.0
954386,110.0,14980.90285873413,10.0
955144,20.0,14998.727148532867,3.0
956507,185.0,15032.53719162941,12.0
957966,160.0,15067.81253862381,13.0
958979,90.0,15091.084752321243,10.0
960810,355.0,15137.500228643417,22.0
962529,115.0,15182.868322849274,10.0
964161,175.0,15225.351991653442,16.0
965901,215.0,15272.669490337372,16.0
967404,120.0,15310.810933828354,10.0
969107,245.0,15350.842946052551,16.0
970237,110.0,15377.296845912933,10.0
971577,100.0,15408.357283592224,8.0
973693,225.0,15463.849266290665,15.0
974772,65.0,15494.37747502327,6.0
975786,125.0,15522.609824419022,11.0
976959,95.0,15550.597526550293,10.0
977718,45.0,15568.865666627884,3.0
979871,565.0,15624.018414735794,23.0
981683,250.0,15671.577784538269,20.0
982531,10.0,15694.296741247177,2.0
983999,185.0,15730.970920324326,15.0
985398,110.0,15767.263885974884,11.0
986187,50.0,15787.948400497437,5.0
988148,155.0,15838.96631193161,12.0
989754,140.0,15880.217734336853,11.0
991836,225.0,15933.684182167053,19.0
993283,150.0,15968.453441143036,13.0
994531,160.0,15997.744673728943,14.0
995531,90.0,16021.376257419586,7.0
996598,30.0,16045.754489183426,4.0
998642,305.0,16096.926472187042,19.0
999958,115.0,16129.157818555832,11.0
1000978,60.0,16153.967841386795,6.0
1002492,160.0,16189.669617652893,12.0
1003829,100.0,16220.154846429825,9.0
1005564,320.0,16265.158490419388,22.0
1006521,95.0,16290.506321668625,7.0
1007933,190.0,16326.63227725029,15.0
