167650,105.0,1554.1819472312927,6.0
168721,135.0,1563.9740853309631,9.0
170072,120.0,1576.1531829833984,8.0
171707,105.0,1591.0721426010132,8.0
173643,215.0,1608.4513592720032,16.0
175163,170.0,1621.7814366817474,13.0
176514,30.0,1633.8751792907715,4.0
177740,80.0,1644.993175983429,7.0
178806,115.0,1654.6881484985352,7.0
180122,120.0,1666.589539051056,7.0
182761,255.0,1690.7335259914398,17.0
184622,270.0,1707.6810188293457,18.0
185489,40.0,1715.7012212276459,4.0
186480,40.0,1724.8302404880524,5.0
187590,65.0,1735.2345826625824,6.0
188849,90.0,1746.905005455017,10.0
190034,165.0,1757.8681089878082,11.0
192859,390.0,1784.5076775550842,23.0
193823,65.0,1793.4161355495453,7.0
194842,50.0,1803.1185383796692,6.0
196440,120.0,1817.8932824134827,10.0
197132,75.0,1824.2801713943481,5.0
197964,35.0,1831.9501893520355,4.0
199585,140.0,1846.8850955963135,13.0
200673,35.0,1857.0066647529602,5.0
202147,35.0,1870.740342617035,4.0
203161,45.0,1880.2317719459534,3.0
204320,60.0,1891.0016448497772,8.0
205326,30.0,1900.182881116867,4.0
206828,125.0,1914.0546879768372,10.0
208172,20.0,1926.77077627182,3.0
209199,60.0,1936.222876548767,5.0
210494,110.0,1948.3300879001617,7.0
211269,30.0,1955.64089012146,3.0
212635,45.0,1968.4467134475708,5.0
214138,120.0,1982.5285041332245,8.0
215429,40.0,1994.480920791626,5.0
217833,615.0,2016.8220133781433,27.0
218847,45.0,2026.0109543800354,4.0
219651,20.0,2033.3988828659058,3.0
221075,105.0,2046.8287999629974,9.0
222349,80.0,2058.936229467392,10.0
223444,40.0,2069.073098421097,4.0
225271,190.0,2086.062792778015,15.0
226497,55.0,2097.710037946701,5.0
227656,105.0,2108.4405636787415,8.0
229657,305.0,2127.1086406707764,21.0
231702,315.0,2146.0279908180237,23.0
234505,495.0,2172.3777627944946,31.0
235898,150.0,2185.123950242996,10.0
236732,15.0,2192.8943316936493,2.0
238172,130.0,2206.127203941345,12.0
239599,135.0,2219.150319814682,11.0
240870,55.0,2231.175571680069,8.0
242191,125.0,2243.2146832942963,9.0
243366,35.0,2254.2504184246063,4.0
244375,25.0,2263.5794694423676,4.0
245875,125.0,2277.3210752010345,11.0
247800,400.0,2294.898992061615,16.0
249424,215.0,2309.4783458709717,18.0
250382,30.0,2318.229521751404,3.0
251176,20.0,2325.492238998413,3.0
253308,480.0,2344.7037250995636,21.0
254767,90.0,2357.961238861084,9.0
256164,65.0,2370.4823989868164,6.0
257379,20.0,2381.6150164604187,3.0
260011,440.0,2405.521086215973,29.0
261417,110.0,2418.6953287124634,10.0
262901,150.0,2432.4098036289215,11.0
264238,50.0,2444.866385936737,6.0
266105,205.0,2462.1233081817627,14.0
268115,210.0,2481.038694858551,14.0
270026,310.0,2498.9740920066833,22.0
271989,150.0,2517.6248638629913,13.0
272916,10.0,2526.5902688503265,2.0
274037,65.0,2537.2177069187164,5.0
275081,60.0,2547.1862514019012,6.0
277066,230.0,2565.876535177231,16.0
278454,125.0,2578.9074454307556,12.0
279914,155.0,2592.601036310196,11.0
280748,60.0,2600.3958303928375,7.0
282070,125.0,2612.964027404785,9.0
283327,110.0,2624.940750360489,7.0
284532,80.0,2636.3527467250824,7.0
285816,130.0,2648.310852766037,8.0
287440,85.0,2663.4187099933624,9.0
288455,95.0,2672.7477254867554,6.0
290527,205.0,2692.1433486938477,15.0
292639,380.0,2711.2088074684143,23.0
293416,65.0,2718.361576795578,6.0
296162,385.0,2743.339181661606,23.0
296937,75.0,2750.4202086925507,7.0
298240,140.0,2762.4368965625763,13.0
299546,90.0,2774.5273518562317,10.0
302240,315.0,2799.560833454132,21.0
303457,45.0,2811.004814147949,3.0
305420,165.0,2829.232887506485,14.0
306681,155.0,2840.923200368881,10.0
308010,65.0,2853.432525396347,7.0
309060,15.0,2863.228034734726,2.0
309932,20.0,2871.2575974464417,3.0
310749,70.0,2878.74200797081,6.0
312657,145.0,2896.433223962784,11.0
313966,95.0,2908.761472225189,8.0
315270,50.0,2920.94056558609,4.0
315960,25.0,2927.3189437389374,4.0
318065,185.0,2946.615094423294,16.0
320429,205.0,2968.3892345428467,16.0
322509,210.0,2987.329468727112,13.0
325325,425.0,3013.2702951431274,27.0
326754,135.0,3026.095088481903,9.0
328682,170.0,3043.708425283432,14.0
330322,360.0,3058.6116466522217,14.0
331668,105.0,3070.7868723869324,9.0
332922,60.0,3082.257401227951,6.0
333958,5.0,3091.679715871811,1.0
335502,200.0,3105.7535576820374,16.0
337112,165.0,3120.634197473526,14.0
338036,135.0,3129.1982674598694,9.0
339380,115.0,3141.6124725341797,10.0
340559,60.0,3152.4166390895844,4.0
341920,95.0,3164.8690071105957,8.0
342958,95.0,3174.404848575592,8.0
344276,135.0,3186.375023841858,11.0
346411,350.0,3205.4293360710144,23.0
349194,305.0,3230.554944753647,24.0
350065,40.0,3238.244039773941,5.0
351534,90.0,3251.8493797779083,8.0
353324,130.0,3268.48818898201,11.0
354132,15.0,3275.9556879997253,2.0
355398,235.0,3287.5932240486145,17.0
357489,380.0,3306.500869035721,25.0
358424,40.0,3315.1899609565735,2.0
359384,85.0,3323.94894862175,8.0
360404,45.0,3333.355315923691,5.0
361768,45.0,3346.1485714912415,6.0
363134,90.0,3358.871744632721,8.0
364175,40.0,3368.701080083847,4.0
366063,180.0,3386.567090511322,16.0
368000,165.0,3404.5015666484833,13.0
369022,30.0,3413.812479496002,4.0
371472,315.0,3435.884084224701,20.0
372189,30.0,3442.337406873703,3.0
374013,70.0,3458.672507047653,5.0
375810,170.0,3475.4944269657135,14.0
378174,300.0,3497.488984107971,20.0
379194,75.0,3506.7476131916046,8.0
381419,465.0,3527.0031480789185,29.0
382778,155.0,3539.457617521286,13.0
383837,75.0,3549.2137684822083,8.0
384816,35.0,3558.194506883621,4.0
385599,10.0,3565.4273540973663,2.0
386507,20.0,3573.837120294571,3.0
387399,25.0,3582.0900735855103,4.0
389144,285.0,3598.3321936130524,20.0
390290,80.0,3609.101926088333,7.0
390998,60.0,3615.879904270172,5.0
392024,45.0,3625.448631286621,5.0
393116,75.0,3635.6345221996307,7.0
394670,95.0,3650.155467271805,9.0
396222,305.0,3664.396330356598,9.0
397108,35.0,3672.479761123657,4.0
398690,225.0,3686.9591991901398,16.0
399825,20.0,3697.1267528533936,3.0
400805,105.0,3706.0384271144867,7.0
401828,100.0,3715.3940892219543,9.0
402946,50.0,3725.652420759201,4.0
404874,350.0,3743.4378571510315,14.0
405986,115.0,3753.6853766441345,9.0
409557,550.0,3785.7849445343018,25.0
411640,210.0,3804.208563566208,16.0
412859,50.0,3815.108236312866,7.0
413925,60.0,3824.4152631759644,7.0
415110,60.0,3834.9934170246124,7.0
416543,160.0,3847.9230873584747,14.0
417817,150.0,3859.3084971904755,11.0
419249,160.0,3871.9776380062103,11.0
421360,480.0,3891.0742037296295,21.0
423355,135.0,3908.803005695343,12.0
424359,40.0,3917.810865163803,4.0
426228,400.0,3934.4338788986206,16.0
427647,65.0,3947.1288118362427,8.0
429455,170.0,3963.3987584114075,16.0
430572,50.0,3973.475806236267,7.0
431611,20.0,3982.9468653202057,3.0
432616,90.0,3992.225642681122,6.0
433652,75.0,4001.5512657165527,5.0
435438,140.0,4017.3454945087433,14.0
436944,235.0,4030.867075920105,19.0
438017,30.0,4040.4925446510315,4.0
439375,120.0,4052.6111118793488,8.0
440124,40.0,4059.23872590065,3.0
441230,60.0,4069.1981880664825,7.0
442318,50.0,4079.0094945430756,6.0
443440,80.0,4089.140363931656,10.0
444736,85.0,4100.649598836899,8.0
445703,20.0,4109.13200378418,3.0
446405,35.0,4115.431556940079,4.0
447237,70.0,4122.959903478622,5.0
448490,120.0,4134.470451593399,10.0
450679,415.0,4154.32661318779,25.0
451903,75.0,4165.402992248535,8.0
453215,20.0,4177.134451627731,4.0
454942,120.0,4193.056898832321,10.0
456161,115.0,4204.107451438904,8.0
457451,70.0,4215.5206298828125,6.0
459039,135.0,4229.729783296585,11.0
459870,15.0,4237.199124574661,3.0
461166,125.0,4248.886525630951,9.0
462476,105.0,4260.968921661377,8.0
463808,90.0,4273.0272564888,8.0
465208,50.0,4285.605560541153,6.0
466697,125.0,4299.145403623581,10.0
468762,255.0,4317.740266799927,17.0
470356,225.0,4332.35681438446,17.0
471608,100.0,4343.853754281998,9.0
472993,155.0,4356.646813154221,12.0
475933,435.0,4383.784284353256,28.0
476906,65.0,4392.781453371048,6.0
478315,130.0,4405.68674826622,11.0
479509,5.0,4416.608961343765,1.0
481141,130.0,4431.412375688553,11.0
482037,55.0,4439.637453794479,5.0
484286,425.0,4459.769167900085,17.0
487322,380.0,4487.293682575226,26.0
489488,405.0,4507.09944319725,16.0
490268,10.0,4514.250952720642,2.0
491340,25.0,4523.804748296738,4.0
492305,70.0,4532.540327787399,8.0
494483,380.0,4552.504194259644,26.0
497308,585.0,4578.4212436676025,27.0
498290,45.0,4587.310046672821,5.0
499210,55.0,4595.616294145584,5.0
500274,105.0,4605.359704494476,6.0
501503,125.0,4616.554842710495,13.0
503078,180.0,4630.800197839737,16.0
504129,80.0,4640.355263233185,7.0
504894,5.0,4647.286650180817,1.0
507575,355.0,4672.095702648163,24.0
508871,110.0,4683.899702072144,10.0
510337,190.0,4697.422575473785,14.0
511697,130.0,4710.184867620468,11.0
513080,210.0,4723.011934041977,16.0
514926,200.0,4739.533677101135,17.0
515793,30.0,4747.336197853088,4.0
516590,10.0,4754.604783535004,2.0
518151,105.0,4768.469367027283,11.0
519710,125.0,4782.730743646622,10.0
520753,95.0,4792.314848423004,8.0
522752,175.0,4810.316035032272,13.0
523751,30.0,4819.222167253494,3.0
525238,75.0,4832.469947338104,9.0
526331,70.0,4842.0758628845215,9.0
527146,90.0,4849.255711078644,7.0
528763,100.0,4863.830144882202,10.0
529856,45.0,4873.486656665802,7.0
531215,130.0,4885.394668340683,10.0
531949,15.0,4891.908756017685,2.0
533024,45.0,4901.589593172073,5.0
534567,140.0,4915.508585929871,12.0
535948,75.0,4927.819015741348,8.0
537019,105.0,4937.418589830399,8.0
538323,95.0,4949.679148197174,9.0
539715,135.0,4963.124751806259,9.0
540536,5.0,4971.106497049332,1.0
541879,125.0,4984.896424770355,9.0
544244,220.0,5010.681924819946,17.0
544927,15.0,5018.532720565796,2.0
545724,10.0,5027.71000289917,2.0
546733,60.0,5039.394886016846,6.0
547732,40.0,5050.9648513793945,4.0
549146,130.0,5067.638513088226,10.0
550109,10.0,5079.695748567581,2.0
551989,195.0,5106.096155881882,16.0
552906,120.0,5119.282257080078,8.0
555036,515.0,5151.208014726639,21.0
556386,140.0,5171.748638868332,10.0
557166,30.0,5184.938634157181,5.0
559097,350.0,5218.4152681827545,13.0
559998,40.0,5235.9950840473175,5.0
561631,235.0,5267.914132595062,16.0
563546,185.0,5308.07027053833,15.0
566460,545.0,5373.826429843903,25.0
568561,340.0,5420.6074550151825,22.0
569706,75.0,5446.957661151886,7.0
570417,45.0,5462.624045848846,5.0
571145,55.0,5479.04940533638,5.0
572190,50.0,5503.553989648819,5.0
572931,65.0,5520.266990184784,6.0
574286,125.0,5551.456358909607,10.0
575617,180.0,5582.568728923798,15.0
577173,120.0,5622.759763717651,10.0
579251,295.0,5676.943008184433,21.0
580048,65.0,5697.449829816818,6.0
581813,135.0,5742.548895359039,11.0
583547,155.0,5785.546256065369,14.0
584588,70.0,5810.517951726913,8.0
585829,80.0,5839.186227321625,8.0
587633,355.0,5880.501577138901,14.0
588996,135.0,5911.840124845505,12.0
591350,625.0,5971.0593428611755,29.0
593768,230.0,6029.357221841812,14.0
594471,50.0,6045.652771472931,6.0
595902,150.0,6079.531525373459,15.0
597141,140.0,6112.481951475143,11.0
598762,230.0,6154.756435871124,18.0
599697,15.0,6179.000003576279,1.0
601092,95.0,6215.333221197128,9.0
601936,65.0,6235.803648948669,6.0
604173,335.0,6289.987988471985,24.0
604909,50.0,6308.058137893677,6.0
605610,45.0,6324.870419025421,3.0
607216,95.0,6364.283523321152,8.0
608501,110.0,6395.1111896038055,9.0
609547,45.0,6419.324904918671,5.0
610750,65.0,6447.677348852158,6.0
611918,35.0,6476.025390148163,4.0
613216,40.0,6507.293267250061,5.0
614413,65.0,6535.545992851257,7.0
615810,95.0,6569.387884140015,10.0
616829,65.0,6594.4032554626465,7.0
618379,60.0,6632.733022451401,7.0
619747,190.0,6666.712717056274,13.0
620975,80.0,6696.843339204788,6.0
621784,55.0,6717.301628351212,5.0
622933,15.0,6745.636419296265,2.0
624466,220.0,6783.969838380814,18.0
625315,40.0,6804.822226047516,6.0
626485,80.0,6833.603020191193,8.0
627447,40.0,6857.649151086807,7.0
628790,135.0,6889.5980060100555,11.0
629951,35.0,6918.347745418549,5.0
630967,125.0,6944.162791252136,9.0
632673,165.0,6987.412769794464,13.0
633882,75.0,7017.433203458786,8.0
635096,55.0,7046.977627038956,6.0
636070,35.0,7071.596965312958,4.0
637409,185.0,7104.843497991562,13.0
638499,35.0,7131.091108322144,4.0
639823,80.0,7163.7840740680695,9.0
640789,100.0,7187.741744995117,9.0
642543,135.0,7231.157641887665,13.0
644632,190.0,7282.798237323761,14.0
645941,65.0,7315.279633522034,7.0
646882,40.0,7339.509921073914,4.0
647725,30.0,7359.830236196518,4.0
648447,50.0,7377.528623819351,4.0
650518,275.0,7428.4862241744995,20.0
651531,55.0,7453.047099351883,7.0
653405,250.0,7497.148359537125,17.0
655130,185.0,7538.530208110809,15.0
657668,310.0,7597.679774045944,22.0
658603,65.0,7619.719639539719,7.0
659648,45.0,7644.236127138138,4.0
660888,95.0,7673.761944770813,9.0
662104,75.0,7708.238268136978,8.0
663285,90.0,7740.88480257988,8.0
664524,85.0,7775.318512678146,8.0
666759,185.0,7837.741975784302,13.0
668193,155.0,7875.182981491089,9.0
669541,120.0,7911.507700920105,11.0
670339,30.0,7931.998867034912,3.0
672220,215.0,7981.652804136276,16.0
673401,70.0,8009.892743110657,7.0
674445,95.0,8036.352367401123,9.0
676173,135.0,8079.306953430176,10.0
677371,105.0,8110.331941604614,8.0
678826,95.0,8147.926159620285,9.0
680224,150.0,8183.353793382645,11.0
681833,135.0,8223.811872243881,10.0
683351,150.0,8261.756606578827,11.0
684890,130.0,8299.967586278915,13.0
686150,140.0,8331.036357879639,12.0
688033,295.0,8376.796514511108,21.0
690189,195.0,8432.219062566757,17.0
692176,140.0,8481.46921658516,14.0
693635,145.0,8519.079262971878,11.0
694966,45.0,8553.295929670334,6.0
696620,300.0,8595.69419169426,19.0
699431,575.0,8668.19531583786,26.0
700447,110.0,8693.952990055084,8.0
701464,65.0,8719.05918264389,6.0
702668,110.0,8749.030154466629,7.0
705280,280.0,8814.844094753265,21.0
706976,160.0,8854.117230653763,15.0
707901,55.0,8876.345891714096,5.0
710279,405.0,8932.224359035492,17.0
712152,230.0,8976.501469373703,15.0
714241,165.0,9029.097826242447,13.0
715305,5.0,9056.13012123108,1.0
717339,265.0,9109.276855945587,20.0
719099,400.0,9156.456134080887,17.0
719779,45.0,9173.536310195923,6.0
721175,125.0,9211.192485809326,9.0
722547,145.0,9248.300678253174,14.0
725462,260.0,9326.277455806732,19.0
726586,75.0,9353.460988759995,7.0
727996,170.0,9387.50536775589,13.0
729260,95.0,9417.14379310608,8.0
730935,155.0,9456.317165613174,11.0
733250,540.0,9510.59600186348,23.0
734182,20.0,9532.330980062485,3.0
735491,90.0,9565.578587770462,7.0
736923,170.0,9603.399938344955,12.0
739230,215.0,9658.68210864067,15.0
741080,150.0,9701.819177627563,12.0
742621,230.0,9738.163247823715,15.0
744808,300.0,9797.445867300034,21.0
746583,155.0,9846.169781923294,12.0
748412,135.0,9893.652705192566,11.0
749185,25.0,9913.483714818954,4.0
751341,300.0,9967.171175718307,22.0
753538,400.0,10020.867379426956,15.0
754345,35.0,10041.507935523987,5.0
755748,80.0,10076.383754014969,9.0
756403,5.0,10092.085907697678,1.0
757575,130.0,10119.811527967453,12.0
758968,105.0,10154.44522356987,10.0
760218,150.0,10184.967065572739,13.0
761638,175.0,10221.158358573914,13.0
763047,115.0,10256.400230884552,12.0
765336,125.0,10309.522607326508,14.0
766134,25.0,10328.382655382156,4.0
767535,135.0,10361.366332769394,14.0
768773,70.0,10391.198561429977,7.0
770330,235.0,10430.158366203308,19.0
772074,400.0,10474.203873157501,17.0
773534,95.0,10511.507401704788,11.0
774362,20.0,10532.583101987839,3.0
775479,85.0,10560.39970254898,9.0
776389,40.0,10583.099208116531,5.0
777376,70.0,10607.264060020447,7.0
778140,35.0,10626.370867490768,3.0
779476,140.0,10660.108757257462,11.0
781412,150.0,10710.824650287628,13.0
782349,115.0,10735.24522805214,9.0
784028,350.0,10778.37911772728,14.0
785151,60.0,10806.819649934769,5.0
786619,155.0,10843.557254552841,12.0
787689,80.0,10871.388891458511,6.0
789177,80.0,10908.583489894867,8.0
791353,185.0,10963.496331691742,16.0
793332,140.0,11014.044684171677,11.0
794998,315.0,11055.638660907745,23.0
796668,145.0,11097.050030469894,11.0
797431,10.0,11115.849405050278,2.0
800481,800.0,11187.929694890976,36.0
801254,35.0,11206.049953222275,4.0
802826,160.0,11243.88377046585,11.0
804666,200.0,11287.447769641876,16.0
805663,65.0,11311.083337783813,6.0
807856,485.0,11366.197221755981,22.0
810188,270.0,11425.933706998825,19.0
811805,60.0,11466.94157075882,8.0
814690,655.0,11543.156633138657,30.0
816014,65.0,11576.548828840256,6.0
817010,45.0,11599.870482206345,5.0
818067,20.0,11625.309613466263,3.0
818948,60.0,11647.591913938522,6.0
820445,80.0,11684.752586603165,9.0
821413,75.0,11709.943228006363,7.0
822551,75.0,11737.592686891556,8.0
824420,190.0,11785.76211309433,14.0
825778,60.0,11821.032831907272,6.0
828066,235.0,11879.450132608414,15.0
829295,120.0,11910.71664237976,9.0
830448,65.0,11940.331988334656,6.0
831784,135.0,11973.72637629509,11.0
833165,115.0,12008.095004081726,11.0
834547,145.0,12042.923355817795,12.0
836673,305.0,12096.06555390358,21.0
837999,135.0,12129.415473461151,9.0
839514,325.0,12167.839644670486,12.0
840540,80.0,12192.868484973907,10.0
841784,260.0,12221.902173280716,8.0
843335,80.0,12261.413531541824,8.0
844730,110.0,12297.80298113823,9.0
846467,200.0,12342.079707145691,15.0
848606,315.0,12395.857726573944,18.0
851116,230.0,12457.150080919266,15.0
852932,180.0,12502.094648838043,15.0
854768,140.0,12546.473461389542,13.0
855529,40.0,12564.176855325699,3.0
856297,60.0,12582.514366149902,6.0
857345,20.0,12607.84709906578,3.0
858306,55.0,12630.354374170303,5.0
859776,155.0,12665.60541343689,10.0
861091,95.0,12698.996901750565,10.0
862070,80.0,12723.855464220047,7.0
864199,320.0,12777.464619636536,22.0
867632,455.0,12863.927401542664,29.0
869331,150.0,12906.589077472687,12.0
870241,50.0,12929.950792312622,4.0
871618,45.0,12964.830151081085,6.0
872838,55.0,12995.074108600616,7.0
874546,250.0,13038.301376104355,18.0
875542,55.0,13063.242945671082,5.0
877033,145.0,13100.22377038002,13.0
878261,105.0,13131.628112077713,12.0
879803,190.0,13167.05743932724,14.0
881523,150.0,13206.587185144424,14.0
882556,25.0,13230.60046505928,4.0
884694,335.0,13282.938781738281,24.0
886231,150.0,13319.974687814713,12.0
887105,15.0,13341.026644468307,3.0
888786,195.0,13379.602993965149,16.0
890509,255.0,13420.946746349335,19.0
891809,80.0,13453.656616449356,9.0
893165,135.0,13488.250467777252,12.0
895950,325.0,13558.773102760315,24.0
897898,505.0,13607.565750360489,21.0
899818,215.0,13657.197463274002,14.0
900867,60.0,13683.540585756302,8.0
901763,50.0,13706.689663410187,6.0
903002,85.0,13738.516894340515,9.0
904952,160.0,13785.52574634552,13.0
905756,5.0,13805.02993106842,1.0
906711,35.0,13828.396378278732,4.0
907572,5.0,13849.45305609703,1.0
908900,100.0,13881.355284690857,8.0
909874,20.0,13905.182407617569,3.0
911400,145.0,13943.077506542206,10.0
912569,35.0,13971.861038446426,3.0
913869,125.0,14003.224187374115,11.0
915257,185.0,14037.28074145317,13.0
916224,95.0,14061.341302394867,8.0
918064,160.0,14106.86153125763,12.0
918682,30.0,14121.813536167145,2.0
919960,170.0,14151.659353971481,14.0
920795,10.0,14171.825231552124,2.0
921851,90.0,14198.594397068024,8.0
923316,245.0,14234.982899904251,19.0
924727,110.0,14269.990120649338,11.0
925696,70.0,14294.70871591568,6.0
927193,140.0,14330.957160711288,13.0
928966,245.0,14374.301547765732,19.0
930632,200.0,14413.278440713882,16.0
932227,155.0,14451.286159038544,11.0
933449,125.0,14482.293798208237,9.0
935209,220.0,14525.284175395966,18.0
937110,245.0,14570.918174505234,17.0
937860,40.0,14589.738987207413,4.0
938830,185.0,14613.746168136597,12.0
939622,35.0,14633.919867753983,3.0
941275,65.0,14674.589649677277,8.0
942594,60.0,14706.139337539673,7.0
943910,50.0,14736.358568668365,6.0
945814,155.0,14782.426949501038,14.0
947106,80.0,14814.17109966278,8.0
948710,95.0,14852.53301358223,9.0
949817,135.0,14877.829347610474,7.0
951637,270.0,14919.77245759964,19.0
953277,170.0,14957.8844268322,13.0
954504,50.0,14986.823915481567,6.0
955627,65.0,15013.401193857193,7.0
956881,105.0,15045.279727697372,8.0
958450,110.0,15082.28067278862,8.0
959761,95.0,15113.162720680237,10.0
960929,55.0,15144.028348207474,5.0
962444,85.0,15183.842975139618,9.0
963783,95.0,15218.432061433792,11.0
964925,105.0,15249.63363647461,9.0
966199,145.0,15284.133940458298,12.0
967877,165.0,15325.12589430809,16.0
970322,335.0,15382.721401453018,24.0
971886,60.0,15418.924653053284,7.0
973046,95.0,15449.727981805801,9.0
974319,85.0,15485.037894010544,7.0
975849,145.0,15527.818494319916,14.0
976708,40.0,15548.265956640244,3.0
977942,110.0,15577.439924955368,10.0
979744,165.0,15623.924097061157,15.0
981752,165.0,15676.675774335861,12.0
983997,535.0,15734.033247232437,32.0
985263,115.0,15767.116575956345,11.0
986437,80.0,15797.461656332016,9.0
987557,130.0,15827.062308311462,10.0
988953,120.0,15863.019552707672,9.0
989706,80.0,15882.148798465729,6.0
991059,210.0,15917.162739038467,15.0
992184,45.0,15945.865348815918,5.0
994384,295.0,15997.450801849365,20.0
995332,110.0,16019.929235458374,10.0
996922,185.0,16056.751838445663,15.0
998526,300.0,16097.015654325485,21.0
999442,65.0,16119.846328258514,6.0
1001317,150.0,16165.426600933075,15.0
1002943,90.0,16202.866117477417,8.0
1003808,65.0,16222.858230113983,6.0
1006076,325.0,16281.924488306046,20.0
1007412,135.0,16316.139344930649,11.0
1008672,205.0,16349.099793195724,15.0
1010858,540.0,16404.659418344498,23.0
1012971,180.0,16457.709814310074,13.0
1014203,170.0,16487.202208042145,13.0
1015463,55.0,16518.284396886826,7.0
1016472,115.0,16543.45440340042,9.0
1018798,190.0,16600.583717107773,18.0
1020896,200.0,16652.385401010513,15.0
1022252,280.0,16686.92941427231,8.0
1023050,75.0,16706.291126728058,5.0
1024237,10.0,16734.982348442078,2.0
1025124,95.0,16755.16502928734,8.0
1026157,60.0,16780.32738184929,4.0
1027043,50.0,16801.3916785717,6.0
1028782,185.0,16842.40721654892,15.0
1029861,35.0,16867.730158805847,2.0
1031242,170.0,16902.37762928009,15.0
1033453,265.0,16956.190837860107,18.0
