241029,230.0,1389.7216424942017,17.0
242603,65.0,1398.705169916153,7.0
244667,30.0,1410.5150589942932,4.0
247001,80.0,1423.5562636852264,8.0
250133,100.0,1441.5054075717926,8.0
254039,185.0,1463.6422457695007,14.0
256500,15.0,1477.6737179756165,3.0
257918,5.0,1485.6679685115814,1.0
259460,30.0,1494.4837899208069,3.0
261908,65.0,1508.3739564418793,6.0
264316,70.0,1521.976639032364,6.0
266477,35.0,1534.3245656490326,5.0
270190,200.0,1555.2851660251617,16.0
272113,10.0,1566.2469229698181,2.0
275280,185.0,1583.9860014915466,15.0
277214,95.0,1594.939339876175,7.0
281631,380.0,1619.6626715660095,18.0
284228,95.0,1634.1250190734863,9.0
286352,50.0,1646.0314764976501,4.0
289013,110.0,1660.612820148468,10.0
290402,65.0,1668.4511277675629,6.0
293850,225.0,1687.5296084880829,14.0
297440,210.0,1707.5594773292542,17.0
300956,250.0,1726.9077379703522,7.0
303521,95.0,1741.2235627174377,11.0
307595,120.0,1763.8033816814423,10.0
310615,160.0,1780.638569355011,12.0
312700,140.0,1792.1925773620605,11.0
314771,85.0,1803.8354527950287,7.0
317323,80.0,1817.832951784134,8.0
322743,510.0,1848.1001570224762,31.0
327057,385.0,1872.2456805706024,15.0
328969,45.0,1882.7342417240143,5.0
332153,300.0,1900.712724685669,10.0
335252,120.0,1917.64608669281,12.0
336700,85.0,1925.740355014801,6.0
338120,20.0,1933.6860399246216,3.0
340376,50.0,1946.1481025218964,5.0
343028,60.0,1960.944631099701,7.0
346003,205.0,1977.3821680545807,15.0
348703,110.0,1992.460598707199,11.0
350923,70.0,2004.7534551620483,5.0
353184,50.0,2017.1606390476227,6.0
354759,50.0,2026.1239111423492,5.0
356691,30.0,2036.771921634674,4.0
359366,185.0,2051.6165125370026,12.0
361906,115.0,2066.173505306244,10.0
366445,345.0,2092.250417947769,22.0
368171,85.0,2102.10901927948,9.0
369899,45.0,2111.8476643562317,5.0
373512,230.0,2132.534646511078,15.0
377834,135.0,2157.1831352710724,13.0
379409,60.0,2166.050370454788,6.0
381134,70.0,2175.8478322029114,7.0
383194,70.0,2187.7037496566772,6.0
385249,15.0,2199.319072008133,2.0
389244,260.0,2221.965783596039,19.0
393522,225.0,2246.1888535022736,14.0
397224,225.0,2267.333250284195,17.0
398796,20.0,2276.2170176506042,3.0
402688,165.0,2298.386454820633,16.0
407064,490.0,2323.2153017520905,20.0
408591,15.0,2331.8863105773926,2.0
410540,65.0,2342.791763782501,8.0
415190,260.0,2369.2903661727905,16.0
419756,175.0,2395.3536310195923,14.0
421243,15.0,2403.6837797164917,3.0
424073,90.0,2420.5537469387054,10.0
428731,170.0,2448.4787142276764,15.0
431215,85.0,2463.329505443573,9.0
433868,50.0,2478.985031604767,7.0
436548,125.0,2495.105355501175,11.0
440380,140.0,2518.125702381134,8.0
443126,115.0,2534.648449897766,10.0
446780,175.0,2556.539505958557,15.0
451385,480.0,2584.3352251052856,22.0
453618,50.0,2597.7309226989746,6.0
455438,60.0,2608.664823293686,7.0
459229,380.0,2631.836216688156,17.0
461833,100.0,2647.4842212200165,11.0
463585,55.0,2658.118582725525,5.0
464942,20.0,2666.1490139961243,3.0
467873,190.0,2683.7971534729004,13.0
470537,80.0,2699.8989131450653,8.0
474215,140.0,2722.1403839588165,11.0
476003,45.0,2732.8733592033386,6.0
480297,275.0,2758.8023438453674,18.0
481700,45.0,2767.083603620529,5.0
483535,110.0,2778.1084253787994,7.0
487991,360.0,2804.980391263962,14.0
491656,190.0,2827.2703428268433,13.0
496731,240.0,2857.6720118522644,20.0
498633,15.0,2869.1889770030975,3.0
501188,155.0,2884.429782152176,15.0
503242,120.0,2896.924025297165,11.0
505318,40.0,2909.3530008792877,5.0
508748,115.0,2930.091885328293,8.0
512734,160.0,2954.0278091430664,14.0
517031,270.0,2979.71653342247,20.0
520272,80.0,2999.1716210842133,10.0
521586,60.0,3007.0627110004425,5.0
524022,120.0,3021.6935539245605,8.0
525942,80.0,3033.4330775737762,7.0
529030,70.0,3052.2423570156097,7.0
530572,20.0,3061.5316665172577,3.0
534133,170.0,3082.8667290210724,14.0
535612,20.0,3091.7139699459076,3.0
538573,110.0,3109.9730236530304,7.0
542051,195.0,3131.4957251548767,15.0
544433,100.0,3146.2849979400635,10.0
546994,100.0,3162.0793759822845,11.0
550361,420.0,3182.9099094867706,19.0
553182,45.0,3200.35311293602,5.0
554537,15.0,3208.753713130951,3.0
556387,30.0,3220.266135454178,4.0
558646,65.0,3234.064348220825,7.0
560471,15.0,3245.457308769226,3.0
562032,20.0,3255.0272805690765,3.0
563865,70.0,3266.3962960243225,7.0
565432,45.0,3275.9953162670135,5.0
567819,60.0,3290.7418971061707,9.0
570556,115.0,3307.447692632675,12.0
573169,150.0,3323.6688249111176,11.0
578270,265.0,3355.1620557308197,19.0
582676,230.0,3382.299519300461,18.0
585881,145.0,3402.398701429367,12.0
587331,20.0,3411.200472354889,4.0
589609,65.0,3425.4456017017365,6.0
592427,95.0,3442.9956970214844,9.0
596663,200.0,3469.1525604724884,16.0
600232,135.0,3491.282897233963,12.0
602873,40.0,3507.67826962471,5.0
607605,375.0,3536.9128205776215,23.0
611143,85.0,3558.598853826523,6.0
614734,135.0,3580.58238530159,11.0
618141,385.0,3601.5883548259735,16.0
620974,175.0,3619.1895248889923,14.0
622839,40.0,3630.6500256061554,5.0
625053,35.0,3644.251507282257,3.0
626613,35.0,3653.8142988681793,4.0
629945,245.0,3673.970332622528,16.0
631888,45.0,3685.732944726944,5.0
633998,145.0,3698.6528222560883,10.0
636928,55.0,3716.560672521591,7.0
641433,285.0,3743.914317846298,18.0
645248,155.0,3767.1484146118164,13.0
648710,345.0,3788.57403922081,14.0
651866,75.0,3807.8474514484406,7.0
656459,300.0,3835.875875234604,22.0
659076,95.0,3851.7883055210114,8.0
662024,75.0,3869.7075707912445,10.0
664598,125.0,3885.2119140625,12.0
667370,60.0,3902.225087404251,6.0
671360,175.0,3926.377221107483,15.0
674194,155.0,3943.693955183029,12.0
675940,55.0,3954.4283175468445,6.0
678494,35.0,3970.00470161438,5.0
681236,155.0,3986.6725800037384,14.0
683108,110.0,3998.490711212158,10.0
684478,55.0,4007.063201904297,5.0
687840,180.0,4027.8341567516327,15.0
690208,55.0,4042.3109481334686,7.0
692735,125.0,4057.6827857494354,11.0
697433,300.0,4086.193290948868,22.0
700930,90.0,4107.443763494492,7.0
705122,240.0,4133.0038249492645,17.0
707001,60.0,4144.513103485107,6.0
710609,185.0,4166.261351585388,14.0
714708,280.0,4191.235331535339,20.0
717368,75.0,4207.284137010574,9.0
719715,130.0,4221.589901924133,9.0
723372,175.0,4243.758671998978,15.0
727922,340.0,4271.3492872715,14.0
730509,85.0,4287.121456384659,7.0
732256,30.0,4297.751922607422,4.0
734010,85.0,4308.6061317920685,6.0
736087,80.0,4321.145457744598,5.0
738102,5.0,4333.604526758194,1.0
740549,120.0,4348.394222021103,9.0
743435,200.0,4365.894855976105,15.0
746090,60.0,4382.134501695633,6.0
748185,55.0,4394.961918830872,7.0
750602,85.0,4409.496287345886,8.0
752970,55.0,4423.673569917679,6.0
758240,305.0,4455.55227637291,19.0
760499,75.0,4469.34482884407,8.0
762541,160.0,4481.6718463897705,11.0
764487,75.0,4493.383284568787,7.0
767586,135.0,4512.296117544174,11.0
771870,340.0,4538.20095539093,12.0
775720,140.0,4561.402905702591,15.0
778836,85.0,4580.309806585312,10.0
781664,95.0,4597.477155208588,9.0
784262,95.0,4613.390706062317,7.0
787234,140.0,4631.2957899570465,11.0
790668,190.0,4652.113789319992,16.0
794171,300.0,4673.202077627182,20.0
797324,120.0,4692.556867361069,12.0
799216,30.0,4704.073623657227,3.0
802051,110.0,4721.234289646149,11.0
806075,200.0,4745.706828832626,15.0
808946,270.0,4763.185857772827,8.0
811319,105.0,4777.672212600708,7.0
813405,85.0,4790.286841392517,7.0
815355,70.0,4802.024812936783,7.0
817336,25.0,4814.107571601868,4.0
819441,130.0,4826.885469675064,8.0
821647,55.0,4840.2469046115875,7.0
823208,35.0,4849.766702890396,4.0
825170,25.0,4861.600142240524,4.0
828071,130.0,4879.078011512756,12.0
832661,235.0,4906.682268381119,19.0
835098,80.0,4921.43372130394,7.0
838752,65.0,4943.326966285706,7.0
841914,35.0,4962.326833963394,5.0
844468,150.0,4977.837814569473,13.0
848185,165.0,5000.563940525055,11.0
850144,25.0,5012.317998886108,4.0
853055,225.0,5029.891179323196,16.0
855054,25.0,5042.116172075272,2.0
858091,80.0,5060.535307645798,9.0
860234,60.0,5073.365833520889,6.0
861696,35.0,5082.243570804596,5.0
863965,25.0,5095.791355848312,4.0
866935,65.0,5113.686208486557,6.0
869416,65.0,5128.766716718674,5.0
871256,30.0,5140.041386842728,4.0
873941,75.0,5156.401981830597,9.0
876491,90.0,5171.6358897686005,8.0
879257,65.0,5188.574341535568,8.0
881300,45.0,5201.128286600113,5.0
882862,40.0,5210.677229642868,3.0
884807,20.0,5222.393347978592,3.0
889067,285.0,5248.067441701889,19.0
891769,70.0,5264.311763048172,8.0
895057,210.0,5284.345998048782,17.0
899783,345.0,5312.734709024429,23.0
903326,140.0,5333.822920084,13.0
905792,55.0,5348.738018989563,2.0
908365,80.0,5364.263614416122,6.0
911320,105.0,5382.247622251511,10.0
913874,65.0,5397.5249376297,9.0
918536,365.0,5425.740039348602,22.0
921607,155.0,5444.118882894516,14.0
924955,160.0,5464.430092573166,11.0
928647,410.0,5486.662148475647,19.0
932229,270.0,5508.162346839905,18.0
933934,30.0,5518.501656770706,3.0
939041,245.0,5549.333394527435,16.0
942758,265.0,5571.598708629608,17.0
945215,95.0,5586.42289352417,10.0
947176,85.0,5598.4320023059845,9.0
948710,35.0,5607.632656574249,4.0
950136,65.0,5616.2233810424805,7.0
952780,65.0,5632.333342552185,7.0
954779,70.0,5644.4867305755615,7.0
958833,185.0,5668.883429050446,14.0
961265,100.0,5683.737154006958,9.0
963628,110.0,5697.958964347839,9.0
967901,205.0,5723.792879343033,15.0
970641,100.0,5740.3525512218475,11.0
972569,70.0,5752.143736362457,4.0
977159,245.0,5779.6761565208435,19.0
979383,120.0,5792.874989271164,12.0
982968,260.0,5814.555100440979,18.0
986584,245.0,5836.62841963768,16.0
989178,65.0,5852.293841838837,8.0
992564,180.0,5872.760677099228,16.0
995587,225.0,5891.19851899147,17.0
996895,40.0,5899.285862445831,5.0
1000621,240.0,5921.710736274719,16.0
1003241,170.0,5937.584189891815,13.0
1005837,130.0,5953.307762861252,13.0
1007286,10.0,5962.0618143081665,2.0
1010047,110.0,5978.829624891281,10.0
1016049,670.0,6015.176047563553,30.0
1018386,70.0,6029.323717832565,7.0
1020037,70.0,6039.207223176956,7.0
1021960,50.0,6050.825679063797,6.0
1025200,305.0,6070.459723949432,21.0
1028396,35.0,6089.65512919426,6.0
1029794,40.0,6098.302862167358,5.0
1032386,100.0,6113.798315525055,10.0
1035538,235.0,6133.082339048386,18.0
1039750,465.0,6158.5405077934265,19.0
1042993,105.0,6178.111459732056,11.0
1045999,120.0,6196.266956567764,12.0
1047907,85.0,6207.663250684738,6.0
1049618,40.0,6217.97768497467,4.0
1051893,30.0,6231.766486644745,5.0
1053442,30.0,6241.063072443008,4.0
1055550,75.0,6253.927985191345,5.0
1057324,50.0,6264.617126226425,5.0
1061724,375.0,6291.640098333359,25.0
1064789,160.0,6310.109426736832,13.0
1066889,50.0,6322.762103319168,6.0
1070552,205.0,6344.9231605529785,14.0
1074571,320.0,6369.2745587825775,20.0
1076136,15.0,6378.806618213654,3.0
1078765,100.0,6394.859802484512,12.0
1081695,125.0,6412.711915016174,9.0
1084618,210.0,6430.59653878212,14.0
1086642,25.0,6442.9133477211,4.0
1089113,40.0,6457.580495834351,5.0
1091221,75.0,6470.386372566223,8.0
1092829,80.0,6479.928137540817,8.0
1094659,20.0,6490.882252216339,3.0
1097512,145.0,6507.952203273773,10.0
1100056,145.0,6523.541785478592,11.0
1101766,55.0,6533.948028802872,5.0
1103799,65.0,6546.216745376587,7.0
1105138,10.0,6554.249748468399,2.0
1107461,45.0,6568.4358332157135,5.0
1110218,290.0,6585.052056789398,17.0
1112789,55.0,6600.705854892731,7.0
1116419,195.0,6622.796096324921,18.0
1119718,210.0,6642.682410001755,14.0
1121868,65.0,6655.717431306839,8.0
1123382,40.0,6664.8842849731445,3.0
1125383,20.0,6676.9785034656525,1.0
1127919,105.0,6692.344407558441,11.0
1130821,120.0,6709.825331687927,9.0
1133194,110.0,6723.956062793732,9.0
1135711,80.0,6739.385419368744,8.0
1139032,200.0,6759.264690160751,15.0
1142012,240.0,6777.408495903015,15.0
1144422,175.0,6792.0071477890015,14.0
1147083,30.0,6808.166026353836,5.0
1150894,385.0,6831.300222158432,17.0
1153386,130.0,6846.330042362213,10.0
1154778,45.0,6854.62145113945,5.0
1157782,215.0,6872.897673606873,19.0
1160695,140.0,6890.454486370087,10.0
1165237,200.0,6917.971335411072,15.0
1169313,470.0,6944.6775534152985,21.0
1171562,105.0,6958.690778493881,6.0
1175686,220.0,6994.3933300971985,18.0
1179966,410.0,7030.225574016571,24.0
1184024,385.0,7054.079288959503,25.0
1186733,95.0,7070.219115972519,10.0
1188731,35.0,7082.065217494965,2.0
1191742,100.0,7099.832573413849,9.0
1194943,180.0,7118.837192773819,14.0
1197866,350.0,7137.857191085815,13.0
1200739,190.0,7156.136380195618,15.0
1203099,60.0,7180.810980081558,7.0
1207351,265.0,7216.4269323349,19.0
1209047,65.0,7229.8295731544495,7.0
1210856,35.0,7244.603525161743,5.0
1212286,35.0,7256.137163639069,4.0
1214983,140.0,7277.550788402557,10.0
1218868,290.0,7308.457340955734,21.0
1222773,125.0,7342.6298995018005,10.0
1225435,130.0,7374.761602401733,13.0
1227355,70.0,7387.7591252326965,6.0
1231897,205.0,7416.817760705948,16.0
1235689,165.0,7437.69228219986,14.0
1237829,110.0,7449.40421795845,11.0
1241625,280.0,7471.976310253143,20.0
1244684,195.0,7489.980618715286,16.0
1246967,125.0,7503.669127464294,12.0
1249622,310.0,7519.6078543663025,21.0
1254114,325.0,7546.263272762299,24.0
1257459,105.0,7566.110493183136,11.0
1259385,70.0,7577.570567846298,9.0
1264403,610.0,7607.5500276088715,28.0
1266816,175.0,7622.125410556793,12.0
1270555,510.0,7644.527346372604,22.0
1275722,370.0,7678.798150539398,23.0
1278307,130.0,7706.7699682712555,10.0
1280676,75.0,7725.219898939133,8.0
1283987,185.0,7751.347195863724,15.0
1286761,205.0,7773.933918237686,15.0
1289793,150.0,7798.319231271744,13.0
1291796,120.0,7814.265748262405,11.0
1293436,105.0,7827.304159402847,9.0
1296194,80.0,7849.428375005722,7.0
1298886,135.0,7882.170558691025,12.0
1302476,150.0,7906.047492265701,13.0
1305139,85.0,7923.547103404999,9.0
1307901,155.0,7940.140192270279,13.0
1310742,210.0,7957.034890174866,17.0
1314435,240.0,7978.977762937546,17.0
1316892,155.0,7993.404193162918,13.0
1319764,135.0,8010.5307104587555,12.0
1323611,135.0,8033.489659786224,13.0
1327534,225.0,8056.880207300186,16.0
1330362,155.0,8073.665454387665,13.0
1331850,60.0,8082.585504770279,6.0
1334914,105.0,8100.741249084473,9.0
1336718,30.0,8111.37319278717,3.0
1339478,210.0,8127.6963946819305,14.0
1341368,55.0,8138.951070547104,5.0
1345565,545.0,8163.904599905014,23.0
1348978,315.0,8184.392063617706,22.0
1353256,400.0,8209.668488025665,24.0
1356765,360.0,8232.211014032364,22.0
1359851,130.0,8258.060702323914,11.0
1362974,195.0,8287.952074766159,18.0
1364924,200.0,8303.28424334526,15.0
1367224,70.0,8321.499127864838,7.0
1370420,140.0,8346.777550458908,12.0
1375568,390.0,8387.52744603157,26.0
1378624,205.0,8411.555145978928,13.0
1380834,75.0,8434.12867641449,8.0
1385137,240.0,8470.543303966522,15.0
1387344,75.0,8484.633410692215,8.0
1389472,40.0,8498.613829135895,6.0
1392173,155.0,8514.58102798462,14.0
1394367,225.0,8527.559584856033,18.0
1397971,270.0,8548.62334895134,21.0
1400890,145.0,8565.989546060562,12.0
1402984,55.0,8578.442687988281,7.0
1406010,110.0,8596.238669395447,11.0
1408538,50.0,8612.768770456314,6.0
1412662,315.0,8643.269370794296,20.0
1415889,210.0,8673.201043367386,18.0
1418200,95.0,8691.63162946701,8.0
1419655,85.0,8702.995059490204,7.0
1422255,155.0,8723.991647958755,12.0
1424600,75.0,8742.742707490921,7.0
1427541,160.0,8766.623897314072,15.0
1431071,180.0,8794.846824645996,14.0
1433591,80.0,8817.857986450195,9.0
1435348,115.0,8839.603725671768,10.0
1438358,195.0,8859.405641794205,15.0
1440039,140.0,8870.28679060936,10.0
1442085,90.0,8883.441328048706,10.0
1444421,85.0,8897.584281682968,9.0
1448792,315.0,8923.330306529999,22.0
1450182,75.0,8931.48463177681,5.0
1452035,80.0,8942.63727068901,9.0
1455591,300.0,8963.88862991333,21.0
1459201,475.0,8985.271702766418,22.0
1464093,270.0,9014.47937965393,19.0
1465730,55.0,9024.270791769028,5.0
1469935,505.0,9049.63802266121,21.0
1473701,330.0,9072.319764614105,21.0
1476114,120.0,9088.399048805237,11.0
1477765,80.0,9099.263781309128,8.0
1479464,70.0,9114.029298782349,7.0
1483747,350.0,9154.66332602501,22.0
1488356,275.0,9190.948436260223,20.0
1491429,190.0,9215.828218221664,16.0
1494333,105.0,9239.006948709488,11.0
1495538,5.0,9248.691186904907,1.0
1497205,45.0,9261.89384174347,6.0
1500607,270.0,9295.612079143524,18.0
1503351,235.0,9320.688137292862,16.0
1505367,110.0,9333.249411582947,10.0
1508915,450.0,9355.76843881607,21.0
1511389,100.0,9369.432038068771,10.0
1516229,655.0,9395.864720582962,30.0
1519545,195.0,9413.954622745514,16.0
1521582,110.0,9425.062450885773,9.0
1524230,55.0,9439.508318185806,7.0
1527144,155.0,9455.445122480392,13.0
1530967,255.0,9476.515579462051,18.0
1533446,65.0,9490.185537576675,7.0
1535142,10.0,9499.484257936478,2.0
1538385,410.0,9517.208217382431,16.0
1539820,65.0,9525.128709077835,6.0
1542956,285.0,9542.248959302902,19.0
1545527,185.0,9557.726984977722,15.0
1547532,140.0,9569.794533491135,12.0
1550230,160.0,9585.873767375946,13.0
1552695,65.0,9600.575924873352,9.0
1554879,100.0,9613.516417741776,9.0
1558564,335.0,9635.544030427933,21.0
1561875,285.0,9655.102679252625,19.0
1564587,255.0,9671.02283525467,19.0
1566816,70.0,9684.388186216354,7.0
1569473,230.0,9700.198319911957,16.0
1571554,155.0,9712.630376338959,16.0
1575256,500.0,9734.628099918365,22.0
1578416,270.0,9753.436213254929,17.0
1580678,145.0,9766.865008354187,13.0
1584375,325.0,9788.835249900818,21.0
1587468,215.0,9807.24666261673,15.0
1589999,170.0,9822.284742355347,14.0
1592650,140.0,9838.190599679947,13.0
1594964,115.0,9852.140687704086,12.0
1597398,135.0,9866.50251030922,10.0
1600303,190.0,9885.866836309433,14.0
1605497,520.0,9934.564718961716,21.0
1607799,95.0,9952.940442800522,9.0
1610459,125.0,9973.397748947144,10.0
1613734,275.0,9999.45026087761,20.0
1617571,215.0,10029.620807647705,17.0
1621239,235.0,10058.76525592804,14.0
1624536,155.0,10095.149623394012,12.0
1627123,200.0,10114.781682014465,14.0
1629695,185.0,10131.1168551445,15.0
1631991,120.0,10145.455619335175,11.0
1635774,475.0,10168.100286483765,19.0
1639638,185.0,10191.164499044418,16.0
1642892,255.0,10210.515301704407,19.0
1646646,320.0,10232.817297458649,23.0
1649536,230.0,10250.05456328392,19.0
1653456,260.0,10273.478713035583,21.0
1655249,120.0,10284.059983253479,8.0
1659132,335.0,10307.389367580414,23.0
1662395,165.0,10327.118494987488,14.0
1665576,240.0,10346.186010360718,19.0
1670001,210.0,10372.398843050003,17.0
1671941,140.0,10383.92576289177,11.0
1673941,80.0,10395.837376117706,8.0
1676480,135.0,10410.85278224945,13.0
1679271,145.0,10427.526126623154,12.0
1682669,285.0,10447.75669002533,19.0
1685484,160.0,10464.517780303955,15.0
1687676,105.0,10477.612915277481,10.0
1692720,405.0,10507.515401363373,27.0
1696730,315.0,10531.318984508514,21.0
1699960,275.0,10550.65320277214,22.0
1703627,270.0,10572.565904855728,19.0
1707558,220.0,10595.972230672836,16.0
1711668,290.0,10620.335335969925,21.0
1715355,195.0,10642.497693777084,15.0
1719097,285.0,10664.855053901672,21.0
1722958,350.0,10687.922715187073,24.0
1724528,90.0,10697.119258880615,8.0
1728427,380.0,10720.485132217407,25.0
1731967,310.0,10741.665281057358,21.0
1733733,100.0,10754.281603336334,8.0
1737822,400.0,10785.979194879532,25.0
1741466,475.0,10818.101234197617,19.0
1745071,410.0,10846.785303592682,17.0
1747514,120.0,10865.97687792778,10.0
1749394,35.0,10881.323260068893,4.0
1751382,105.0,10897.474689722061,9.0
1754416,215.0,10921.57224702835,16.0
1756507,100.0,10938.197059392929,11.0
1758998,130.0,10966.62780046463,13.0
1762365,245.0,10992.366328001022,19.0
1764384,130.0,11005.154005765915,14.0
1766861,120.0,11020.980879545212,11.0
1771323,500.0,11046.236475229263,20.0
1773367,110.0,11057.550575971603,9.0
1778131,465.0,11083.84025478363,28.0
1781554,230.0,11102.735112428665,17.0
1783699,165.0,11115.5308406353,12.0
1787142,185.0,11136.102811098099,15.0
1789235,80.0,11148.552604436874,8.0
1791945,120.0,11164.730808496475,10.0
1795642,455.0,11186.79389834404,20.0
1798885,275.0,11205.915103197098,18.0
1802277,515.0,11226.007474899292,22.0
1806166,300.0,11249.193052768707,22.0
1807846,65.0,11259.126033067703,7.0
1812048,220.0,11284.382781267166,16.0
1814387,175.0,11298.39249420166,15.0
1817364,270.0,11316.14328956604,19.0
1821502,360.0,11340.716170549393,23.0
1825331,280.0,11363.430857896805,19.0
1830562,340.0,11394.049524307251,23.0
1832404,55.0,11404.843010187149,6.0
1835064,105.0,11420.472224235535,9.0
1837147,110.0,11432.76268696785,9.0
1839892,165.0,11448.823248386383,13.0
1842161,195.0,11462.81900858879,14.0
1843831,80.0,11474.121558189392,6.0
1845784,90.0,11486.937876701355,9.0
1847988,210.0,11512.345018863678,12.0
1851270,250.0,11535.774762868881,18.0
1854135,155.0,11556.418009757996,14.0
1856698,175.0,11574.230501174927,16.0
1859161,120.0,11591.112867832184,11.0
1862790,490.0,11616.252126455307,23.0
1865616,185.0,11636.194331645966,14.0
1869580,475.0,11663.55060505867,21.0
1873708,390.0,11692.242557048798,23.0
1876517,155.0,11711.939063549042,15.0
1879076,260.0,11729.761160850525,16.0
1882304,220.0,11752.452775001526,16.0
1887680,700.0,11789.28509068489,24.0
1894165,620.0,11834.663163661957,28.0
1896866,150.0,11856.139824390411,13.0
1899925,275.0,11879.771518468857,20.0
1903026,300.0,11903.972195386887,22.0
1907046,260.0,11935.730429649353,19.0
1908955,90.0,11950.735492944717,10.0
1911889,260.0,11974.576170682907,17.0
1915296,205.0,12002.40957736969,16.0
1918335,375.0,12027.592246294022,17.0
1921946,275.0,12056.8959274292,20.0
1925650,460.0,12086.003772258759,21.0
1927703,90.0,12099.880638122559,9.0
1932419,555.0,12127.66563630104,25.0
1934950,155.0,12141.71266579628,15.0
1937463,160.0,12155.27362537384,16.0
1939511,125.0,12166.468553304672,12.0
1942303,255.0,12183.03750371933,20.0
1945869,320.0,12209.011810302734,22.0
1949655,590.0,12239.19649219513,25.0
1952538,215.0,12258.878896713257,18.0
1955027,195.0,12275.43988442421,13.0
1958889,370.0,12301.472818136215,23.0
1962382,250.0,12325.269635438919,20.0
1966715,230.0,12358.315281629562,16.0
1969430,275.0,12379.955445051193,19.0
1972492,195.0,12404.105854988098,17.0
1975629,455.0,12428.199000597,20.0
1979086,285.0,12456.52719426155,21.0
1982889,595.0,12487.324851989746,26.0
1986092,270.0,12513.911636590958,21.0
1989771,235.0,12544.873318910599,17.0
1993139,210.0,12573.163653373718,16.0
1995227,180.0,12589.937881469727,13.0
1999494,400.0,12624.541287183762,27.0
2002621,200.0,12647.466935396194,17.0
2008035,585.0,12685.36905837059,34.0
2009590,60.0,12695.79950594902,6.0
2013282,320.0,12722.573008298874,22.0
2016141,175.0,12742.425244092941,15.0
2019507,330.0,12768.88768696785,22.0
2021220,70.0,12782.256756067276,7.0
2026138,320.0,12821.23322558403,20.0
2028361,120.0,12839.275712490082,9.0
2033914,410.0,12880.658379554749,27.0
2035403,50.0,12890.344536304474,7.0
2038756,270.0,12911.819424629211,17.0
2042744,215.0,12938.912061214447,15.0
2045971,435.0,12961.6226272583,27.0
2050512,250.0,12994.04186964035,19.0
2054089,275.0,13019.179781198502,18.0
2057924,295.0,13046.47206568718,18.0
2060027,135.0,13061.453516483307,12.0
2062228,165.0,13076.880863189697,14.0
2065503,515.0,13099.921357631683,21.0
