144789,95.0,1350.5391438007355,10.0
145312,50.0,1355.7881064414978,4.0
145674,25.0,1359.4688329696655,4.0
146078,85.0,1363.4538309574127,8.0
146482,5.0,1367.474118232727,1.0
147006,80.0,1372.603227853775,7.0
147959,190.0,1381.8779544830322,15.0
148781,350.0,1389.8275797367096,10.0
149172,20.0,1393.6059029102325,3.0
150054,335.0,1402.1601037979126,21.0
150453,50.0,1406.1060645580292,6.0
151066,90.0,1412.1383306980133,10.0
151527,75.0,1416.5922253131866,6.0
152028,20.0,1421.539050579071,3.0
152636,130.0,1427.5482761859894,10.0
153288,55.0,1433.920420885086,4.0
154677,450.0,1447.3182163238525,19.0
155276,90.0,1453.0324032306671,8.0
156565,230.0,1465.2548706531525,17.0
157066,35.0,1470.0258557796478,5.0
157700,65.0,1476.059504032135,6.0
158121,15.0,1480.078212738037,3.0
158742,30.0,1485.9747505187988,5.0
159382,70.0,1492.0619132518768,9.0
160542,265.0,1503.090030670166,18.0
161088,110.0,1508.30331325531,7.0
161489,10.0,1512.1441802978516,2.0
161974,75.0,1516.7848842144012,5.0
162725,135.0,1523.96431016922,11.0
163373,170.0,1530.162175655365,15.0
163951,85.0,1535.7213349342346,10.0
165218,325.0,1547.775164604187,23.0
165751,35.0,1552.8219196796417,6.0
166448,90.0,1559.5383224487305,9.0
167319,280.0,1568.0123045444489,21.0
167791,25.0,1572.6119797229767,4.0
168436,50.0,1578.9557883739471,6.0
169103,130.0,1585.4687235355377,11.0
169602,30.0,1590.2500517368317,4.0
170704,205.0,1600.8522777557373,17.0
171088,15.0,1604.5820841789246,3.0
171714,40.0,1610.453557252884,5.0
172700,240.0,1619.8562190532684,15.0
173201,85.0,1624.59352684021,7.0
173760,110.0,1629.8708655834198,7.0
174380,45.0,1635.8631002902985,5.0
175097,140.0,1642.8323278427124,10.0
175574,105.0,1647.466909646988,6.0
176276,150.0,1654.176805973053,10.0
177195,155.0,1663.1054770946503,12.0
178105,180.0,1672.0495655536652,14.0
178603,5.0,1677.021996974945,1.0
179794,200.0,1688.7327666282654,17.0
180306,60.0,1693.680584192276,6.0
180936,40.0,1699.9126687049866,6.0
181410,140.0,1704.5467994213104,11.0
182122,50.0,1711.5621712207794,8.0
182972,135.0,1720.0324168205261,12.0
183646,145.0,1726.5634264945984,13.0
185020,405.0,1739.8997173309326,26.0
185919,145.0,1748.737590789795,12.0
186688,145.0,1756.2920444011688,13.0
187213,75.0,1761.4621887207031,7.0
187729,75.0,1766.5627081394196,8.0
188398,165.0,1773.1508977413177,14.0
188923,90.0,1778.289608001709,9.0
189672,190.0,1785.6632792949677,14.0
190143,10.0,1790.3300757408142,2.0
190652,130.0,1795.2832760810852,10.0
191223,30.0,1800.8975985050201,3.0
192114,185.0,1809.6270978450775,15.0
193035,165.0,1818.7083632946014,12.0
193751,55.0,1825.8516085147858,7.0
194400,45.0,1832.2801985740662,5.0
194916,30.0,1837.265639781952,5.0
195546,115.0,1843.4559297561646,7.0
195918,15.0,1847.1060316562653,2.0
196543,75.0,1853.2254657745361,5.0
196942,5.0,1857.200335264206,1.0
197480,65.0,1862.4572219848633,5.0
198461,150.0,1872.1157455444336,13.0
199445,180.0,1881.6111404895782,15.0
199887,80.0,1885.8264544010162,6.0
200528,20.0,1892.0935728549957,3.0
201244,120.0,1898.9088394641876,10.0
201807,105.0,1904.3462631702423,8.0
202856,190.0,1914.51629281044,14.0
203382,15.0,1919.7085645198822,2.0
204358,155.0,1929.0656385421753,10.0
204978,145.0,1935.1315288543701,11.0
205366,25.0,1938.9628474712372,4.0
205817,55.0,1943.406352519989,5.0
206299,60.0,1948.1914992332458,6.0
206798,65.0,1953.11878824234,5.0
207573,90.0,1960.745599269867,7.0
208224,90.0,1967.1886591911316,10.0
208883,90.0,1973.8482511043549,10.0
209588,100.0,1980.9978783130646,10.0
210051,45.0,1985.6267552375793,6.0
210593,90.0,1991.051129102707,9.0
211205,25.0,1997.1783981323242,4.0
212033,175.0,2005.3932943344116,13.0
213342,325.0,2018.6506843566895,22.0
213764,25.0,2023.00634932518,4.0
214306,60.0,2028.4269680976868,6.0
214812,60.0,2033.5602719783783,6.0
215514,145.0,2040.6212220191956,12.0
216338,235.0,2048.909790992737,18.0
217063,110.0,2056.19230055809,8.0
217805,190.0,2063.791892051697,15.0
218717,185.0,2073.1404032707214,14.0
219557,35.0,2081.7261259555817,4.0
220207,90.0,2088.408515691757,8.0
221075,105.0,2097.278868198395,6.0
221761,80.0,2104.2578995227814,6.0
222450,150.0,2111.0824320316315,11.0
222980,55.0,2116.369151830673,4.0
223827,125.0,2124.837280035019,10.0
224315,105.0,2129.6993980407715,6.0
225016,60.0,2136.865480661392,6.0
225890,130.0,2145.565912246704,10.0
226947,320.0,2156.0889687538147,20.0
227477,50.0,2161.360427379608,6.0
228282,140.0,2169.4610488414764,15.0
229259,120.0,2179.0549895763397,12.0
230177,160.0,2188.1392459869385,14.0
231036,155.0,2196.705523967743,13.0
231608,45.0,2202.410940885544,6.0
232550,120.0,2212.1303503513336,10.0
233611,210.0,2222.841939687729,16.0
233962,30.0,2226.3089554309845,3.0
234724,260.0,2233.8125631809235,18.0
235114,90.0,2237.6500775814056,6.0
235756,45.0,2244.0649280548096,5.0
236301,120.0,2249.4968185424805,8.0
236915,135.0,2255.4797642230988,10.0
237452,15.0,2260.7931780815125,2.0
238057,55.0,2266.7385592460632,5.0
238555,80.0,2271.7138290405273,6.0
239020,65.0,2276.3350265026093,5.0
240330,380.0,2289.390902042389,26.0
241218,155.0,2298.15083360672,15.0
242124,190.0,2307.33252620697,15.0
242834,325.0,2314.3493435382843,10.0
243556,65.0,2321.588367700577,6.0
244041,20.0,2326.543729543686,3.0
244655,40.0,2332.6483538150787,5.0
245289,35.0,2339.009093284607,5.0
245649,50.0,2342.620274782181,4.0
246289,50.0,2349.031987428665,6.0
246767,100.0,2353.877293109894,8.0
247230,95.0,2358.5395929813385,8.0
248257,285.0,2368.902721643448,20.0
248628,65.0,2372.6477992534637,5.0
249124,65.0,2377.642024755478,5.0
249835,145.0,2384.7493069171906,12.0
250332,80.0,2389.7358434200287,6.0
250983,135.0,2396.3381197452545,14.0
251501,60.0,2401.6266067028046,4.0
252052,50.0,2407.102258682251,5.0
252699,195.0,2413.5327758789062,15.0
253327,85.0,2419.792740345001,9.0
254292,315.0,2429.4901275634766,21.0
254798,0.0,2434.4831335544586,0.0
255623,110.0,2442.7848167419434,9.0
256103,65.0,2447.55322098732,6.0
256932,185.0,2455.664669275284,16.0
257443,80.0,2460.7554392814636,6.0
258083,100.0,2467.1148409843445,10.0
258511,45.0,2471.439394712448,3.0
258937,10.0,2475.846373319626,2.0
259743,145.0,2484.025861978531,15.0
260247,95.0,2489.247784614563,8.0
261245,230.0,2499.3293256759644,18.0
261818,55.0,2505.157363653183,7.0
262344,115.0,2510.427895784378,8.0
262921,135.0,2516.107905626297,9.0
263289,5.0,2519.861852169037,1.0
263915,95.0,2526.1767399311066,9.0
264918,460.0,2536.2458407878876,19.0
265571,135.0,2542.7750203609467,11.0
266298,160.0,2550.1285824775696,11.0
267422,500.0,2561.1782290935516,22.0
267899,30.0,2565.801157474518,3.0
268595,110.0,2572.564720392227,9.0
269695,235.0,2583.320634365082,19.0
270647,230.0,2592.554632663727,16.0
271289,100.0,2598.842375278473,9.0
271915,70.0,2604.9988865852356,7.0
272387,85.0,2609.647376060486,6.0
272930,105.0,2614.966619491577,9.0
273876,155.0,2624.0923759937286,13.0
274830,220.0,2633.5097177028656,16.0
275700,175.0,2642.0396451950073,13.0
276117,35.0,2646.212894678116,4.0
276553,50.0,2650.5296981334686,4.0
277319,140.0,2657.974770784378,11.0
277720,30.0,2661.9154670238495,3.0
278213,35.0,2666.625763654709,4.0
279036,130.0,2674.726909637451,12.0
279549,125.0,2679.7497828006744,9.0
280208,110.0,2686.1380562782288,10.0
280941,185.0,2693.3070063591003,12.0
281278,60.0,2696.6687836647034,7.0
282644,440.0,2710.063463449478,16.0
283230,85.0,2715.9134051799774,8.0
283862,50.0,2722.2994096279144,4.0
284491,120.0,2728.5356180667877,8.0
285375,135.0,2737.1032481193542,9.0
285748,30.0,2740.692361354828,3.0
286374,80.0,2746.713450908661,6.0
286757,15.0,2750.504495859146,2.0
287443,120.0,2757.1574037075043,10.0
288152,135.0,2764.064420223236,9.0
288678,55.0,2769.0747604370117,5.0
289037,35.0,2772.418125629425,5.0
289468,50.0,2776.5609843730927,4.0
290079,95.0,2782.3481516838074,8.0
290875,200.0,2789.886330842972,13.0
291400,30.0,2794.913672685623,4.0
292347,225.0,2804.164410829544,14.0
292893,110.0,2809.566209077835,7.0
293639,110.0,2816.886059522629,10.0
294815,255.0,2828.6212050914764,17.0
295850,265.0,2838.831437587738,19.0
296751,410.0,2847.6942415237427,15.0
297141,20.0,2851.4811701774597,3.0
297944,185.0,2859.3088755607605,13.0
298443,20.0,2864.2534880638123,3.0
299252,210.0,2872.4903724193573,12.0
299710,75.0,2877.0056433677673,5.0
300177,65.0,2881.534072637558,6.0
301299,300.0,2892.6213824748993,19.0
301650,80.0,2896.0931084156036,6.0
302431,75.0,2903.8135435581207,8.0
303252,110.0,2911.6434857845306,12.0
304178,185.0,2920.6014726161957,14.0
304898,80.0,2927.7030260562897,9.0
305595,110.0,2934.6465158462524,9.0
306398,95.0,2942.7704634666443,8.0
307014,65.0,2948.803466320038,7.0
308105,365.0,2959.2648792266846,23.0
308758,70.0,2965.662938594818,6.0
309153,20.0,2969.575084209442,3.0
309643,5.0,2974.3992624282837,1.0
310102,25.0,2978.9030377864838,4.0
311003,200.0,2987.674515724182,17.0
311918,215.0,2996.5924665927887,16.0
312566,120.0,3002.963535785675,8.0
312949,30.0,3006.825595855713,3.0
313713,185.0,3014.231655359268,14.0
314374,140.0,3020.7251703739166,11.0
314882,110.0,3025.6958346366882,10.0
315330,55.0,3030.1827516555786,6.0
316257,135.0,3039.1968245506287,11.0
317014,165.0,3046.3806445598602,13.0
317452,45.0,3050.582004547119,2.0
318362,200.0,3059.464729309082,14.0
319505,280.0,3070.56116938591,19.0
320169,95.0,3077.1597561836243,7.0
320842,155.0,3083.6810421943665,11.0
321521,110.0,3090.4024646282196,7.0
322016,10.0,3095.39949631691,2.0
322468,60.0,3099.994896173477,5.0
322938,95.0,3104.683700799942,8.0
323637,95.0,3111.7172491550446,9.0
324390,135.0,3119.254592895508,7.0
325296,130.0,3128.438896179199,10.0
325799,55.0,3133.4779176712036,6.0
326475,80.0,3139.983165740967,7.0
326996,65.0,3145.0545225143433,7.0
327480,50.0,3149.843370437622,4.0
328056,105.0,3155.4217302799225,9.0
328871,140.0,3163.338435649872,9.0
329471,85.0,3169.224459886551,8.0
330457,220.0,3178.918989419937,16.0
330982,55.0,3184.080102920532,5.0
331491,45.0,3189.0933356285095,5.0
332020,105.0,3194.28928732872,9.0
332640,140.0,3200.4136254787445,11.0
333557,290.0,3209.5490028858185,12.0
334063,55.0,3214.5005342960358,6.0
334699,65.0,3220.844003677368,7.0
335499,135.0,3228.781323194504,10.0
336017,120.0,3233.8997609615326,9.0
336843,130.0,3242.1908123493195,10.0
337355,55.0,3247.1925101280212,4.0
337837,60.0,3251.934362411499,5.0
338361,40.0,3257.12464761734,4.0
338781,20.0,3261.277974843979,3.0
339394,135.0,3267.252209186554,8.0
340088,120.0,3274.1118297576904,10.0
341060,130.0,3283.6778876781464,11.0
341842,60.0,3291.1543323993683,6.0
342446,105.0,3297.112870693207,8.0
343309,190.0,3305.546502828598,13.0
344168,180.0,3314.104297399521,15.0
344662,80.0,3319.022653579712,6.0
345895,395.0,3331.0041677951813,25.0
346684,160.0,3338.5970084667206,13.0
347345,80.0,3344.915059566498,7.0
347857,20.0,3349.885889530182,2.0
348219,80.0,3353.2940480709076,6.0
348856,90.0,3359.4486305713654,7.0
349626,20.0,3366.9862344264984,3.0
350121,25.0,3371.7566850185394,4.0
350643,45.0,3376.9901072978973,6.0
351199,15.0,3382.4704580307007,2.0
351590,50.0,3386.3188860416412,5.0
352126,120.0,3391.5771968364716,10.0
352930,165.0,3399.363064289093,12.0
353581,110.0,3405.6379663944244,10.0
355024,620.0,3419.57897233963,27.0
355663,100.0,3425.8415067195892,8.0
356295,40.0,3432.0323555469513,5.0
356956,135.0,3438.568624973297,9.0
357648,140.0,3445.4069378376007,10.0
358214,50.0,3450.958648443222,5.0
359039,135.0,3458.891054391861,9.0
359520,95.0,3463.6203553676605,8.0
360470,170.0,3472.9539992809296,15.0
360985,75.0,3477.967032432556,5.0
361564,65.0,3483.674909353256,8.0
362076,60.0,3488.6410462856293,7.0
362785,125.0,3495.4706394672394,11.0
363359,65.0,3501.045304775238,8.0
364513,320.0,3512.1308307647705,21.0
365112,145.0,3517.9528172016144,8.0
365508,35.0,3521.7230863571167,3.0
366453,225.0,3530.636799812317,14.0
367270,100.0,3538.345470905304,10.0
367804,25.0,3543.483351945877,4.0
368906,320.0,3554.025451183319,23.0
369844,200.0,3563.1026327610016,16.0
370654,130.0,3570.9525594711304,10.0
371110,10.0,3575.3542256355286,2.0
371499,20.0,3579.108333349228,3.0
371991,70.0,3583.807970046997,6.0
372571,30.0,3589.3468322753906,3.0
372926,20.0,3592.7997195720673,3.0
373602,30.0,3599.3126549720764,4.0
373983,5.0,3603.039900302887,1.0
374945,380.0,3612.2320511341095,12.0
375516,120.0,3617.7447164058685,11.0
375983,35.0,3622.243771314621,5.0
376441,20.0,3626.6266825199127,3.0
377467,490.0,3636.505557537079,23.0
378271,190.0,3644.1686742305756,14.0
379263,225.0,3653.718379020691,19.0
379909,85.0,3660.066230535507,11.0
380801,115.0,3668.6830685138702,11.0
381716,205.0,3677.638547897339,17.0
382615,185.0,3686.2330458164215,16.0
383136,85.0,3691.2064740657806,9.0
383510,50.0,3694.838322877884,5.0
384216,95.0,3701.761869907379,8.0
385139,230.0,3710.941524744034,16.0
386093,315.0,3720.084819316864,23.0
386602,70.0,3724.9097697734833,9.0
387097,15.0,3729.5282351970673,3.0
388176,200.0,3739.6541826725006,15.0
389260,225.0,3749.8512251377106,16.0
389792,20.0,3754.870990037918,4.0
390862,140.0,3764.99245429039,14.0
391631,95.0,3772.220954179764,9.0
392155,35.0,3777.176422357559,4.0
392640,25.0,3781.9159927368164,3.0
393022,5.0,3785.6055085659027,1.0
393674,55.0,3791.888828277588,4.0
394563,225.0,3800.5640501976013,15.0
395189,120.0,3806.6701493263245,8.0
395763,60.0,3812.2278628349304,7.0
396448,110.0,3818.8406903743744,7.0
397047,155.0,3824.524010181427,10.0
397847,110.0,3832.1319830417633,7.0
398939,360.0,3842.455759048462,22.0
399906,215.0,3851.7085514068604,15.0
400802,160.0,3860.214272737503,13.0
401311,40.0,3865.022804737091,3.0
401812,40.0,3869.825839996338,6.0
402404,50.0,3875.4821496009827,6.0
402781,50.0,3879.0710487365723,4.0
403440,170.0,3885.2768449783325,12.0
403815,35.0,3888.7883954048157,4.0
404198,80.0,3892.473146677017,6.0
404849,95.0,3898.66841673851,8.0
405562,150.0,3905.35484290123,9.0
406393,215.0,3913.294164419174,13.0
407487,460.0,3923.773870944977,19.0
408138,90.0,3930.0890798568726,7.0
408677,65.0,3935.335220336914,7.0
409245,40.0,3940.8808410167694,3.0
409805,75.0,3946.2497129440308,6.0
410431,110.0,3952.2799661159515,9.0
410907,40.0,3956.815899848938,3.0
411643,180.0,3963.8538858890533,15.0
412324,130.0,3970.3609590530396,11.0
412967,140.0,3976.375401496887,12.0
413969,355.0,3985.799208879471,25.0
414522,20.0,3991.0890884399414,4.0
415518,185.0,4000.5593934059143,16.0
416345,130.0,4008.4232466220856,12.0
416874,55.0,4013.3479261398315,7.0
417356,30.0,4017.809993505478,4.0
417965,95.0,4023.5536670684814,8.0
418538,15.0,4028.933795452118,3.0
419541,490.0,4038.3836448192596,20.0
419993,65.0,4042.695475578308,6.0
420558,50.0,4048.1216111183167,5.0
421174,130.0,4053.97763299942,11.0
421958,135.0,4061.4906146526337,12.0
422498,20.0,4066.630408525467,3.0
423078,115.0,4072.201278924942,9.0
423765,195.0,4078.8815145492554,13.0
424398,125.0,4084.880106687546,9.0
425133,75.0,4091.89249253273,8.0
425773,100.0,4097.9519646167755,9.0
426695,275.0,4106.720818519592,21.0
427337,130.0,4112.984554767609,10.0
427981,65.0,4119.27007651329,6.0
428571,35.0,4124.978052377701,4.0
429901,435.0,4137.583178758621,29.0
430307,80.0,4141.378974914551,7.0
431226,165.0,4149.979689121246,12.0
431840,95.0,4155.839384317398,8.0
432347,30.0,4160.757395744324,4.0
432873,20.0,4165.796937465668,3.0
433572,85.0,4172.47429728508,8.0
434028,95.0,4176.792670726776,8.0
434565,25.0,4181.818893671036,4.0
435315,135.0,4188.95037651062,13.0
436055,270.0,4195.980957984924,8.0
437293,375.0,4207.951931476593,14.0
438148,110.0,4216.200443744659,7.0
438859,230.0,4223.067491769791,15.0
439376,55.0,4228.124075174332,4.0
439759,15.0,4231.83450961113,2.0
440494,280.0,4238.88356256485,9.0
441432,170.0,4247.957687139511,12.0
442145,135.0,4254.860045909882,10.0
442840,185.0,4261.656298875809,13.0
443580,155.0,4268.9149005413055,12.0
444654,260.0,4279.377097606659,19.0
445442,145.0,4287.186497926712,10.0
446086,130.0,4293.511180877686,12.0
447114,285.0,4303.57831454277,19.0
447808,120.0,4310.359498500824,12.0
448333,55.0,4315.482371807098,3.0
448850,60.0,4320.455341339111,6.0
449534,115.0,4327.041331529617,9.0
450618,410.0,4337.296535491943,16.0
451304,155.0,4343.75882434845,12.0
452084,70.0,4351.18790435791,9.0
453255,190.0,4362.151204109192,16.0
454093,180.0,4370.130079746246,13.0
454886,180.0,4377.595992565155,14.0
455515,45.0,4383.592324018478,4.0
456173,60.0,4389.864063262939,6.0
456827,165.0,4395.951946258545,12.0
457630,115.0,4403.491456031799,8.0
458288,85.0,4409.82825088501,7.0
458822,45.0,4414.860018253326,5.0
459615,380.0,4422.39395570755,12.0
460020,50.0,4426.225507259369,4.0
460505,110.0,4430.847943544388,9.0
461410,270.0,4439.450143098831,10.0
461824,50.0,4443.4203498363495,4.0
462365,80.0,4448.7186551094055,8.0
462764,30.0,4452.6568348407745,4.0
463979,400.0,4464.423845767975,17.0
464489,95.0,4469.35658121109,9.0
465189,90.0,4476.075528621674,7.0
465779,55.0,4481.878310680389,5.0
466764,125.0,4491.4356298446655,12.0
467152,50.0,4495.16686964035,4.0
467792,185.0,4501.414751291275,12.0
468721,170.0,4510.43619966507,15.0
469433,195.0,4517.311360359192,13.0
469987,110.0,4522.732510328293,8.0
470591,65.0,4528.501259565353,8.0
471310,55.0,4535.318174600601,5.0
471847,25.0,4540.507410287857,4.0
473102,275.0,4552.507144212723,18.0
473964,150.0,4560.80973815918,13.0
474548,50.0,4566.452140569687,6.0
475200,210.0,4572.760410070419,15.0
475846,40.0,4578.951291561127,5.0
476338,75.0,4583.659600734711,8.0
476783,55.0,4587.917814254761,7.0
477580,165.0,4595.580604314804,13.0
477970,45.0,4599.371824264526,5.0
478614,215.0,4605.621074438095,13.0
479293,35.0,4612.113524436951,5.0
479970,80.0,4618.655153274536,10.0
480486,65.0,4623.639987707138,6.0
481559,220.0,4633.998208522797,17.0
482094,60.0,4639.180187225342,6.0
483470,485.0,4652.627603054047,19.0
483855,25.0,4656.381101131439,3.0
484475,75.0,4662.543603420258,8.0
484864,25.0,4666.480766534805,4.0
485694,90.0,4674.616806983948,9.0
486878,435.0,4686.12844824791,18.0
488094,175.0,4698.105111837387,12.0
488844,50.0,4705.492796897888,7.0
489590,45.0,4712.849697351456,5.0
490466,175.0,4721.445742845535,13.0
491249,140.0,4729.264191627502,13.0
492312,215.0,4739.667087316513,15.0
492849,105.0,4745.032989740372,6.0
493671,135.0,4753.066788434982,10.0
494375,140.0,4759.883901119232,10.0
494813,80.0,4764.172137498856,8.0
495262,65.0,4768.658256292343,6.0
495699,20.0,4772.935238361359,3.0
496669,165.0,4782.248438835144,13.0
497048,125.0,4785.924370288849,9.0
