46423,90.0,563.0028638839722,10.0
46761,160.0,567.9427704811096,12.0
47104,65.0,572.7207477092743,6.0
47441,135.0,577.4027509689331,9.0
47758,110.0,581.8295550346375,7.0
48100,85.0,586.5411565303802,8.0
48300,30.0,589.2305438518524,3.0
48491,0.0,591.8735971450806,0.0
48757,95.0,595.6138517856598,8.0
49136,135.0,600.8835761547089,8.0
49674,170.0,608.3351292610168,14.0
49888,10.0,611.3091332912445,2.0
50122,15.0,614.532737493515,2.0
50305,20.0,617.0533583164215,3.0
50559,135.0,620.4800052642822,9.0
51175,345.0,628.8473510742188,23.0
51491,65.0,633.1623086929321,7.0
51730,30.0,636.460452079773,3.0
52053,105.0,640.7786934375763,6.0
52497,290.0,646.6433479785919,19.0
52906,280.0,652.222752571106,20.0
53222,115.0,656.5022473335266,8.0
53597,165.0,661.4990799427032,12.0
53854,45.0,664.9607405662537,4.0
54250,170.0,670.1979587078094,11.0
54552,65.0,674.2121620178223,6.0
55013,205.0,680.3364169597626,15.0
55299,30.0,684.1963865756989,5.0
55561,20.0,687.7044639587402,3.0
55989,125.0,693.4388625621796,11.0
56162,20.0,695.8268361091614,3.0
56490,105.0,700.2478587627411,8.0
56818,105.0,704.6525194644928,9.0
57176,135.0,709.4601063728333,9.0
57504,135.0,713.8504655361176,9.0
57942,180.0,719.6597175598145,11.0
58398,310.0,725.7582547664642,12.0
58579,35.0,728.217630147934,4.0
58909,80.0,732.661536693573,6.0
59484,280.0,740.4420087337494,20.0
59980,530.0,747.1828720569611,22.0
60214,15.0,750.3826053142548,3.0
60457,95.0,753.6781079769135,7.0
60776,80.0,757.9495255947113,7.0
60979,10.0,760.7119035720825,2.0
61420,80.0,766.6522836685181,9.0
61612,20.0,769.2573630809784,1.0
62064,200.0,775.5448687076569,16.0
62324,100.0,779.0961709022522,7.0
62792,145.0,785.5118491649628,11.0
63188,240.0,790.8862659931183,17.0
63436,55.0,794.2889232635498,7.0
63733,50.0,798.3048503398895,6.0
64026,35.0,802.3521604537964,5.0
64354,100.0,806.830470085144,8.0
64714,85.0,811.7358782291412,9.0
65073,20.0,816.6648201942444,3.0
65564,485.0,823.2649393081665,20.0
65748,30.0,825.8089668750763,3.0
66084,95.0,830.2667255401611,9.0
66582,105.0,837.0200192928314,11.0
66798,55.0,839.9231495857239,5.0
67047,110.0,843.2746441364288,8.0
67508,255.0,849.4049310684204,7.0
67799,110.0,853.2901439666748,7.0
68285,325.0,859.6687958240509,20.0
68522,35.0,862.747052192688,4.0
68708,60.0,865.283066034317,5.0
69111,120.0,870.6316785812378,10.0
69307,5.0,873.2691361904144,1.0
69761,75.0,879.3903319835663,8.0
70061,20.0,883.4686007499695,3.0
70502,95.0,889.2031059265137,9.0
70753,105.0,892.7255423069,6.0
70954,70.0,895.3869652748108,4.0
71214,30.0,898.963353395462,3.0
71708,335.0,905.6867372989655,21.0
72015,110.0,909.8719999790192,7.0
72418,180.0,915.4042274951935,11.0
72708,110.0,919.4053168296814,7.0
73147,180.0,925.4581906795502,11.0
73647,275.0,932.2668974399567,18.0
73846,15.0,934.9550905227661,2.0
74257,135.0,940.5100786685944,9.0
74810,225.0,948.034214258194,14.0
75020,75.0,950.9483997821808,5.0
75226,30.0,953.731852054596,3.0
75555,105.0,958.220255613327,6.0
75973,135.0,963.8026537895203,9.0
76389,210.0,969.4759743213654,12.0
77151,225.0,979.8310840129852,14.0
77357,50.0,982.7256574630737,4.0
77687,65.0,987.3134093284607,6.0
78042,105.0,992.1905016899109,8.0
78360,125.0,996.5774576663971,7.0
78765,155.0,1002.1270697116852,10.0
79065,80.0,1006.1863679885864,5.0
79384,125.0,1010.4839215278625,10.0
79690,65.0,1014.6196389198303,6.0
79943,55.0,1018.1134746074677,5.0
80170,30.0,1021.1872403621674,3.0
80412,35.0,1024.4778802394867,5.0
80636,35.0,1027.4908685684204,4.0
80956,105.0,1031.7753965854645,8.0
81275,30.0,1036.154367685318,4.0
81555,50.0,1039.9090776443481,4.0
81806,110.0,1043.3399629592896,8.0
82201,285.0,1048.7963781356812,19.0
82393,30.0,1051.4128956794739,3.0
82694,75.0,1055.48472738266,6.0
82953,45.0,1059.0664472579956,5.0
83262,65.0,1063.2781517505646,6.0
83642,125.0,1068.3950850963593,9.0
83952,115.0,1072.6433789730072,8.0
84239,10.0,1076.522117137909,2.0
84614,120.0,1081.6163182258606,10.0
85025,175.0,1087.1299352645874,14.0
85264,45.0,1090.3617813587189,5.0
85502,55.0,1093.6151549816132,5.0
85772,40.0,1097.2157018184662,6.0
86084,130.0,1101.378250360489,9.0
86412,55.0,1105.7661790847778,5.0
86666,50.0,1109.2118611335754,4.0
87123,225.0,1115.3120217323303,17.0
87306,35.0,1117.806079864502,4.0
87746,45.0,1123.7047028541565,6.0
87970,0.0,1126.706579208374,0.0
88250,65.0,1130.4779481887817,5.0
88626,115.0,1135.5530333518982,10.0
88929,35.0,1139.6110908985138,3.0
89138,20.0,1142.4116563796997,3.0
89336,10.0,1145.0940272808075,2.0
89511,30.0,1147.4320073127747,1.0
89730,0.0,1150.3978474140167,0.0
89979,50.0,1153.814775466919,5.0
90295,75.0,1158.141000509262,5.0
90692,185.0,1163.582044839859,15.0
91270,255.0,1171.450867652893,15.0
91461,80.0,1174.046387910843,6.0
91867,215.0,1179.5501685142517,13.0
92318,240.0,1185.5900168418884,13.0
92751,220.0,1191.418042898178,17.0
93283,190.0,1198.5817499160767,13.0
93688,175.0,1204.149605512619,12.0
93987,100.0,1208.2826390266418,8.0
94234,30.0,1211.638904094696,3.0
94544,90.0,1215.9003236293793,8.0
94865,115.0,1220.3322472572327,11.0
95131,30.0,1224.0321531295776,3.0
95433,105.0,1228.2629363536835,8.0
95673,35.0,1231.6174101829529,4.0
95909,55.0,1234.969185590744,5.0
96238,125.0,1239.5991325378418,11.0
96662,255.0,1245.758029460907,20.0
96992,115.0,1250.4981031417847,8.0
97347,125.0,1255.6121773719788,9.0
97769,335.0,1261.5631730556488,10.0
98012,60.0,1265.0111587047577,5.0
98432,395.0,1270.8667566776276,14.0
98680,30.0,1274.3734514713287,3.0
98945,30.0,1278.1327505111694,3.0
99208,20.0,1281.8633694648743,3.0
99454,15.0,1285.2999880313873,3.0
99897,175.0,1291.5471930503845,13.0
100238,110.0,1296.3132939338684,7.0
100489,30.0,1299.891405582428,3.0
100699,90.0,1302.9133129119873,7.0
101009,75.0,1307.4012579917908,5.0
101268,105.0,1311.1199519634247,6.0
101767,205.0,1317.996225118637,14.0
102085,120.0,1322.3611905574799,8.0
102477,120.0,1327.8253362178802,8.0
102675,15.0,1330.609283208847,2.0
102970,55.0,1334.6462924480438,4.0
103351,135.0,1339.911025762558,9.0
103732,155.0,1345.1230833530426,10.0
103924,50.0,1347.7823367118835,4.0
104283,110.0,1352.70503282547,7.0
104553,65.0,1356.4801995754242,6.0
104966,120.0,1362.2677104473114,8.0
105290,80.0,1366.788245677948,6.0
105564,50.0,1370.6309440135956,4.0
105835,35.0,1374.3088173866272,2.0
106273,370.0,1380.350121498108,13.0
106966,415.0,1389.7891824245453,14.0
107272,130.0,1393.8299655914307,10.0
107663,165.0,1399.1611919403076,10.0
107966,30.0,1403.264378786087,3.0
108156,55.0,1405.8627591133118,5.0
108404,35.0,1409.2222175598145,4.0
108598,90.0,1411.8399984836578,7.0
109062,150.0,1418.1469824314117,14.0
109385,150.0,1422.4454057216644,12.0
109848,535.0,1428.6005337238312,23.0
110309,330.0,1434.851608991623,22.0
110652,105.0,1439.399329662323,6.0
111116,260.0,1445.5613822937012,16.0
111735,210.0,1453.978500366211,12.0
112131,155.0,1459.299691438675,13.0
112696,200.0,1466.9264261722565,15.0
113042,110.0,1471.5151028633118,9.0
113715,360.0,1480.4755430221558,22.0
113933,15.0,1483.458431482315,2.0
114247,110.0,1487.7860233783722,7.0
114531,20.0,1491.6301674842834,3.0
114746,30.0,1494.5660996437073,3.0
115128,85.0,1499.7644131183624,8.0
115358,50.0,1502.8845121860504,6.0
115673,50.0,1507.1547365188599,4.0
115990,65.0,1511.4925513267517,6.0
116232,110.0,1514.812331199646,7.0
116557,110.0,1519.2456715106964,7.0
116821,80.0,1522.8281044960022,7.0
117288,180.0,1529.184473991394,11.0
117487,30.0,1531.8728160858154,3.0
117903,210.0,1537.4809439182281,12.0
118220,15.0,1541.7081592082977,2.0
118517,30.0,1545.7031383514404,3.0
118786,75.0,1549.2470059394836,5.0
119105,110.0,1553.6660838127136,7.0
119355,110.0,1557.0744807720184,7.0
119698,120.0,1561.7636456489563,8.0
120103,135.0,1567.1749110221863,9.0
120660,325.0,1574.755497455597,22.0
121005,250.0,1579.4273340702057,5.0
121206,95.0,1582.1569004058838,7.0
121410,50.0,1584.9241919517517,4.0
121769,305.0,1589.8555083274841,9.0
122401,440.0,1598.5475981235504,28.0
122670,50.0,1602.296011686325,6.0
123009,95.0,1606.971507549286,8.0
123204,20.0,1609.654556274414,3.0
123686,180.0,1616.1831769943237,12.0
124025,135.0,1620.726124048233,9.0
124383,95.0,1625.6322219371796,9.0
124648,55.0,1629.1751146316528,4.0
124892,5.0,1632.5205159187317,1.0
125204,55.0,1636.7647688388824,7.0
125623,245.0,1642.4610798358917,17.0
126037,125.0,1648.0620775222778,11.0
126356,95.0,1652.316355228424,10.0
126753,110.0,1657.6814148426056,10.0
127294,320.0,1664.8766615390778,19.0
127649,80.0,1669.624681711197,8.0
127865,65.0,1672.5432040691376,5.0
128183,105.0,1676.8515665531158,6.0
128449,35.0,1680.431883096695,3.0
128709,65.0,1683.9690217971802,4.0
129037,120.0,1688.4640772342682,8.0
129407,95.0,1693.4799089431763,8.0
129755,100.0,1698.2137968540192,9.0
130002,40.0,1701.4763021469116,3.0
130336,55.0,1705.9725940227509,7.0
130680,120.0,1710.6460909843445,10.0
131090,225.0,1716.1723828315735,14.0
131334,10.0,1719.42897772789,2.0
131580,15.0,1722.7515313625336,2.0
131765,30.0,1725.2364871501923,3.0
131965,25.0,1727.9122483730316,4.0
132142,50.0,1730.3355157375336,4.0
132352,20.0,1733.2142465114594,3.0
132600,90.0,1736.6348628997803,7.0
132932,120.0,1741.2341232299805,10.0
133467,245.0,1748.5310726165771,19.0
133791,60.0,1752.9966566562653,5.0
134135,80.0,1757.7565116882324,7.0
134466,155.0,1762.3350126743317,10.0
134670,5.0,1765.1287200450897,1.0
135009,110.0,1769.8218159675598,10.0
135187,65.0,1772.280786037445,6.0
135598,40.0,1777.9464378356934,6.0
135771,30.0,1780.3285048007965,3.0
136024,20.0,1783.969405889511,3.0
136328,45.0,1788.2359743118286,6.0
136604,40.0,1792.0414016246796,4.0
136937,155.0,1796.708657503128,10.0
137366,335.0,1802.6324014663696,10.0
137553,30.0,1805.2597761154175,3.0
137943,135.0,1810.6022667884827,9.0
138406,170.0,1816.9922890663147,13.0
138689,120.0,1820.9136457443237,8.0
139030,95.0,1825.572607755661,7.0
139324,95.0,1829.5500407218933,8.0
139879,255.0,1837.1547679901123,17.0
140107,30.0,1840.2974171638489,3.0
140447,110.0,1845.0213613510132,7.0
140806,125.0,1850.0469706058502,9.0
141119,55.0,1854.425482749939,4.0
141318,35.0,1857.2915296554565,4.0
141582,45.0,1860.9636135101318,4.0
141792,30.0,1863.8402881622314,3.0
142136,105.0,1868.6352198123932,8.0
142543,210.0,1874.224668264389,12.0
142977,210.0,1880.3051421642303,12.0
143222,65.0,1883.7494032382965,7.0
143485,95.0,1887.3309442996979,8.0
143834,140.0,1892.183200120926,13.0
144140,90.0,1896.4358925819397,8.0
144395,115.0,1899.8917889595032,11.0
144634,95.0,1903.1980760097504,8.0
144945,170.0,1907.564565896988,15.0
145186,30.0,1910.9758558273315,4.0
145470,40.0,1914.9489068984985,5.0
145796,155.0,1919.4722392559052,14.0
146053,115.0,1923.0027768611908,8.0
146274,35.0,1926.112119436264,4.0
146666,165.0,1931.4978020191193,14.0
146906,35.0,1934.7595567703247,2.0
147446,210.0,1942.1901142597198,17.0
147998,275.0,1949.6345028877258,22.0
148278,150.0,1953.485459804535,11.0
148584,50.0,1957.6546924114227,4.0
148977,210.0,1963.1147525310516,14.0
149222,110.0,1966.5187871456146,9.0
149555,110.0,1971.022689819336,7.0
150020,210.0,1977.348436832428,14.0
150267,50.0,1980.7069690227509,3.0
150601,95.0,1985.1730971336365,7.0
150921,20.0,1989.5217869281769,3.0
151232,65.0,1993.7931780815125,7.0
151531,15.0,1997.9352304935455,3.0
152002,240.0,2004.3791763782501,20.0
152214,75.0,2007.2893147468567,6.0
152401,10.0,2009.7917656898499,2.0
152946,290.0,2017.0338406562805,21.0
153135,65.0,2019.6736776828766,6.0
153541,210.0,2025.2464425563812,12.0
153733,75.0,2027.9680998325348,5.0
154060,90.0,2032.5104677677155,5.0
154389,80.0,2037.0316519737244,7.0
154853,175.0,2043.33358168602,15.0
155156,55.0,2047.4985508918762,5.0
155476,125.0,2051.8867480754852,11.0
155659,30.0,2054.382812023163,4.0
155969,80.0,2058.6712353229523,7.0
156237,80.0,2062.318930387497,7.0
156429,70.0,2064.9546098709106,6.0
156777,110.0,2069.74267411232,9.0
157095,30.0,2074.268332004547,4.0
157344,15.0,2077.802852153778,2.0
157523,30.0,2080.3190388679504,4.0
157818,95.0,2084.398180246353,8.0
158118,60.0,2088.5575897693634,5.0
158437,120.0,2092.8949830532074,10.0
159028,240.0,2101.25151181221,18.0
159400,100.0,2106.4518806934357,8.0
159668,5.0,2110.1995437145233,1.0
160074,105.0,2115.9094874858856,11.0
160394,10.0,2120.3226702213287,2.0
160699,50.0,2124.536882162094,7.0
161092,140.0,2130.048793554306,12.0
161388,120.0,2134.1661031246185,11.0
161652,10.0,2137.8291528224945,1.0
162032,35.0,2143.0937600135803,6.0
162512,200.0,2149.8130655288696,16.0
162850,100.0,2154.4828021526337,10.0
163241,220.0,2159.987826347351,18.0
163726,250.0,2166.6441283226013,18.0
164125,90.0,2172.2567749023438,10.0
164591,170.0,2178.8110961914062,13.0
164908,70.0,2183.1406474113464,6.0
165107,30.0,2185.9205124378204,3.0
165376,15.0,2189.5789065361023,2.0
165636,30.0,2193.200963497162,4.0
165844,30.0,2196.065461397171,3.0
166196,115.0,2200.904428958893,12.0
166466,55.0,2204.6574280261993,7.0
167098,170.0,2213.3440642356873,11.0
167445,55.0,2218.1663188934326,7.0
167749,80.0,2222.3704748153687,5.0
168171,70.0,2228.2444307804108,6.0
168421,35.0,2231.824732065201,5.0
168790,60.0,2237.0088753700256,7.0
169104,115.0,2241.4266641139984,8.0
169395,20.0,2245.5233426094055,3.0
169706,40.0,2249.893649339676,6.0
170051,25.0,2254.670596599579,5.0
170368,155.0,2259.162420272827,10.0
170681,30.0,2263.5223088264465,4.0
171206,140.0,2270.7418360710144,14.0
171569,170.0,2275.6569454669952,11.0
171919,50.0,2280.4937376976013,6.0
172407,75.0,2287.181218624115,8.0
172584,60.0,2289.654842376709,6.0
173202,245.0,2298.1509313583374,16.0
173584,125.0,2303.385052919388,9.0
173832,15.0,2306.8605756759644,3.0
174192,120.0,2311.8290762901306,8.0
174389,65.0,2314.5339794158936,6.0
174737,100.0,2319.355848312378,8.0
174997,85.0,2322.9626700878143,6.0
175380,110.0,2328.176735162735,7.0
175685,110.0,2332.400224685669,7.0
176160,215.0,2338.9742245674133,13.0
176469,65.0,2343.123200416565,5.0
176841,105.0,2348.178139925003,6.0
177041,15.0,2350.887452363968,2.0
177381,110.0,2355.581983089447,7.0
177926,225.0,2363.1589386463165,16.0
178329,320.0,2368.8003220558167,9.0
178642,110.0,2373.3175477981567,7.0
178964,75.0,2377.8919339179993,6.0
179323,315.0,2382.9639348983765,10.0
179999,225.0,2392.2406294345856,13.0
180294,135.0,2396.4052426815033,9.0
180707,95.0,2402.304226398468,9.0
181179,195.0,2408.9370601177216,16.0
181443,155.0,2412.710219860077,10.0
181635,40.0,2415.4466531276703,6.0
182028,105.0,2421.094826221466,11.0
182572,320.0,2428.753514766693,22.0
183045,250.0,2435.3674750328064,20.0
183240,65.0,2438.1352682113647,7.0
183598,130.0,2443.1567599773407,10.0
183868,65.0,2446.853210926056,7.0
184380,220.0,2454.0938758850098,17.0
184561,0.0,2456.6520948410034,0.0
185126,360.0,2464.6242344379425,12.0
185317,25.0,2467.3723504543304,3.0
185808,150.0,2474.262547016144,12.0
186178,80.0,2479.3988523483276,10.0
186538,120.0,2484.3501346111298,10.0
187020,230.0,2491.081355571747,16.0
187569,255.0,2498.8374371528625,17.0
187905,125.0,2503.6199612617493,13.0
188084,35.0,2506.098913192749,4.0
188595,120.0,2513.3008420467377,8.0
189057,135.0,2519.8342700004578,14.0
189313,20.0,2523.503898382187,3.0
189562,80.0,2527.0703885555267,7.0
190094,205.0,2534.5655257701874,16.0
190339,65.0,2538.0316421985626,7.0
190669,70.0,2542.6606454849243,7.0
190859,40.0,2545.390729665756,5.0
191116,65.0,2549.003649711609,4.0
191476,65.0,2554.0290336608887,6.0
191856,325.0,2559.3892953395844,10.0
192232,135.0,2564.6107416152954,9.0
192577,155.0,2569.3835554122925,10.0
192771,40.0,2572.0429151058197,3.0
193081,110.0,2576.2394802570343,7.0
193442,175.0,2581.158135652542,13.0
193835,155.0,2586.486775159836,10.0
194153,115.0,2590.791588306427,8.0
194409,50.0,2594.3050343990326,6.0
194690,40.0,2598.143855571747,5.0
195031,130.0,2602.82794713974,10.0
195370,110.0,2607.446588754654,7.0
195895,125.0,2614.650939464569,9.0
196203,80.0,2619.033449649811,7.0
196409,10.0,2621.8507175445557,2.0
196672,110.0,2625.476907968521,10.0
196851,40.0,2627.950391769409,5.0
197279,150.0,2633.7577974796295,10.0
197534,5.0,2637.2562930583954,1.0
197740,45.0,2640.1284325122833,4.0
198118,110.0,2645.386632680893,9.0
198382,65.0,2649.003416776657,5.0
199083,470.0,2658.443298816681,22.0
199458,210.0,2663.53142786026,14.0
199752,35.0,2667.521665096283,4.0
200155,150.0,2672.9165439605713,14.0
200412,105.0,2676.3345415592194,8.0
200632,30.0,2679.212549686432,4.0
200953,75.0,2683.5061316490173,8.0
201144,20.0,2686.11212348938,2.0
201460,65.0,2690.388422727585,5.0
201819,50.0,2695.2442026138306,6.0
202156,120.0,2699.8173372745514,10.0
202453,60.0,2703.8750603199005,6.0
202701,10.0,2707.2138121128082,2.0
203280,345.0,2715.1009798049927,20.0
203720,400.0,2720.9898080825806,17.0
204081,220.0,2725.851892232895,16.0
204371,30.0,2729.894910812378,4.0
204571,40.0,2732.742143392563,5.0
204971,120.0,2738.24755358696,9.0
205291,75.0,2742.683742284775,6.0
205612,45.0,2747.0380244255066,5.0
205967,105.0,2751.9250588417053,6.0
206248,80.0,2755.86421084404,7.0
206456,50.0,2758.777076482773,4.0
206755,45.0,2763.0055804252625,5.0
207179,210.0,2768.871335744858,12.0
207557,135.0,2774.1464347839355,9.0
207909,110.0,2778.9894948005676,7.0
208386,210.0,2785.424606323242,14.0
208694,105.0,2789.5939655303955,6.0
208943,80.0,2792.9656178951263,6.0
209366,120.0,2798.656240940094,7.0
209838,135.0,2805.0973880290985,9.0
210172,110.0,2809.7413852214813,7.0
210504,180.0,2814.422103404999,11.0
210840,105.0,2819.0787274837494,6.0
211180,105.0,2823.616072654724,6.0
211588,130.0,2829.084903717041,9.0
211783,35.0,2831.816461086273,4.0
211979,75.0,2834.5241074562073,5.0
212162,50.0,2837.0422551631927,4.0
212512,125.0,2841.9187648296356,9.0
212831,30.0,2846.2737073898315,4.0
213165,20.0,2850.832677602768,2.0
213464,35.0,2854.891722679138,3.0
213793,65.0,2859.4138696193695,6.0
214143,110.0,2864.1823966503143,7.0
214440,65.0,2868.258922815323,6.0
214838,90.0,2873.623305797577,10.0
215016,25.0,2876.039169549942,4.0
215242,100.0,2879.148936986923,7.0
215446,95.0,2881.9619283676147,9.0
215867,230.0,2887.6727056503296,15.0
216286,110.0,2893.4469187259674,9.0
216610,90.0,2897.957738876343,7.0
216867,60.0,2901.5550305843353,6.0
217465,350.0,2909.6829919815063,14.0
217646,45.0,2912.1678235530853,5.0
218114,140.0,2918.5908505916595,11.0
218575,360.0,2924.961254119873,12.0
218944,325.0,2930.0024387836456,12.0
219178,55.0,2933.280434846878,2.0
219501,65.0,2937.879124403,6.0
219674,20.0,2940.2684705257416,4.0
220001,70.0,2944.768201112747,7.0
220466,85.0,2951.1745507717133,10.0
220830,145.0,2956.175381422043,11.0
221158,105.0,2960.692315340042,9.0
221367,30.0,2963.4827082157135,3.0
221736,155.0,2968.4406173229218,10.0
222087,120.0,2973.198481798172,10.0
222295,75.0,2975.9988136291504,5.0
222573,50.0,2979.8421726226807,4.0
222835,50.0,2983.486691713333,4.0
223034,30.0,2986.1772661209106,4.0
223407,105.0,2991.199208021164,8.0
223706,100.0,2995.2353088855743,8.0
224024,175.0,2999.461922645569,12.0
224256,20.0,3002.5060317516327,3.0
224458,10.0,3005.2394511699677,2.0
225173,345.0,3014.71355676651,23.0
225493,75.0,3019.0226678848267,5.0
226100,500.0,3027.155745744705,20.0
226339,25.0,3030.3555958271027,4.0
226647,105.0,3034.512523174286,10.0
226872,5.0,3037.54767870903,1.0
227095,55.0,3040.5049386024475,5.0
227344,110.0,3043.7970871925354,10.0
227701,125.0,3048.735381126404,11.0
228028,160.0,3053.069172143936,13.0
228316,40.0,3056.902726650238,3.0
228677,95.0,3061.7778947353363,8.0
228997,145.0,3066.053035736084,13.0
229377,185.0,3071.1145327091217,14.0
229666,45.0,3075.014424800873,5.0
229991,80.0,3079.5095734596252,9.0
230272,55.0,3083.3011951446533,6.0
230537,80.0,3086.8350927829742,8.0
230858,100.0,3091.078548669815,9.0
231139,95.0,3094.7642023563385,8.0
231487,170.0,3099.404288291931,13.0
231696,35.0,3102.2730786800385,3.0
232076,80.0,3107.382397890091,8.0
232504,125.0,3113.1355006694794,9.0
232942,245.0,3119.1091520786285,17.0
233100,5.0,3121.2897341251373,1.0
233465,110.0,3126.2533419132233,7.0
233947,375.0,3132.803350687027,14.0
234324,110.0,3137.915729045868,10.0
234594,30.0,3141.573321580887,4.0
234775,80.0,3144.0699932575226,7.0
235205,215.0,3149.9461145401,16.0
235511,50.0,3154.069880247116,6.0
235847,70.0,3158.5971841812134,8.0
236275,95.0,3164.3614280223846,9.0
236525,50.0,3167.6955013275146,6.0
236915,130.0,3173.019697666168,9.0
237178,135.0,3176.5564754009247,9.0
237609,235.0,3182.4379251003265,16.0
237929,100.0,3186.700266599655,11.0
238249,35.0,3191.123139858246,4.0
238439,70.0,3193.735279083252,5.0
238912,160.0,3200.14705491066,13.0
239243,30.0,3204.674776315689,5.0
239442,30.0,3207.413950920105,4.0
