262611,90.0,1511.9821310043335,7.0
265556,70.0,1528.619381427765,7.0
267034,30.0,1537.0697309970856,4.0
270973,175.0,1559.3586738109589,13.0
272941,65.0,1570.608200788498,8.0
277461,195.0,1595.992663383484,16.0
279314,35.0,1606.5240037441254,6.0
281504,45.0,1618.6809787750244,6.0
283615,75.0,1630.3666236400604,8.0
286848,410.0,1648.4211897850037,16.0
288983,10.0,1660.1106259822845,2.0
291400,80.0,1673.7165942192078,7.0
294836,90.0,1692.6697556972504,10.0
296838,90.0,1703.8633399009705,7.0
299177,35.0,1716.6806795597076,4.0
300737,25.0,1725.2790839672089,4.0
305600,185.0,1752.3252589702606,14.0
308430,135.0,1768.2611920833588,9.0
310484,25.0,1779.5204844474792,4.0
312493,85.0,1790.6878952980042,8.0
315357,80.0,1806.7926976680756,9.0
317483,95.0,1818.4038643836975,8.0
320117,140.0,1833.237524986267,11.0
323200,150.0,1850.3001828193665,14.0
324894,25.0,1859.7617444992065,4.0
328112,160.0,1877.6431391239166,12.0
332376,235.0,1901.6211631298065,16.0
334803,115.0,1914.8017885684967,8.0
337581,75.0,1930.3605604171753,8.0
340125,155.0,1944.4320685863495,10.0
342278,70.0,1956.3830318450928,8.0
346738,460.0,1981.04003739357,18.0
349280,90.0,1995.3580396175385,9.0
353523,340.0,2018.718237400055,21.0
355150,50.0,2027.9185128211975,7.0
357668,130.0,2041.7305574417114,11.0
359737,10.0,2053.3389019966125,2.0
362832,170.0,2071.079593896866,15.0
365349,150.0,2085.4846346378326,12.0
367488,145.0,2097.803779363632,10.0
368819,50.0,2105.4413578510284,4.0
371279,55.0,2119.494170665741,7.0
373844,145.0,2134.073305606842,13.0
375789,30.0,2144.988716363907,4.0
378450,100.0,2160.3788557052612,8.0
381558,115.0,2177.878155708313,13.0
382974,15.0,2186.0522623062134,3.0
386847,125.0,2207.940835237503,13.0
388962,75.0,2220.0120701789856,5.0
392797,370.0,2241.70681142807,15.0
397185,230.0,2266.713829278946,19.0
400809,240.0,2287.400488138199,15.0
403395,110.0,2301.983024597168,10.0
406100,75.0,2317.4398703575134,8.0
408678,70.0,2332.047826528549,6.0
411469,195.0,2347.858244895935,13.0
416560,400.0,2376.7125990390778,27.0
419906,175.0,2395.857244491577,14.0
421997,10.0,2407.6639533042908,2.0
424090,115.0,2420.293626308441,9.0
426761,75.0,2436.2119584083557,7.0
431260,230.0,2463.2514231204987,16.0
434516,135.0,2482.661592245102,10.0
437115,90.0,2498.1555485725403,10.0
440883,175.0,2520.8980362415314,13.0
444171,70.0,2540.412417650223,6.0
445875,65.0,2550.769121170044,6.0
448587,135.0,2567.0967309474945,10.0
451137,75.0,2582.3083753585815,5.0
453114,30.0,2594.3140988349915,4.0
455152,150.0,2606.6894085407257,11.0
458861,330.0,2629.268002510071,14.0
461907,180.0,2647.5472202301025,13.0
463405,30.0,2656.6125116348267,4.0
466333,190.0,2674.1430282592773,16.0
469279,180.0,2691.922929763794,15.0
471766,120.0,2706.98752951622,8.0
474382,90.0,2722.792876958847,8.0
476862,125.0,2737.5732188224792,11.0
479295,70.0,2752.1320009231567,6.0
481398,15.0,2764.9519577026367,2.0
483955,145.0,2780.352574825287,9.0
485811,30.0,2791.5716893672943,4.0
488155,50.0,2805.532329082489,7.0
490715,75.0,2821.066062450409,8.0
492632,50.0,2832.772341966629,6.0
495136,125.0,2847.8206214904785,9.0
497906,135.0,2864.5067262649536,10.0
500320,40.0,2878.9873917102814,4.0
503794,390.0,2899.874503850937,15.0
506479,165.0,2916.0456278324127,12.0
510410,300.0,2939.8335847854614,20.0
512180,40.0,2950.3099534511566,5.0
516341,410.0,2975.322972536087,27.0
520172,110.0,2998.202272415161,11.0
523116,250.0,3015.8473744392395,19.0
524997,40.0,3027.26105761528,5.0
526967,55.0,3039.2423901557922,7.0
528923,45.0,3051.270190477371,5.0
532102,60.0,3070.424590110779,7.0
535779,240.0,3092.275510787964,18.0
538165,180.0,3107.065525531769,11.0
539891,15.0,3117.7874250411987,2.0
541591,15.0,3128.3136479854584,2.0
543708,40.0,3141.381801366806,5.0
546101,90.0,3156.178302049637,7.0
548799,135.0,3172.9564957618713,11.0
550100,65.0,3180.9436242580414,6.0
551742,100.0,3191.080735206604,8.0
555534,180.0,3214.5836973190308,14.0
559579,315.0,3239.5036902427673,21.0
562289,120.0,3256.3625383377075,10.0
566022,215.0,3279.301680803299,16.0
568576,105.0,3294.923348903656,9.0
570867,10.0,3309.1301469802856,2.0
573112,110.0,3323.0160551071167,10.0
576324,95.0,3342.786434173584,9.0
578801,90.0,3358.0676052570343,9.0
580889,55.0,3370.948496580124,4.0
583446,65.0,3386.8517944812775,6.0
588699,255.0,3419.485010623932,19.0
592361,175.0,3442.112215280533,14.0
596784,245.0,3469.5760445594788,18.0
598949,70.0,3483.1354615688324,7.0
602545,50.0,3505.29718708992,6.0
609099,425.0,3545.6842715740204,27.0
611246,40.0,3558.836124420166,5.0
615789,150.0,3586.7756423950195,14.0
618318,110.0,3602.3622035980225,9.0
621071,70.0,3619.452406167984,8.0
624754,170.0,3642.0384681224823,13.0
628071,225.0,3662.201530456543,18.0
630525,100.0,3677.125622987747,8.0
634406,350.0,3700.802217721939,14.0
638508,170.0,3725.9388377666473,14.0
640918,75.0,3740.435013771057,9.0
643079,55.0,3753.550329208374,7.0
645771,110.0,3770.076143503189,8.0
647533,95.0,3781.0869822502136,7.0
650265,100.0,3797.7607049942017,10.0
653915,165.0,3819.9723641872406,14.0
657968,235.0,3844.686191558838,16.0
663020,280.0,3875.3327836990356,18.0
665797,70.0,3892.2467691898346,9.0
668771,75.0,3910.319563627243,8.0
670758,35.0,3922.3674926757812,4.0
672427,25.0,3932.49679851532,3.0
674452,85.0,3944.947689294815,8.0
678433,260.0,3969.253834962845,19.0
680367,15.0,3981.103131532669,3.0
682263,75.0,3992.911278486252,8.0
685167,155.0,4011.037662267685,15.0
688300,65.0,4030.3318305015564,7.0
690372,75.0,4042.941820859909,8.0
694681,305.0,4069.0901017189026,11.0
697252,45.0,4084.6400332450867,5.0
701138,175.0,4108.403656959534,16.0
703983,80.0,4125.578450679779,7.0
706177,40.0,4139.145730495453,6.0
709538,180.0,4159.461649656296,13.0
712195,50.0,4175.595801115036,6.0
714321,50.0,4188.434153556824,6.0
717142,100.0,4205.568792104721,11.0
719753,70.0,4221.47510099411,7.0
723193,290.0,4242.2883088588715,21.0
726218,180.0,4260.717209815979,12.0
728731,120.0,4275.924087524414,10.0
731403,180.0,4292.278432846069,13.0
734213,90.0,4309.404984474182,7.0
736515,140.0,4323.503897428513,10.0
738600,55.0,4336.197719335556,5.0
740663,15.0,4348.683180332184,3.0
745357,220.0,4377.349884271622,16.0
747360,50.0,4389.523772478104,7.0
750467,135.0,4408.278215646744,12.0
753044,115.0,4423.841719865799,11.0
754872,35.0,4434.818531036377,5.0
758143,390.0,4454.647479295731,15.0
761965,180.0,4477.8535714149475,15.0
764523,95.0,4493.364111661911,9.0
768311,230.0,4516.2917573452,15.0
771791,190.0,4537.368184566498,17.0
776214,175.0,4564.149664640427,15.0
778559,75.0,4578.244955062866,7.0
781147,140.0,4593.976566791534,12.0
783944,95.0,4611.131479978561,10.0
785790,15.0,4622.284625530243,3.0
787954,110.0,4635.241743564606,9.0
792468,315.0,4662.6031749248505,20.0
794060,65.0,4672.090400457382,5.0
795729,110.0,4682.472581148148,9.0
798892,130.0,4701.675477266312,12.0
802694,125.0,4724.771213293076,9.0
806179,165.0,4746.0397663116455,13.0
810443,270.0,4771.87714099884,18.0
814467,255.0,4796.424808502197,18.0
816323,40.0,4807.573913097382,5.0
818329,60.0,4819.789696455002,6.0
822295,120.0,4843.874071121216,12.0
825026,105.0,4860.387798070908,9.0
826776,40.0,4870.963547229767,6.0
828741,155.0,4882.783207654953,12.0
831069,110.0,4896.691842317581,11.0
836418,470.0,4929.020527601242,19.0
839992,315.0,4950.45619893074,21.0
844343,300.0,4976.775592803955,20.0
846693,50.0,4991.005224943161,6.0
849187,85.0,5006.187576055527,8.0
851181,75.0,5018.200215578079,8.0
853977,150.0,5035.13160276413,14.0
856172,35.0,5048.543468475342,4.0
858776,125.0,5064.318735361099,9.0
860238,50.0,5073.06814622879,5.0
862333,95.0,5085.758438587189,9.0
866614,290.0,5111.413731098175,21.0
868384,50.0,5122.2768638134,4.0
871101,105.0,5138.65234208107,10.0
873307,85.0,5152.062506914139,9.0
875390,85.0,5164.745827436447,10.0
879173,135.0,5187.7350742816925,11.0
881725,95.0,5203.360691070557,10.0
883370,60.0,5213.340322494507,6.0
886191,180.0,5230.364014625549,14.0
888266,125.0,5242.924746751785,11.0
890971,105.0,5259.21648478508,10.0
893513,115.0,5274.598423242569,10.0
895779,60.0,5288.280241250992,7.0
897912,35.0,5301.148228883743,5.0
900309,70.0,5315.495517730713,9.0
903589,110.0,5335.1125292778015,11.0
906026,65.0,5349.812784671783,5.0
908835,140.0,5366.765232086182,11.0
910576,20.0,5377.346286773682,3.0
912889,50.0,5391.243413209915,6.0
914448,35.0,5400.718900203705,4.0
918439,175.0,5424.757141113281,13.0
922151,135.0,5447.117503166199,12.0
924110,140.0,5458.8842442035675,9.0
928573,350.0,5485.796767711639,14.0
930350,10.0,5496.441737174988,2.0
933879,380.0,5517.806859254837,15.0
936744,135.0,5535.211126327515,10.0
938715,155.0,5547.118779659271,12.0
943156,340.0,5573.6837475299835,23.0
946814,300.0,5595.846046209335,21.0
950800,315.0,5619.959584236145,21.0
953098,65.0,5633.850633144379,8.0
956732,160.0,5655.924344539642,14.0
958043,35.0,5663.826269865036,5.0
960675,75.0,5679.816823482513,8.0
963628,110.0,5697.6142427921295,12.0
967273,160.0,5719.694754600525,12.0
969530,145.0,5733.34730052948,10.0
971134,15.0,5743.053387403488,2.0
973788,100.0,5759.100276470184,10.0
975472,15.0,5769.184215068817,3.0
980224,225.0,5797.700592279434,17.0
982138,60.0,5809.2147564888,6.0
984066,85.0,5820.888548374176,7.0
987283,175.0,5840.485046625137,14.0
990625,130.0,5860.6725952625275,11.0
992565,35.0,5872.4359130859375,4.0
994357,45.0,5883.270533323288,6.0
996880,140.0,5898.832773923874,12.0
999239,110.0,5913.035182476044,9.0
1002193,190.0,5930.842368364334,15.0
1004301,30.0,5943.698843240738,4.0
1006965,170.0,5959.800892353058,13.0
1010225,100.0,5979.656726837158,10.0
1012776,95.0,5995.067645788193,9.0
1014312,55.0,6004.4293093681335,5.0
1016661,130.0,6018.531596899033,9.0
1018715,85.0,6030.920091867447,6.0
1021156,130.0,6045.588312864304,10.0
1023959,165.0,6062.792200803757,15.0
1027640,125.0,6084.8265426158905,14.0
1032650,800.0,6115.130403518677,28.0
1034421,65.0,6125.801777839661,7.0
1036441,70.0,6138.21152806282,7.0
1040301,150.0,6161.432146549225,12.0
1043849,175.0,6182.813225507736,14.0
1047210,230.0,6203.207590579987,18.0
1049537,105.0,6217.181141376495,9.0
1052588,115.0,6235.594101905823,10.0
1056738,290.0,6260.82119178772,20.0
1058272,5.0,6269.948804616928,1.0
1061711,270.0,6291.20923781395,19.0
1065030,120.0,6311.194401741028,11.0
1069223,505.0,6336.511398553848,22.0
1071772,170.0,6351.843397855759,13.0
1073850,35.0,6364.557647943497,4.0
1076636,130.0,6381.515701532364,12.0
1080285,280.0,6403.546312093735,19.0
1082218,105.0,6415.622522115707,9.0
1084709,170.0,6430.826508998871,11.0
1087424,95.0,6447.184990406036,10.0
1091252,270.0,6470.269287347794,20.0
1093844,125.0,6485.675510883331,12.0
1097557,130.0,6507.882529258728,12.0
1100559,120.0,6526.138905286789,12.0
1103695,325.0,6545.2001304626465,14.0
1106520,175.0,6562.332704544067,14.0
1110425,135.0,6586.112593173981,14.0
1113261,120.0,6603.185936927795,13.0
1116128,130.0,6620.559149026871,11.0
1119734,215.0,6642.417416095734,13.0
1122814,90.0,6661.059353351593,7.0
1127444,370.0,6688.9881002902985,23.0
1129349,40.0,6700.413752555847,5.0
1133113,480.0,6723.136847734451,21.0
1137252,255.0,6748.271019220352,18.0
1138787,65.0,6757.472997426987,4.0
1140816,55.0,6769.717528343201,5.0
1142449,25.0,6779.810666799545,4.0
1144564,75.0,6792.5838940143585,7.0
1147727,135.0,6811.75137925148,12.0
1150691,150.0,6829.744515657425,12.0
1154938,265.0,6855.295718431473,19.0
1157682,155.0,6871.886916875839,13.0
1160339,130.0,6888.022841930389,12.0
1162083,30.0,6898.565122127533,5.0
1165252,135.0,6917.7162318229675,11.0
1169110,405.0,6942.861014127731,16.0
1171844,100.0,6960.0214602947235,10.0
1175655,510.0,6993.697831630707,21.0
1178216,120.0,7019.0887858867645,11.0
1180817,125.0,7034.964186429977,11.0
1183624,165.0,7051.392382621765,12.0
1187326,320.0,7073.403496980667,20.0
1191084,175.0,7095.598030328751,13.0
1193681,130.0,7111.09317278862,12.0
1195258,35.0,7120.336748123169,5.0
1199296,305.0,7146.3494346141815,21.0
1201916,105.0,7165.8750512599945,11.0
1205181,140.0,7199.328129053116,13.0
1207148,120.0,7214.492576122284,10.0
1209164,130.0,7230.592089176178,10.0
1211281,140.0,7247.687827825546,10.0
1214028,180.0,7269.511986732483,14.0
1215511,85.0,7281.424276828766,8.0
1218438,140.0,7304.550927639008,12.0
1219910,40.0,7316.362164735794,5.0
1223786,370.0,7356.0714700222015,14.0
1226712,170.0,7383.390024185181,11.0
1230030,245.0,7404.635060310364,20.0
1232600,140.0,7420.313154459,11.0
1234885,80.0,7432.877518415451,7.0
1238757,290.0,7454.51509809494,19.0
1243358,445.0,7481.883202552795,20.0
1245977,105.0,7497.294502019882,12.0
1248626,205.0,7513.222748756409,15.0
1254379,635.0,7547.369587659836,29.0
1256561,150.0,7560.55934715271,12.0
1258518,105.0,7572.133735895157,12.0
1260869,205.0,7586.159597635269,14.0
1264496,145.0,7607.837326288223,14.0
1267304,240.0,7624.63254070282,18.0
1268872,40.0,7633.935721874237,5.0
1271531,105.0,7650.584509849548,12.0
1274273,180.0,7668.761835813522,14.0
1276826,125.0,7690.102069377899,11.0
1278664,55.0,7709.389156579971,6.0
1280566,45.0,7723.913825273514,5.0
1282504,105.0,7739.137081861496,9.0
1285370,155.0,7762.371997356415,12.0
1289597,270.0,7796.372022390366,19.0
1292309,160.0,7817.870911836624,13.0
1294051,25.0,7831.8670246601105,4.0
1296393,70.0,7851.112112522125,7.0
1297903,70.0,7870.521736621857,7.0
1302166,400.0,7903.673351049423,17.0
1304171,115.0,7917.01881146431,9.0
1307647,185.0,7938.2994992733,13.0
1309781,50.0,7950.946944236755,6.0
1312318,65.0,7966.164217710495,6.0
1316607,465.0,7991.367171049118,20.0
1319236,105.0,8007.089698791504,9.0
1323281,445.0,8031.229560852051,18.0
1325462,115.0,8044.187649965286,10.0
1330643,550.0,8074.989816188812,33.0
1332912,85.0,8088.511837482452,9.0
1335639,160.0,8104.671156406403,14.0
1340107,405.0,8131.006603717804,17.0
1342673,160.0,8146.2478132247925,12.0
1346597,240.0,8169.636865139008,18.0
1348274,30.0,8179.700507640839,3.0
1350771,205.0,8194.666947603226,16.0
1353178,95.0,8208.858191013336,11.0
1356491,380.0,8230.247968912125,17.0
1358015,35.0,8240.12049460411,4.0
1359404,15.0,8252.276501655579,3.0
1362104,130.0,8280.818453073502,12.0
1365314,240.0,8306.002440214157,17.0
1367646,80.0,8324.42735505104,8.0
1371652,260.0,8356.044155359268,19.0
1375111,245.0,8383.531069755554,15.0
1379518,255.0,8418.472012043,17.0
1381277,35.0,8440.132887363434,6.0
1382831,50.0,8455.855795145035,6.0
1388186,210.0,8490.107609510422,14.0
1390867,130.0,8506.506598949432,13.0
1393829,180.0,8523.888718128204,17.0
1396786,240.0,8541.351130962372,19.0
1399870,445.0,8559.505496263504,20.0
1402137,115.0,8573.03994011879,11.0
1404127,5.0,8584.772504329681,1.0
1406226,30.0,8597.18556022644,4.0
1407605,15.0,8605.471212387085,3.0
1410734,165.0,8626.290384054184,12.0
1413424,160.0,8651.399449110031,15.0
1416412,235.0,8676.832638502121,16.0
1420019,260.0,8705.360170125961,18.0
1423270,265.0,8731.662536859512,21.0
1426591,175.0,8758.626872777939,13.0
1430508,180.0,8790.073834180832,14.0
1432495,70.0,8806.163069963455,6.0
1435672,215.0,8841.901850700378,16.0
1437583,85.0,8854.309197187424,8.0
1440315,190.0,8871.852699756622,17.0
1443907,315.0,8894.212052345276,21.0
1446437,165.0,8909.05222272873,13.0
1449072,140.0,8924.631211042404,12.0
1451853,145.0,8941.262252092361,13.0
1454334,155.0,8955.894345283508,15.0
1456875,195.0,8971.159156799316,16.0
1459341,215.0,8985.855882406235,15.0
1463502,270.0,9010.534937620163,18.0
1465311,45.0,9021.362851858139,5.0
1467074,70.0,9031.944823503494,6.0
1469959,125.0,9049.408781051636,11.0
1472163,90.0,9062.79378938675,10.0
1473997,90.0,9073.772591590881,7.0
1476594,95.0,9091.362275600433,11.0
1478461,90.0,9103.439900398254,7.0
1481681,325.0,9138.1017639637,13.0
1483905,85.0,9155.443138837814,10.0
1487691,220.0,9185.406984090805,16.0
1490363,125.0,9206.92549419403,13.0
1492539,80.0,9224.300257444382,10.0
1497551,490.0,9264.189276456833,31.0
1499953,130.0,9286.019920349121,10.0
1502706,135.0,9316.30965423584,11.0
1505420,205.0,9333.44677066803,14.0
1508504,215.0,9353.123394489288,16.0
1510547,115.0,9364.440591812134,10.0
1512527,105.0,9375.325149059296,11.0
1515147,155.0,9389.579325199127,14.0
1517234,35.0,9400.91661453247,4.0
1520725,235.0,9419.981538057327,17.0
1524351,165.0,9439.87822151184,13.0
1526338,45.0,9450.648939847946,5.0
1528401,160.0,9462.034673452377,11.0
1530061,115.0,9471.18251657486,9.0
1533616,285.0,9490.787838220596,20.0
1535274,30.0,9499.875415086746,4.0
1537741,160.0,9513.33578634262,14.0
1540948,200.0,9530.903235197067,18.0
1543121,135.0,9542.831510782242,11.0
1546408,240.0,9562.668573141098,19.0
1549136,225.0,9578.953543663025,16.0
1552635,195.0,9599.876693964005,16.0
1555203,80.0,9615.1911714077,9.0
1558093,190.0,9632.379609584808,13.0
1561036,205.0,9649.800572872162,16.0
1563564,145.0,9664.64961719513,13.0
1567087,280.0,9685.671083927155,20.0
1569364,120.0,9699.069782972336,13.0
1571482,135.0,9711.79176235199,11.0
1575010,230.0,9732.761575937271,15.0
1578570,195.0,9753.978044986725,15.0
1581847,250.0,9773.313579320908,17.0
1583710,35.0,9784.470694303513,4.0
1586534,90.0,9801.323857307434,8.0
1588680,135.0,9813.970384120941,14.0
1592954,440.0,9839.731881856918,28.0
1596076,240.0,9858.386538028717,16.0
1598433,115.0,9874.105970621109,12.0
1600376,25.0,9886.047273874283,4.0
1604359,185.0,9925.204678058624,15.0
1607355,170.0,9949.026002168655,15.0
1608607,10.0,9958.677417755127,2.0
1610749,55.0,9975.38342499733,7.0
1613296,115.0,9995.531851291656,11.0
1616509,190.0,10020.755939006805,16.0
1619952,275.0,10048.392249822617,20.0
1624874,545.0,10098.64829993248,33.0
1628506,180.0,10123.379398345947,15.0
1632102,305.0,10145.764986753464,20.0
1635836,235.0,10168.109464645386,19.0
1638930,245.0,10186.510720014572,18.0
1642900,260.0,10210.230039596558,19.0
1647505,240.0,10237.553259372711,17.0
1649990,220.0,10252.480539560318,16.0
1653122,245.0,10271.1409907341,17.0
1655900,160.0,10287.746264457703,13.0
1659054,235.0,10306.495042800903,16.0
1662014,120.0,10324.47778558731,12.0
1664139,50.0,10337.199061393738,6.0
1668398,290.0,10362.548337459564,21.0
1672207,315.0,10385.050830364227,23.0
1675322,250.0,10403.632077217102,20.0
1677064,20.0,10414.031829118729,2.0
1679207,160.0,10426.802136421204,15.0
1681817,200.0,10442.299124479294,17.0
1684737,160.0,10459.650441884995,14.0
1688064,295.0,10479.511639356613,21.0
1691617,290.0,10500.633573293686,21.0
1695489,285.0,10523.555559635162,19.0
1699346,290.0,10546.591742753983,20.0
1702049,170.0,10562.7834815979,14.0
1704859,210.0,10579.486226081848,16.0
1706903,180.0,10591.65507864952,14.0
1709046,65.0,10604.454068660736,8.0
1711616,160.0,10619.70941901207,13.0
1713935,90.0,10633.523658752441,10.0
1717136,320.0,10652.747125864029,23.0
1720387,205.0,10672.164678812027,16.0
1723331,290.0,10689.74565076828,20.0
1726134,160.0,10706.419237613678,14.0
1728784,150.0,10722.382407903671,14.0
1731799,190.0,10740.257735967636,16.0
1734334,100.0,10757.56988477707,11.0
1736948,245.0,10776.034600257874,18.0
1740646,370.0,10811.329242944717,24.0
1744895,325.0,10845.05092215538,23.0
1747751,95.0,10867.499118328094,9.0
1750314,160.0,10888.693017959595,13.0
1753152,200.0,10911.051349878311,16.0
1755890,155.0,10933.001438856125,15.0
1759711,205.0,10974.3403236866,17.0
1763521,165.0,10999.505791187286,13.0
1766300,220.0,11017.135383844376,17.0
1769887,270.0,11037.954322814941,18.0
1773523,240.0,11058.035161972046,15.0
1776382,235.0,11073.731764554977,17.0
1779435,310.0,11090.733158111572,22.0
1782155,180.0,11105.662763595581,15.0
1787321,420.0,11136.725797891617,27.0
1791651,295.0,11162.529335737228,22.0
1795075,250.0,11182.980368852615,20.0
1798834,170.0,11205.269786596298,13.0
1803137,425.0,11230.882779836655,26.0
1805228,65.0,11243.260327577591,7.0
1808417,320.0,11262.202147483826,21.0
1812410,300.0,11286.247448444366,22.0
1815772,220.0,11306.22879242897,17.0
1818640,235.0,11323.411893844604,19.0
1823098,400.0,11349.71886253357,26.0
1828105,255.0,11379.500966310501,16.0
1830832,205.0,11395.267293214798,16.0
1832891,55.0,11407.307267904282,7.0
1835386,125.0,11421.931396484375,11.0
1838581,140.0,11440.775099992752,13.0
1842354,550.0,11463.944890260696,24.0
1845952,335.0,11487.952604293823,23.0
1849773,550.0,11524.65473151207,24.0
1853374,365.0,11550.602568626404,24.0
1855510,110.0,11565.608150959015,11.0
1858661,295.0,11587.400824785233,21.0
1861132,185.0,11604.303307056427,16.0
1865235,540.0,11633.190664768219,23.0
1867964,240.0,11651.934247255325,19.0
1871142,280.0,11673.903623819351,19.0
1875381,535.0,11703.654189825058,24.0
1879246,290.0,11730.746678590775,21.0
1882778,320.0,11755.339167833328,22.0
1885543,170.0,11774.424439191818,13.0
1889359,335.0,11800.287080287933,23.0
1892508,315.0,11822.715678691864,23.0
1896378,310.0,11851.41894698143,20.0
1899384,140.0,11875.677473783493,12.0
1903024,265.0,11903.583647966385,19.0
1906812,155.0,11933.595329523087,14.0
1910727,325.0,11964.54564833641,21.0
1912921,65.0,11982.805493593216,8.0
1915090,185.0,12000.327034711838,13.0
1919310,245.0,12035.389395236969,19.0
1922517,215.0,12061.122739315033,16.0
1924573,150.0,12077.677700996399,13.0
1927018,115.0,12095.21596980095,10.0
1931228,260.0,12120.350699424744,16.0
1934080,210.0,12136.661098241806,15.0
1937572,350.0,12155.569541215897,22.0
1941376,300.0,12176.855869293213,21.0
1943498,160.0,12189.638133764267,12.0
1944994,15.0,12199.050577402115,2.0
1946672,115.0,12217.311079263687,12.0
1949948,340.0,12240.923060178757,23.0
1954189,420.0,12269.517869710922,27.0
1958652,395.0,12299.464440107346,26.0
1962162,305.0,12323.425649642944,20.0
1964312,175.0,12339.204335689545,13.0
1967754,145.0,12366.140136003494,14.0
1972127,255.0,12400.716160297394,19.0
1975217,190.0,12424.515896320343,13.0
1978500,280.0,12451.204675674438,21.0
1982279,330.0,12481.96883058548,21.0
1985500,195.0,12508.922184705734,14.0
1989331,295.0,12540.854890584946,19.0
1992664,170.0,12568.825888872147,14.0
1995248,185.0,12589.799531698227,15.0
1998559,380.0,12616.580099105835,24.0
2001146,175.0,12637.017513036728,15.0
2004820,145.0,12662.850418329239,14.0
2007909,265.0,12684.157794713974,20.0
2009874,125.0,12697.363530158997,9.0
2011912,140.0,12713.070587873459,11.0
2014164,160.0,12728.011640071869,13.0
2016928,175.0,12748.534364700317,13.0
2020936,350.0,12779.558256864548,23.0
2024192,185.0,12805.329709768295,15.0
2025639,45.0,12816.832495212555,6.0
2027008,65.0,12827.868933200836,8.0
2031038,355.0,12860.335879325867,23.0
2033800,195.0,12879.635980129242,13.0
2036366,245.0,12896.169741392136,16.0
