380031,200.0,3513.714389562607,16.0
381969,340.0,3531.439710855484,23.0
382921,10.0,3540.1245744228363,2.0
383825,35.0,3548.3948273658752,2.0
385099,160.0,3560.14306306839,11.0
386286,25.0,3571.0821628570557,4.0
388356,195.0,3590.2752153873444,15.0
389285,110.0,3599.002977371216,10.0
391641,200.0,3621.1230018138885,16.0
393838,245.0,3641.7109196186066,17.0
395095,50.0,3653.383538007736,6.0
396327,90.0,3664.646277666092,7.0
398320,255.0,3682.8863368034363,17.0
399345,65.0,3692.1650564670563,6.0
400117,65.0,3699.120616912842,6.0
401690,165.0,3713.41139793396,10.0
402681,95.0,3722.5053482055664,8.0
404535,185.0,3739.5657634735107,16.0
405308,15.0,3746.6152925491333,3.0
406056,30.0,3753.6369183063507,4.0
407906,415.0,3770.1758053302765,16.0
408614,25.0,3776.5984869003296,4.0
409556,60.0,3785.056940793991,6.0
410706,45.0,3795.3592491149902,7.0
412244,115.0,3808.9206824302673,12.0
413972,205.0,3824.1694915294647,17.0
415088,55.0,3834.0986857414246,6.0
416572,240.0,3847.475439786911,16.0
417451,70.0,3855.281469106674,8.0
419018,110.0,3869.3142414093018,10.0
419747,20.0,3875.8729383945465,3.0
421749,270.0,3893.84331202507,17.0
423313,70.0,3907.678513765335,7.0
424654,160.0,3919.7484998703003,12.0
426714,315.0,3938.0679919719696,21.0
428506,210.0,3954.112768173218,17.0
429741,190.0,3965.339799642563,16.0
431374,105.0,3980.0680224895477,11.0
432420,45.0,3989.695573091507,5.0
434048,215.0,4004.3891468048096,16.0
435311,215.0,4015.504064798355,16.0
436375,135.0,4025.074482679367,11.0
437490,95.0,4035.0683081150055,10.0
438657,90.0,4045.4859981536865,10.0
440173,140.0,4058.996479988098,11.0
441530,350.0,4071.2596006393433,13.0
443075,80.0,4085.0753543376923,7.0
443743,45.0,4091.09911942482,5.0
445185,110.0,4103.86892580986,9.0
446539,45.0,4115.974003076553,5.0
448134,340.0,4130.515040397644,10.0
449193,85.0,4140.122299909592,8.0
451033,185.0,4156.908338069916,13.0
452387,30.0,4169.0900785923,4.0
454151,395.0,4185.095384120941,15.0
454875,50.0,4191.761634111404,3.0
456813,330.0,4209.160399913788,14.0
457873,120.0,4218.6889979839325,9.0
459116,40.0,4229.73422908783,6.0
460551,125.0,4242.6126704216,11.0
461787,145.0,4253.899400472641,11.0
463351,325.0,4268.1151485443115,11.0
464905,130.0,4282.16336274147,13.0
465975,95.0,4291.884802103043,9.0
468123,455.0,4311.299910783768,19.0
469883,165.0,4327.386248588562,14.0
471380,130.0,4341.069959640503,10.0
473396,355.0,4359.600907325745,25.0
475479,180.0,4378.928166389465,14.0
476239,15.0,4385.937286615372,2.0
477229,10.0,4395.034322500229,2.0
479111,65.0,4412.2169280052185,8.0
480672,95.0,4426.4102301597595,8.0
482080,130.0,4439.333470821381,10.0
483380,135.0,4450.945192813873,10.0
484545,75.0,4461.285580158234,5.0
485804,30.0,4472.721560955048,4.0
486690,10.0,4480.736129283905,2.0
487779,115.0,4490.747877597809,9.0
488950,85.0,4501.512605428696,8.0
490024,60.0,4511.264185667038,7.0
491103,90.0,4521.015592336655,9.0
493410,325.0,4541.920256853104,21.0
494856,80.0,4555.199359416962,9.0
496830,470.0,4573.340051412582,21.0
498063,85.0,4584.4872307777405,8.0
499435,145.0,4596.993591070175,12.0
500426,80.0,4606.00484585762,6.0
501191,55.0,4613.0306622982025,5.0
502994,255.0,4629.299640655518,17.0
503941,15.0,4637.953534126282,2.0
505180,80.0,4649.239801168442,7.0
506736,190.0,4663.593052387238,14.0
507564,65.0,4671.238280773163,6.0
509359,120.0,4687.636719465256,10.0
510726,135.0,4700.365137338638,12.0
512268,140.0,4714.831171274185,11.0
514283,230.0,4733.250405073166,18.0
515975,225.0,4748.301576137543,17.0
517311,240.0,4760.313864946365,6.0
518299,90.0,4769.156951189041,7.0
519930,240.0,4784.0387642383575,15.0
521513,90.0,4798.514918088913,10.0
522719,80.0,4809.312488555908,7.0
523979,60.0,4820.580441713333,6.0
526460,495.0,4842.53316116333,31.0
527915,55.0,4855.488937616348,7.0
529364,130.0,4868.518713951111,10.0
531215,160.0,4884.699942350388,13.0
532561,90.0,4896.728229761124,9.0
534358,130.0,4912.900381088257,13.0
535782,120.0,4925.648604154587,10.0
537253,135.0,4938.760386705399,13.0
539593,300.0,4961.227448940277,19.0
541007,145.0,4975.037122011185,9.0
542267,100.0,4988.237491130829,9.0
543827,155.0,5005.4965896606445,13.0
544897,30.0,5017.492265462875,5.0
546124,55.0,5031.776129245758,7.0
548186,290.0,5055.642443418503,20.0
549950,60.0,5076.797041654587,6.0
551813,160.0,5102.898404121399,15.0
553202,240.0,5122.9548354148865,16.0
555125,300.0,5151.85519194603,19.0
556521,175.0,5173.146198511124,15.0
557522,50.0,5190.341503858566,6.0
558849,175.0,5213.132771730423,16.0
560151,115.0,5238.411610841751,11.0
561835,210.0,5270.960688352585,17.0
562842,110.0,5292.497496366501,8.0
563748,35.0,5311.704043626785,4.0
565955,430.0,5361.994017601013,20.0
566640,45.0,5377.120967626572,4.0
568462,320.0,5417.345749378204,24.0
569890,145.0,5450.281627416611,11.0
571180,125.0,5479.201821565628,9.0
572725,300.0,5514.796627283096,9.0
573963,75.0,5543.382480144501,6.0
575356,115.0,5575.311680793762,10.0
577110,285.0,5620.518309354782,11.0
578422,130.0,5654.843824386597,13.0
579298,50.0,5677.455235719681,5.0
581138,165.0,5724.325818300247,15.0
582096,35.0,5749.0868809223175,6.0
583762,150.0,5790.341352462769,14.0
584969,115.0,5818.567843675613,11.0
586127,135.0,5845.299929380417,10.0
588159,235.0,5891.7147607803345,16.0
589205,100.0,5916.35001206398,10.0
591594,305.0,5976.616777181625,22.0
592910,160.0,6008.489149808884,12.0
595043,555.0,6058.038488864899,25.0
596888,265.0,6104.895053386688,21.0
598578,185.0,6149.383482217789,15.0
600366,200.0,6195.840086221695,16.0
602324,265.0,6244.631423473358,20.0
603132,30.0,6264.342922925949,3.0
605334,350.0,6317.508014202118,22.0
606472,35.0,6345.084482908249,4.0
607339,45.0,6366.723654747009,5.0
608225,65.0,6387.75420832634,6.0
608995,40.0,6406.172162532806,3.0
611196,180.0,6457.649495124817,16.0
612330,95.0,6485.279977321625,10.0
613670,85.0,6517.7832045555115,8.0
614691,30.0,6541.289429187775,4.0
615777,45.0,6567.74893283844,6.0
617417,90.0,6608.025964260101,9.0
619542,305.0,6660.6590003967285,20.0
620906,125.0,6694.240319728851,11.0
622565,105.0,6735.9998989105225,11.0
624368,115.0,6780.8928763866425,11.0
625705,65.0,6813.819859981537,8.0
626571,35.0,6835.120487213135,5.0
627557,10.0,6859.42302274704,2.0
628667,105.0,6885.800303220749,10.0
629917,95.0,6916.798624277115,9.0
631446,70.0,6955.773481845856,7.0
633518,255.0,7007.871319055557,18.0
634257,70.0,7025.9594185352325,6.0
635014,50.0,7044.146219968796,4.0
636110,55.0,7072.081172466278,7.0
637690,295.0,7111.191822767258,7.0
638496,40.0,7130.26952457428,3.0
639806,95.0,7162.689346790314,7.0
641006,90.0,7192.2200837135315,9.0
641861,50.0,7213.425512552261,4.0
643004,50.0,7241.603106021881,6.0
644265,70.0,7272.999275922775,7.0
645990,270.0,7315.91752409935,19.0
646934,35.0,7340.119848251343,4.0
648237,125.0,7371.76299738884,11.0
650377,170.0,7424.281680583954,13.0
651392,50.0,7448.695594549179,4.0
653186,125.0,7491.489697217941,11.0
654621,110.0,7525.195149898529,10.0
655819,35.0,7554.76642537117,5.0
656706,80.0,7574.7552762031555,5.0
658063,50.0,7606.359781742096,6.0
659343,135.0,7636.373621225357,11.0
660564,65.0,7665.464971065521,8.0
661737,70.0,7696.912507534027,5.0
663174,150.0,7737.442437171936,12.0
665857,575.0,7812.764911174774,34.0
668069,480.0,7870.829196691513,22.0
669448,155.0,7908.344177246094,11.0
670983,130.0,7948.807738780975,9.0
672215,110.0,7980.735997438431,10.0
673372,25.0,8008.420377254486,4.0
674813,225.0,8045.013450860977,15.0
675778,45.0,8068.432016134262,6.0
676478,40.0,8086.697958230972,5.0
677208,35.0,8105.504369497299,4.0
678863,185.0,8148.074578285217,13.0
680136,120.0,8180.324770689011,10.0
681325,115.0,8210.262389659882,10.0
682401,130.0,8237.314423561096,10.0
683342,45.0,8260.793422698975,5.0
685140,285.0,8305.570886850357,20.0
686551,170.0,8340.205078840256,12.0
688361,190.0,8384.713824033737,14.0
689582,75.0,8415.85637807846,7.0
690389,25.0,8436.291727542877,4.0
692402,555.0,8486.554033041,26.0
693402,95.0,8512.051978349686,9.0
694396,45.0,8537.931460857391,7.0
696038,280.0,8580.119506120682,21.0
697562,140.0,8619.541824817657,14.0
699283,190.0,8663.570080757141,14.0
700433,55.0,8692.654690265656,5.0
701652,135.0,8722.896149396896,9.0
702923,90.0,8754.912789106369,7.0
703713,30.0,8774.946803808212,3.0
705097,170.0,8809.745452165604,12.0
706008,85.0,8831.281322956085,8.0
707301,145.0,8860.966962814331,12.0
709669,290.0,8917.276863098145,20.0
711455,270.0,8958.525842189789,20.0
713366,320.0,9006.201185464859,22.0
715501,400.0,9060.68556690216,25.0
716922,75.0,9097.58925485611,7.0
717763,80.0,9119.58977341652,6.0
718796,100.0,9147.744027376175,7.0
720099,100.0,9180.755253791809,11.0
722053,180.0,9234.47620844841,15.0
724110,290.0,9289.83692908287,20.0
725768,205.0,9332.996798038483,17.0
726474,20.0,9350.312487840652,3.0
727238,20.0,9368.807742834091,3.0
728263,55.0,9392.95843076706,7.0
730250,360.0,9438.93657875061,16.0
732448,165.0,9491.656121969223,12.0
733989,180.0,9527.256778478622,16.0
735099,140.0,9554.363011598587,10.0
736034,30.0,9578.673806905746,5.0
737081,70.0,9606.767623662949,7.0
737851,25.0,9626.080102920532,3.0
740003,260.0,9676.141706228256,19.0
741547,165.0,9711.702895641327,12.0
742682,60.0,9739.017463207245,6.0
743569,20.0,9762.664612293243,3.0
744997,100.0,9801.87081027031,9.0
746909,100.0,9853.96378993988,10.0
748303,105.0,9889.98095369339,10.0
750292,165.0,9940.683555603027,12.0
752816,260.0,10001.949053525925,18.0
753983,105.0,10031.281363248825,9.0
754688,10.0,10049.504529953003,1.0
756246,125.0,10087.849892377853,9.0
757185,70.0,10109.671886205673,7.0
758217,110.0,10134.916529655457,7.0
760004,185.0,10178.781356096268,15.0
761288,110.0,10211.863803386688,9.0
762704,80.0,10247.06797170639,10.0
763859,85.0,10275.03020787239,6.0
764570,60.0,10290.995195627213,6.0
766790,365.0,10343.153664827347,15.0
767630,115.0,10363.087751150131,7.0
769796,320.0,10416.178310394287,23.0
771144,150.0,10450.347581863403,12.0
773071,200.0,10499.079311847687,15.0
773857,60.0,10519.191294908524,6.0
775108,20.0,10550.469784021378,4.0
777429,285.0,10607.95218873024,22.0
779330,315.0,10655.659031867981,20.0
781701,205.0,10717.816951274872,15.0
782734,85.0,10744.61085987091,8.0
784499,155.0,10789.646304607391,14.0
785893,85.0,10824.856794118881,10.0
786622,35.0,10842.99870467186,4.0
787478,50.0,10865.334622621536,4.0
789010,325.0,10903.465017795563,11.0
790257,5.0,10935.721615552902,1.0
791867,235.0,10975.991963386536,19.0
793848,200.0,11026.565552711487,15.0
795518,265.0,11067.952692747116,20.0
796587,20.0,11094.235231399536,3.0
797897,40.0,11126.293238162994,6.0
799833,200.0,11172.115570306778,14.0
801337,125.0,11207.365124464035,12.0
802651,125.0,11238.91750907898,10.0
803982,140.0,11270.619067430496,11.0
805188,35.0,11299.221362113953,5.0
806269,170.0,11326.033462047577,11.0
806941,20.0,11342.762855529785,3.0
808633,290.0,11385.309467315674,11.0
810075,90.0,11422.297690153122,9.0
811447,100.0,11457.015244722366,11.0
813067,170.0,11499.497949838638,13.0
814438,135.0,11535.802862644196,11.0
815835,250.0,11571.479547977448,19.0
817087,130.0,11601.055832862854,12.0
818240,75.0,11629.075480222702,8.0
819624,150.0,11663.766438484192,12.0
821413,140.0,11709.216139316559,13.0
822794,125.0,11742.87567615509,12.0
823543,60.0,11762.517132520676,6.0
824870,40.0,11796.833482503891,6.0
826024,110.0,11826.76991224289,9.0
827205,95.0,11856.820868730545,8.0
829068,300.0,11904.28599524498,11.0
831235,330.0,11959.675104379654,22.0
832065,45.0,11980.007890462875,5.0
833154,45.0,12006.976076126099,6.0
834154,30.0,12031.764672517776,4.0
835605,130.0,12068.360029220581,10.0
836309,40.0,12086.251686096191,5.0
837527,210.0,12116.220751285553,12.0
839019,205.0,12154.6392827034,17.0
840391,100.0,12188.526477575302,9.0
842020,260.0,12227.088007211685,9.0
843628,120.0,12268.163309335709,12.0
844972,55.0,12303.286703586578,7.0
846034,80.0,12330.561442613602,7.0
847413,345.0,12365.512691020966,15.0
848596,40.0,12394.899707078934,5.0
850242,120.0,12434.475282669067,11.0
851275,95.0,12460.270865440369,9.0
852402,120.0,12488.15740275383,10.0
853531,20.0,12516.082731962204,3.0
854858,325.0,12548.079199075699,11.0
857022,200.0,12599.591874361038,14.0
858651,210.0,12637.514480829239,17.0
859958,75.0,12669.61618900299,8.0
861282,60.0,12703.330325365067,8.0
862042,45.0,12722.385932922363,4.0
862807,85.0,12741.55888581276,8.0
864621,150.0,12787.88171505928,12.0
866160,205.0,12826.448717355728,16.0
866992,65.0,12847.372888088226,6.0
868871,160.0,12893.918362855911,13.0
869903,60.0,12920.586450576782,7.0
870673,65.0,12940.730657100677,7.0
872031,55.0,12974.328241348267,6.0
873321,140.0,13006.73098731041,11.0
874969,175.0,13048.008560419083,15.0
876755,420.0,13092.634209156036,15.0
878592,345.0,13139.125823497772,15.0
881023,245.0,13194.048309803009,17.0
882273,130.0,13222.964612960815,11.0
883699,175.0,13257.996004104614,16.0
884986,95.0,13289.225148677826,5.0
886320,45.0,13321.497309446335,5.0
887536,65.0,13350.39053273201,6.0
888533,80.0,13373.017445325851,7.0
889920,170.0,13405.248710393906,14.0
891218,105.0,13438.629570007324,11.0
892951,545.0,13481.866214036942,23.0
894139,15.0,13512.167812108994,3.0
894932,35.0,13532.279012441635,4.0
896269,55.0,13566.30777835846,7.0
896972,65.0,13583.954434871674,7.0
898066,90.0,13611.328982830048,8.0
899304,85.0,13643.335062265396,6.0
900619,80.0,13676.30312871933,9.0
901795,65.0,13706.814945697784,8.0
903641,165.0,13753.546494960785,15.0
905678,225.0,13802.381001710892,17.0
906439,60.0,13820.86185336113,6.0
907306,55.0,13842.168566942215,7.0
909162,355.0,13887.061467170715,12.0
910566,205.0,13921.733132123947,13.0
912009,145.0,13957.510953903198,13.0
913283,55.0,13988.098073482513,8.0
914570,80.0,14019.808428764343,7.0
915448,25.0,14041.11916399002,4.0
916946,145.0,14078.298303604126,10.0
918353,90.0,14113.060500860214,9.0
920393,155.0,14161.69874215126,11.0
921924,160.0,14199.812880277634,14.0
923623,180.0,14242.0270819664,14.0
924328,50.0,14259.22401213646,6.0
925300,55.0,14284.092118501663,8.0
926861,110.0,14321.870176315308,10.0
927513,35.0,14338.206827402115,5.0
928262,40.0,14357.271490812302,6.0
929101,45.0,14376.868736743927,4.0
930322,110.0,14405.439616680145,12.0
931625,115.0,14435.621712684631,8.0
932543,45.0,14458.676587104797,5.0
933425,90.0,14480.812628507614,7.0
935288,240.0,14526.541562080383,18.0
937012,295.0,14567.942487716675,11.0
938086,35.0,14594.686656475067,4.0
939272,75.0,14623.938361167908,9.0
940318,20.0,14650.21070933342,3.0
941529,140.0,14680.026388406754,11.0
942807,60.0,14710.44248843193,7.0
944534,90.0,14750.166641712189,9.0
945604,80.0,14776.620295524597,10.0
946506,10.0,14798.458161592484,2.0
948935,155.0,14857.205771446228,13.0
950767,170.0,14898.637866258621,12.0
953258,255.0,14956.74130654335,20.0
954292,70.0,14981.307322740555,8.0
955148,55.0,15001.360491037369,5.0
956571,40.0,15036.754592895508,6.0
957861,95.0,15067.976802825928,10.0
958597,60.0,15085.006870746613,7.0
959760,90.0,15112.335914373398,9.0
961951,240.0,15170.242675065994,17.0
963302,90.0,15205.200245380402,9.0
964212,130.0,15229.298100471497,9.0
966518,300.0,15291.300663232803,19.0
967430,70.0,15313.907108068466,7.0
968482,125.0,15338.523183584213,9.0
969970,105.0,15373.474821090698,11.0
971696,235.0,15413.841990947723,17.0
973231,75.0,15453.771050214767,10.0
974378,180.0,15486.000856399536,14.0
975550,80.0,15518.510884284973,8.0
976255,10.0,15537.51834988594,2.0
977023,20.0,15554.658560752869,3.0
977871,50.0,15574.984454631805,6.0
978735,30.0,15596.219224214554,1.0
980124,135.0,15633.186669111252,14.0
980997,40.0,15656.258736610413,4.0
982188,50.0,15687.76566696167,7.0
983410,90.0,15718.872169733047,10.0
984519,105.0,15746.828592061996,8.0
985990,130.0,15785.41212797165,11.0
986912,45.0,15809.261911869049,5.0
988449,455.0,15849.331426382065,21.0
989451,45.0,15874.868195533752,4.0
990739,105.0,15908.208896875381,9.0
991431,0.0,15925.778578519821,0.0
993264,295.0,15970.406874656677,19.0
994684,115.0,16004.008845090866,10.0
