357569,120.0,3303.3918130397797,10.0
359426,80.0,3320.5188269615173,9.0
360368,40.0,3329.1921763420105,5.0
361575,95.0,3340.471678495407,8.0
363770,320.0,3361.006283760071,22.0
364440,30.0,3367.4415867328644,3.0
367147,445.0,3392.87961602211,18.0
368182,65.0,3402.3356442451477,6.0
369466,100.0,3414.003287792206,7.0
371302,230.0,3430.466403722763,18.0
372259,105.0,3439.1535201072693,9.0
373257,5.0,3448.0298879146576,1.0
374298,20.0,3457.3623547554016,3.0
376635,370.0,3479.3068509101868,23.0
377855,45.0,3490.682357788086,5.0
379937,200.0,3509.6585459709167,16.0
382033,515.0,3528.80993103981,21.0
382951,30.0,3537.2854335308075,4.0
384236,130.0,3549.06996178627,12.0
385797,180.0,3563.448870897293,14.0
387115,150.0,3575.6288979053497,11.0
388659,115.0,3589.972234249115,12.0
389943,115.0,3601.9688313007355,10.0
391965,150.0,3621.0614306926727,13.0
393094,85.0,3631.659157037735,8.0
394359,130.0,3643.4344305992126,11.0
395109,40.0,3650.383851289749,5.0
396346,10.0,3661.653403520584,2.0
398211,365.0,3678.7261486053467,22.0
399164,55.0,3687.330635547638,6.0
400235,80.0,3697.0130195617676,5.0
401411,35.0,3707.712921142578,5.0
402391,15.0,3716.6893832683563,3.0
403696,145.0,3728.741553544998,11.0
404700,55.0,3737.954223394394,4.0
405734,100.0,3747.527852535248,8.0
407955,430.0,3767.467021226883,27.0
409282,40.0,3779.4055857658386,3.0
410483,90.0,3790.1315898895264,7.0
412108,435.0,3804.5598273277283,19.0
412797,30.0,3810.7126791477203,3.0
414814,125.0,3828.5311284065247,14.0
416696,295.0,3845.498870372772,12.0
417765,155.0,3855.002744913101,11.0
419441,185.0,3869.894464492798,14.0
421149,245.0,3885.2833952903748,18.0
422582,80.0,3898.127425670624,8.0
424490,125.0,3915.189815044403,11.0
425896,70.0,3927.5495924949646,6.0
427085,125.0,3938.2495629787445,11.0
428356,85.0,3949.5994033813477,7.0
429713,140.0,3961.9416863918304,13.0
430849,65.0,3972.1972494125366,6.0
431852,85.0,3981.3377161026,8.0
433883,400.0,3999.7665503025055,26.0
435484,180.0,4013.9766058921814,14.0
437371,230.0,4030.835464954376,17.0
438608,60.0,4041.8811292648315,6.0
439488,40.0,4049.7642986774445,5.0
440233,5.0,4056.3790578842163,1.0
442953,430.0,4080.823771238327,18.0
444309,135.0,4093.0126893520355,12.0
446270,330.0,4110.36936044693,21.0
447546,65.0,4122.025575399399,5.0
449382,250.0,4138.735334634781,18.0
451233,220.0,4155.515644788742,17.0
453304,200.0,4174.1329708099365,15.0
454355,40.0,4183.859140872955,6.0
455881,135.0,4197.770243167877,11.0
457661,200.0,4213.577053308487,17.0
458897,35.0,4224.590346574783,4.0
460608,145.0,4240.069828510284,14.0
461910,145.0,4251.884867668152,12.0
463037,70.0,4262.218912124634,8.0
465453,145.0,4283.980401992798,14.0
466219,50.0,4290.969048976898,4.0
467261,60.0,4300.406522035599,6.0
469090,285.0,4316.986269235611,21.0
469984,20.0,4325.171798706055,3.0
470930,65.0,4333.772080183029,7.0
471973,55.0,4343.387037992477,5.0
473537,55.0,4357.776728391647,6.0
474797,130.0,4369.475996732712,10.0
475844,80.0,4379.083978176117,8.0
476719,40.0,4387.3084218502045,3.0
478099,345.0,4399.865342617035,11.0
479758,135.0,4415.032096624374,12.0
480448,80.0,4421.258804559708,7.0
481381,40.0,4429.8206651210785,3.0
482586,55.0,4440.726063013077,5.0
483788,150.0,4451.426662445068,10.0
484812,75.0,4460.580919981003,5.0
485929,140.0,4470.748091936111,8.0
487023,50.0,4480.666568040848,6.0
488618,65.0,4495.339804649353,7.0
489577,70.0,4504.129050731659,9.0
490890,140.0,4515.8889265060425,11.0
491728,100.0,4523.423245429993,9.0
492549,80.0,4530.916389942169,6.0
494685,625.0,4550.518582582474,28.0
495492,35.0,4557.931161403656,4.0
496753,15.0,4569.500052690506,3.0
498620,145.0,4586.404240131378,14.0
499757,70.0,4596.7756524086,8.0
501831,350.0,4615.712255954742,23.0
503209,110.0,4628.173853158951,11.0
504991,175.0,4644.3481504917145,13.0
506522,105.0,4658.522127389908,10.0
509175,520.0,4682.825279951096,24.0
510614,170.0,4696.16929101944,16.0
511931,65.0,4708.544396877289,8.0
512866,20.0,4717.1506497859955,3.0
513927,130.0,4726.892128229141,11.0
516109,155.0,4746.380480289459,13.0
518298,280.0,4765.988724946976,20.0
519293,75.0,4775.067454338074,7.0
520759,90.0,4788.564644575119,8.0
522291,240.0,4802.423566818237,17.0
523362,100.0,4811.889663696289,8.0
524972,130.0,4826.24348449707,12.0
526240,135.0,4837.416985273361,12.0
527542,95.0,4848.904534101486,8.0
528898,75.0,4861.174868822098,8.0
531023,230.0,4879.829224586487,17.0
533284,365.0,4900.09209895134,24.0
535111,245.0,4916.524789094925,18.0
536387,90.0,4927.9784643650055,8.0
538059,115.0,4943.299737930298,10.0
539446,120.0,4956.597558736801,8.0
540766,130.0,4969.500192403793,12.0
541599,90.0,4977.971602678299,10.0
542913,135.0,4992.283886432648,10.0
544450,220.0,5008.973954677582,15.0
546895,270.0,5037.532633781433,18.0
547840,50.0,5048.399714946747,4.0
548890,40.0,5060.74117732048,3.0
549664,30.0,5070.157572031021,3.0
551086,130.0,5089.156910657883,10.0
552889,120.0,5115.160229444504,12.0
554203,185.0,5134.969367027283,13.0
555489,100.0,5154.147837877274,8.0
557167,150.0,5181.1253271102905,10.0
558955,135.0,5211.981137752533,11.0
561096,140.0,5253.450747013092,13.0
563299,310.0,5299.149254560471,23.0
564231,35.0,5319.245166540146,4.0
565441,110.0,5347.261715173721,8.0
567983,405.0,5402.765335798264,25.0
569865,140.0,5446.642273426056,11.0
571431,185.0,5482.236330270767,15.0
573183,190.0,5521.988674879074,14.0
574078,40.0,5542.856369256973,3.0
576090,140.0,5590.515280246735,12.0
577209,50.0,5620.002020120621,7.0
578521,125.0,5654.311805009842,12.0
580648,480.0,5708.635961294174,21.0
582182,105.0,5748.0635640621185,9.0
583492,145.0,5780.224159240723,12.0
584862,75.0,5813.13144493103,8.0
587118,475.0,5864.820992708206,21.0
589085,255.0,5910.1608600616455,18.0
590414,140.0,5944.000289678574,11.0
592787,185.0,6002.472559213638,16.0
594571,205.0,6043.9739401340485,16.0
596022,190.0,6078.7527487277985,17.0
597409,205.0,6115.625317811966,16.0
598239,50.0,6137.2852871418,5.0
599218,30.0,6163.015075922012,4.0
601840,200.0,6229.519599437714,16.0
603003,75.0,6258.038769960403,9.0
605217,390.0,6311.660536527634,13.0
606028,50.0,6331.302609682083,5.0
607130,90.0,6358.128982782364,8.0
608337,60.0,6387.344531297684,6.0
609076,20.0,6404.9838943481445,3.0
609837,35.0,6422.077988386154,4.0
610681,30.0,6442.1365349292755,5.0
611850,60.0,6470.461852550507,6.0
613412,125.0,6508.186683893204,12.0
614765,115.0,6539.856574773788,10.0
616806,245.0,6589.896474838257,18.0
618661,160.0,6635.652758598328,15.0
619490,5.0,6656.074559688568,1.0
620661,70.0,6684.983522176743,6.0
622849,455.0,6739.633377790451,29.0
624158,175.0,6772.409296989441,15.0
625431,65.0,6803.798047542572,6.0
626623,15.0,6833.207635164261,2.0
628438,115.0,6877.377872943878,11.0
629369,60.0,6900.088510751724,6.0
630187,40.0,6920.766476869583,3.0
631759,160.0,6960.688037633896,13.0
633762,120.0,7010.662281990051,12.0
635042,85.0,7041.636635303497,8.0
637053,230.0,7092.44263625145,18.0
637991,10.0,7115.077028274536,2.0
638920,0.0,7137.562160253525,0.0
640416,135.0,7174.464049577713,14.0
642163,85.0,7217.814090490341,8.0
643753,160.0,7257.334186553955,13.0
644483,45.0,7275.215913057327,5.0
645341,65.0,7296.33012509346,6.0
646407,0.0,7323.2908244133,0.0
648040,265.0,7363.832845926285,19.0
649103,20.0,7389.83663892746,3.0
650872,215.0,7433.129597663879,13.0
651690,30.0,7453.301556825638,3.0
652463,30.0,7471.70524597168,4.0
653462,15.0,7494.727588653564,2.0
654424,80.0,7517.478522539139,9.0
655358,40.0,7540.380898475647,5.0
656317,60.0,7562.7854924201965,6.0
657233,80.0,7583.666515350342,8.0
658555,95.0,7614.731536626816,11.0
660142,335.0,7652.127552747726,16.0
661342,115.0,7682.513736963272,8.0
662211,30.0,7707.642424821854,5.0
664024,155.0,7757.486442327499,13.0
665244,185.0,7792.194926977158,12.0
667338,295.0,7848.715660572052,23.0
669198,165.0,7898.33225774765,12.0
670689,130.0,7937.53920006752,13.0
671643,65.0,7963.096861124039,7.0
674287,325.0,8028.07488322258,24.0
676363,320.0,8080.501697540283,22.0
677639,115.0,8113.259233951569,9.0
678355,15.0,8131.510437488556,2.0
679524,120.0,8162.061055421829,8.0
680927,95.0,8196.801198482513,10.0
681978,110.0,8223.604065418243,7.0
683915,245.0,8271.817235946655,19.0
685866,305.0,8320.357148885727,22.0
687093,55.0,8350.31267786026,6.0
689199,260.0,8402.944387674332,18.0
690555,115.0,8437.3581969738,11.0
691643,85.0,8464.390352964401,10.0
693547,215.0,8512.9079682827,15.0
695538,225.0,8563.731377363205,17.0
696775,140.0,8595.692349910736,13.0
697484,80.0,8614.376071929932,6.0
698802,95.0,8648.722849845886,9.0
699751,90.0,8672.277631998062,7.0
700973,90.0,8703.066060066223,7.0
702997,530.0,8753.582648992538,12.0
703820,50.0,8774.241797447205,4.0
705671,175.0,8819.992959976196,12.0
706566,110.0,8841.187968969345,10.0
708087,165.0,8877.03003334999,12.0
710464,435.0,8932.555985927582,28.0
711796,135.0,8963.517134428024,13.0
713665,350.0,9010.93477153778,13.0
714624,10.0,9034.875344276428,2.0
715647,50.0,9061.242586135864,7.0
717723,600.0,9115.377034664154,28.0
719562,385.0,9164.277826786041,16.0
721530,365.0,9217.353703975677,24.0
722322,40.0,9238.402144432068,5.0
724289,120.0,9291.214983224869,13.0
725556,65.0,9324.720866918564,8.0
727776,250.0,9378.488418340683,17.0
728527,25.0,9395.966250658035,4.0
729264,0.0,9413.438653945923,0.0
730154,85.0,9433.724289894104,6.0
732114,150.0,9480.495245218277,13.0
733381,130.0,9509.731900691986,12.0
734419,65.0,9533.91775560379,6.0
735431,55.0,9560.19801402092,7.0
736669,95.0,9592.615804672241,8.0
738522,195.0,9638.756166219711,17.0
739490,40.0,9661.403665065765,4.0
740903,135.0,9693.708952188492,12.0
742128,95.0,9721.855134487152,11.0
744126,235.0,9775.010307788849,17.0
745993,155.0,9826.438969612122,14.0
748207,155.0,9884.206627607346,12.0
749317,135.0,9913.056775569916,10.0
750784,125.0,9949.575147867203,8.0
751864,105.0,9975.26950955391,9.0
753671,320.0,10020.246131181717,9.0
754677,40.0,10045.88664484024,4.0
755464,120.0,10065.54685139656,10.0
757363,325.0,10110.638552188873,23.0
758609,65.0,10141.418985843658,8.0
760409,185.0,10186.224909067154,15.0
763452,470.0,10262.1481757164,29.0
764527,90.0,10286.83204460144,7.0
765612,20.0,10312.179251194,3.0
766666,55.0,10337.13938832283,7.0
767739,40.0,10362.441366434097,5.0
768849,95.0,10389.377193689346,8.0
769984,65.0,10417.539128780365,6.0
771166,50.0,10447.818276166916,5.0
772263,80.0,10475.304141283035,6.0
774292,225.0,10527.063771009445,18.0
776009,130.0,10569.768050193787,11.0
777326,120.0,10602.101062774658,12.0
779809,335.0,10665.427643299103,23.0
780947,120.0,10695.187920808792,12.0
782172,80.0,10726.793278932571,10.0
783969,295.0,10773.013383865356,19.0
785260,110.0,10805.669795751572,11.0
787193,205.0,10854.950618505478,17.0
788451,135.0,10886.329884290695,9.0
789683,90.0,10917.781337499619,8.0
790709,65.0,10943.737986564636,7.0
791646,55.0,10966.956063508987,5.0
792351,50.0,10985.07889008522,6.0
793563,165.0,11015.914687633514,13.0
795078,190.0,11053.920028209686,14.0
797218,335.0,11106.701244354248,24.0
799015,225.0,11150.384364843369,17.0
799771,35.0,11167.473902463913,5.0
800957,50.0,11195.006823062897,4.0
802273,130.0,11226.398944616318,10.0
803301,30.0,11251.644536495209,4.0
804575,140.0,11281.204234600067,14.0
806963,340.0,11340.175061941147,23.0
808265,380.0,11372.758144378662,15.0
810344,345.0,11426.151569366455,23.0
812331,430.0,11476.988554954529,18.0
813155,40.0,11498.725207567215,6.0
813829,10.0,11516.608434915543,2.0
814846,125.0,11543.481890439987,11.0
816393,295.0,11581.382848262787,10.0
817797,195.0,11614.79916381836,15.0
819220,125.0,11650.61156797409,12.0
820964,260.0,11694.458472013474,20.0
822221,75.0,11725.420281171799,7.0
823265,10.0,11751.93972158432,2.0
823975,45.0,11770.758015871048,3.0
825997,370.0,11822.927349567413,24.0
827127,95.0,11851.650315284729,8.0
828356,90.0,11883.025826215744,6.0
829037,35.0,11900.089942455292,4.0
830334,145.0,11933.50453710556,12.0
832019,160.0,11975.560001850128,14.0
833428,185.0,12010.918840408325,17.0
835642,510.0,12066.225085258484,20.0
836602,115.0,12090.571056365967,8.0
838460,385.0,12137.333778619766,12.0
840753,170.0,12194.296379566193,14.0
843330,365.0,12257.389050006866,25.0
844470,65.0,12286.99014878273,7.0
845721,195.0,12319.29570555687,13.0
846908,50.0,12349.706124305725,5.0
847861,45.0,12373.25547504425,5.0
849161,245.0,12405.34979724884,16.0
850231,65.0,12430.92609834671,6.0
851974,70.0,12474.262952327728,7.0
853223,135.0,12505.549403429031,11.0
854310,110.0,12531.773775100708,11.0
855945,105.0,12570.138256549835,11.0
858364,555.0,12627.837653636932,25.0
859676,90.0,12659.34585762024,7.0
861525,155.0,12706.293998241425,13.0
863254,360.0,12749.42055273056,24.0
866157,440.0,12823.06021475792,28.0
867347,140.0,12853.159166097641,8.0
868911,470.0,12891.923511505127,20.0
869847,40.0,12915.977900743484,5.0
871806,185.0,12965.675967216492,14.0
873452,130.0,13007.040611505508,8.0
874871,130.0,13042.388572216034,10.0
875745,65.0,13064.556413412094,5.0
877928,240.0,13118.945858716965,19.0
879035,50.0,13146.082379102707,6.0
880160,20.0,13170.893662452698,3.0
881386,145.0,13199.368423461914,13.0
883700,210.0,13254.90830898285,16.0
886099,290.0,13312.67368555069,20.0
887388,20.0,13343.840873479843,4.0
888661,110.0,13372.755665302277,11.0
889881,70.0,13401.18067073822,9.0
890618,40.0,13419.876253843307,4.0
892249,220.0,13460.806952238083,16.0
893405,45.0,13490.273719072342,6.0
895355,265.0,13540.07606458664,19.0
897013,145.0,13581.9943420887,11.0
898051,50.0,13607.779301166534,6.0
899154,80.0,13636.322058916092,7.0
900440,125.0,13668.819764852524,12.0
901703,75.0,13700.983820676804,8.0
902859,115.0,13731.212287664413,11.0
904801,215.0,13778.150892019272,15.0
906617,150.0,13822.226512432098,14.0
908080,110.0,13857.69910645485,10.0
909956,225.0,13903.30045390129,16.0
910942,90.0,13928.001860618591,8.0
911969,135.0,13953.337610721588,10.0
913282,95.0,13984.820219278336,9.0
914159,65.0,14006.423485994339,4.0
916070,205.0,14053.374559640884,16.0
916963,55.0,14075.550911426544,7.0
918556,325.0,14114.942902565002,22.0
919758,285.0,14143.174143075943,8.0
921393,275.0,14183.376181840897,9.0
922341,50.0,14206.68994808197,7.0
923571,140.0,14237.474603652954,12.0
925608,300.0,14288.76819229126,20.0
926400,15.0,14307.131051778793,2.0
928559,175.0,14360.880879878998,14.0
930097,145.0,14396.830523014069,12.0
930850,15.0,14414.385526657104,2.0
932394,85.0,14451.799808740616,8.0
933298,75.0,14474.456823587418,8.0
934032,55.0,14492.687420845032,5.0
935231,100.0,14521.935210704803,5.0
936445,45.0,14550.944195985794,5.0
937713,65.0,14582.2123503685,7.0
938964,30.0,14613.371051549911,5.0
941254,435.0,14670.263538360596,28.0
943133,155.0,14714.770938396454,13.0
944356,60.0,14742.793942451477,6.0
945995,190.0,14782.914520740509,15.0
946827,10.0,14803.366810560226,2.0
949055,260.0,14856.774280786514,19.0
950079,90.0,14879.825786352158,7.0
952598,525.0,14938.3305580616,23.0
954083,305.0,14973.230431079865,20.0
954801,30.0,14989.836351156235,4.0
955915,70.0,15017.180953979492,4.0
956980,65.0,15043.960512638092,5.0
958157,55.0,15071.767582654953,7.0
959971,180.0,15114.791144609451,15.0
961242,90.0,15148.129409313202,9.0
962843,40.0,15190.319417476654,6.0
964065,100.0,15222.188173294067,8.0
964976,55.0,15247.134683132172,5.0
965734,50.0,15267.551677465439,4.0
967531,245.0,15313.159762144089,17.0
969873,350.0,15368.076344013214,23.0
971834,265.0,15413.933871269226,19.0
972831,65.0,15440.342164516449,7.0
973865,90.0,15468.27517747879,10.0
975195,120.0,15505.763061523438,8.0
977166,155.0,15554.882723093033,14.0
979039,415.0,15601.323103904724,17.0
980359,80.0,15636.076338529587,9.0
981823,125.0,15674.792589902878,10.0
982980,55.0,15704.886276006699,5.0
984277,130.0,15737.387507200241,11.0
985819,120.0,15777.735522508621,12.0
986575,35.0,15797.373147249222,4.0
987919,135.0,15832.59125161171,11.0
988794,55.0,15854.884798288345,5.0
989733,55.0,15878.897392511368,5.0
991610,240.0,15927.596028804779,19.0
992301,75.0,15944.760990858078,5.0
993329,85.0,15968.913953065872,8.0
994517,125.0,15996.776177167892,11.0
995547,115.0,16021.22791171074,8.0
996668,165.0,16046.872812986374,12.0
998458,150.0,16091.461750268936,10.0
999730,145.0,16123.141285181046,11.0
1001067,115.0,16155.586706876755,11.0
1002311,60.0,16184.788731336594,8.0
1003761,80.0,16217.78429389,9.0
1005578,280.0,16265.109476566315,20.0
1007557,375.0,16316.097836256027,15.0
1009339,195.0,16362.450757265091,14.0
1010504,85.0,16392.10970067978,7.0
1012260,225.0,16436.137646198273,15.0
1014003,155.0,16478.601836919785,12.0
1016321,290.0,16535.706644296646,19.0
1017329,30.0,16561.195595026016,2.0
1018861,160.0,16598.223262786865,13.0
1020345,95.0,16635.137018442154,11.0
1021329,35.0,16659.269082546234,4.0
1022053,35.0,16677.932275295258,3.0
1023318,100.0,16709.11056137085,8.0
1024297,110.0,16732.504538059235,9.0
1026790,700.0,16791.207424640656,23.0
