769695,35.0,4526.514585018158,4.0
773780,220.0,4551.269776344299,16.0
777422,315.0,4573.184019565582,20.0
779514,155.0,4585.981131076813,12.0
781852,120.0,4600.164716959,10.0
783980,60.0,4613.169845819473,7.0
786198,80.0,4626.633826494217,8.0
788828,95.0,4642.453609228134,9.0
791425,185.0,4658.165146112442,14.0
795105,335.0,4680.482093095779,12.0
797169,80.0,4693.051149129868,10.0
802264,295.0,4724.028198480606,21.0
803785,50.0,4733.362140417099,5.0
805824,60.0,4745.706204175949,5.0
807763,10.0,4757.647581338882,1.0
809975,35.0,4770.901377439499,5.0
812789,95.0,4788.021602869034,11.0
816124,185.0,4808.119253158569,17.0
818839,110.0,4824.667913198471,11.0
820792,80.0,4836.475385189056,7.0
822486,15.0,4846.965981006622,3.0
824745,35.0,4860.531960725784,5.0
826152,40.0,4868.989732265472,6.0
827968,105.0,4880.036480426788,9.0
830509,110.0,4895.167573928833,11.0
833956,315.0,4916.026035070419,11.0
837127,230.0,4934.974655151367,18.0
839882,210.0,4951.647180557251,15.0
843744,200.0,4974.9145658016205,15.0
845782,55.0,4987.272852897644,5.0
848423,45.0,5003.501866102219,6.0
851513,80.0,5022.080095767975,9.0
853485,50.0,5033.914288759232,5.0
855432,70.0,5045.8287518024445,7.0
858572,185.0,5064.894167661667,14.0
861373,95.0,5081.791134595871,9.0
864394,320.0,5100.0199637413025,12.0
867126,140.0,5116.522037267685,11.0
869249,40.0,5129.388459920883,5.0
871272,30.0,5141.6651866436005,3.0
874703,285.0,5162.420690059662,23.0
876975,30.0,5176.161248207092,4.0
878651,5.0,5186.543849945068,1.0
880686,130.0,5198.952738046646,7.0
882138,80.0,5207.678113460541,6.0
884636,70.0,5222.851933479309,7.0
887266,85.0,5238.674574613571,8.0
888729,35.0,5247.636527299881,4.0
890775,110.0,5259.808528423309,9.0
894240,265.0,5280.9229164123535,19.0
896355,125.0,5293.692091226578,9.0
900724,210.0,5319.914449930191,13.0
902764,100.0,5332.073379039764,10.0
905954,325.0,5351.183109998703,12.0
911163,285.0,5382.785269975662,17.0
913848,80.0,5398.818741321564,6.0
917421,230.0,5420.521057844162,15.0
920456,160.0,5438.686448097229,13.0
922096,25.0,5448.636065006256,4.0
924287,95.0,5461.842562198639,9.0
925743,65.0,5470.603807687759,7.0
928646,250.0,5488.137552499771,15.0
931301,135.0,5504.132049560547,9.0
934524,65.0,5523.580012559891,7.0
936908,120.0,5538.153763532639,10.0
938875,75.0,5549.920976400375,8.0
943118,460.0,5575.276173353195,21.0
944886,35.0,5585.868693828583,4.0
947265,200.0,5600.499186038971,17.0
949476,60.0,5613.721867322922,6.0
953186,135.0,5636.365195989609,13.0
957810,185.0,5664.227059602737,15.0
959927,15.0,5677.133974790573,3.0
963863,195.0,5700.883120775223,16.0
966871,210.0,5719.055586338043,17.0
968870,75.0,5731.31414937973,9.0
971815,130.0,5748.948253154755,13.0
975101,195.0,5768.891077280045,17.0
977514,95.0,5783.381998300552,7.0
980745,135.0,5802.711489200592,13.0
983801,205.0,5821.115792751312,16.0
987376,510.0,5842.958960056305,21.0
991110,140.0,5865.451225757599,12.0
993189,90.0,5878.059653520584,9.0
995175,95.0,5890.232317686081,8.0
996797,10.0,5900.207255363464,2.0
1000824,230.0,5924.449364900589,15.0
1003510,85.0,5940.726318836212,9.0
1007708,175.0,5966.292284011841,15.0
1010134,95.0,5980.866557359695,6.0
1013741,155.0,6002.798096418381,12.0
1016225,130.0,6017.81031703949,11.0
1018072,50.0,6028.923959970474,7.0
1021541,275.0,6049.716270446777,21.0
1023642,80.0,6062.6574692726135,10.0
1026398,70.0,6079.234542131424,8.0
1030879,460.0,6106.2973074913025,18.0
1033570,95.0,6122.561835050583,10.0
1037136,205.0,6144.103635311127,15.0
1039442,50.0,6158.250624895096,6.0
1041473,40.0,6170.41747546196,5.0
1045624,505.0,6195.48437333107,21.0
1048834,60.0,6214.749507427216,8.0
1052486,185.0,6236.848997116089,15.0
1054000,50.0,6246.121091127396,4.0
1056812,110.0,6263.183902978897,10.0
1061248,355.0,6290.220909118652,25.0
1063853,120.0,6306.036845207214,8.0
1066768,135.0,6323.559510231018,11.0
1068242,15.0,6332.453331232071,2.0
1069745,25.0,6341.612360239029,1.0
1073023,160.0,6361.450960636139,15.0
1076087,185.0,6380.100375652313,14.0
1078930,135.0,6397.250261306763,9.0
1080717,45.0,6408.154657125473,5.0
1082130,45.0,6416.910440683365,5.0
1084112,70.0,6428.9797513484955,7.0
1087843,80.0,6451.615527391434,9.0
1089893,50.0,6463.935252189636,7.0
1092197,130.0,6477.728631734848,10.0
1096038,200.0,6500.586371898651,13.0
1100002,225.0,6524.647757768631,18.0
1105350,350.0,6557.044373512268,23.0
1106774,60.0,6565.769033908844,4.0
1108869,45.0,6578.52138209343,4.0
1111655,95.0,6595.456622600555,10.0
1113751,55.0,6608.034241199493,5.0
1115991,65.0,6621.541750669479,5.0
1118216,65.0,6634.972144842148,6.0
1120602,15.0,6649.495963335037,2.0
1123441,155.0,6666.763800621033,10.0
1127700,265.0,6692.522208929062,16.0
1130244,150.0,6707.785929441452,12.0
1133042,160.0,6724.603409051895,13.0
1135061,125.0,6736.75994181633,11.0
1137166,105.0,6749.606873989105,12.0
1138654,15.0,6758.509252786636,2.0
1142449,195.0,6781.5804879665375,15.0
1144441,110.0,6793.658196926117,7.0
1148943,295.0,6820.972747802734,21.0
1151949,170.0,6839.2396585941315,14.0
1154675,70.0,6855.605854511261,9.0
1157088,120.0,6870.173192977905,8.0
1161036,160.0,6894.127478599548,11.0
1163835,95.0,6910.907739400864,9.0
1167085,190.0,6931.01110959053,15.0
1169435,50.0,6947.014653205872,6.0
1171857,105.0,6961.9687423706055,8.0
1174561,90.0,6982.430579185486,10.0
1177604,80.0,7017.259905576706,8.0
1180912,280.0,7037.38028717041,21.0
1182998,110.0,7049.573223352432,7.0
1185451,205.0,7064.150976419449,16.0
1188482,445.0,7082.096871852875,19.0
1190956,50.0,7096.747566699982,7.0
1193502,95.0,7111.923557519913,9.0
1195578,55.0,7124.103051900864,5.0
1197973,120.0,7140.140903234482,12.0
1201380,280.0,7161.844344139099,20.0
1203262,80.0,7184.141864061356,8.0
1208184,280.0,7224.344735622406,22.0
1210607,115.0,7244.049152612686,11.0
1215423,230.0,7282.6545486450195,17.0
1217529,40.0,7299.233913183212,5.0
1219499,140.0,7314.96671962738,12.0
1223114,225.0,7349.1759152412415,16.0
1224805,30.0,7369.787561416626,3.0
1227844,155.0,7392.397354125977,10.0
1231630,210.0,7416.884810447693,15.0
1235871,250.0,7440.231073141098,19.0
1238907,135.0,7457.281792879105,9.0
1240405,50.0,7466.231170415878,6.0
1242966,170.0,7481.492579936981,14.0
1245836,135.0,7498.300841808319,13.0
1247945,110.0,7510.99218583107,8.0
1249521,80.0,7520.396192550659,6.0
1252259,95.0,7536.708289384842,8.0
1254617,65.0,7550.736536979675,8.0
1259152,140.0,7577.67306637764,10.0
1262165,215.0,7595.718862295151,16.0
1265443,390.0,7615.450686454773,14.0
1267350,65.0,7626.855643987656,6.0
1272242,320.0,7657.9406933784485,22.0
1276481,185.0,7688.276346683502,16.0
1278419,105.0,7709.129466533661,8.0
1280443,15.0,7724.780193090439,3.0
1282921,90.0,7744.311297655106,9.0
1285553,90.0,7765.729491233826,10.0
1290011,240.0,7801.651375055313,16.0
1293029,115.0,7825.521893262863,11.0
1296023,200.0,7849.46545791626,16.0
1297837,35.0,7871.399152755737,4.0
1301037,170.0,7898.121507406235,15.0
1304561,330.0,7921.301098585129,22.0
1306279,55.0,7932.069086790085,7.0
1309126,60.0,7948.886438131332,7.0
1311239,65.0,7961.602653980255,8.0
1313841,150.0,7976.920145511627,9.0
1317341,335.0,7997.629061698914,22.0
1321412,175.0,8022.056059837341,14.0
1323222,40.0,8032.676992416382,4.0
1325692,95.0,8047.492658376694,11.0
1328394,210.0,8063.56777715683,15.0
1331585,110.0,8082.550196647644,12.0
1336168,305.0,8109.690566301346,21.0
1340809,260.0,8137.049350500107,20.0
1342836,25.0,8149.033262968063,4.0
1345359,110.0,8164.176675081253,10.0
1350352,480.0,8193.96261048317,20.0
1352006,50.0,8203.807915449142,6.0
1353951,175.0,8215.288231372833,15.0
1357754,330.0,8240.226474285126,23.0
1362261,280.0,8283.82327413559,20.0
1366137,305.0,8314.33917093277,23.0
1370282,330.0,8347.052459955215,11.0
1372669,165.0,8366.125985383987,12.0
1374178,30.0,8378.210992097855,4.0
1378596,95.0,8412.728604316711,10.0
1382580,260.0,8456.126914024353,20.0
1385940,190.0,8477.47341799736,12.0
1387709,50.0,8488.96633052826,6.0
1389507,25.0,8500.394198656082,3.0
1393034,170.0,8521.131073474884,14.0
1395152,85.0,8533.701302289963,9.0
1397073,90.0,8544.963754177094,9.0
1399189,120.0,8557.488039255142,10.0
1402836,205.0,8579.061943292618,15.0
1405131,65.0,8592.533013105392,6.0
1408088,160.0,8611.080674171448,15.0
1410219,115.0,8624.690155029297,10.0
1412179,65.0,8638.879419088364,8.0
1416497,340.0,8679.484234571457,25.0
1421059,235.0,8715.764337539673,16.0
1425472,360.0,8751.321510791779,24.0
1429206,180.0,8781.448636293411,13.0
1431666,35.0,8801.395491361618,4.0
1434229,320.0,8827.914000034332,14.0
1436802,215.0,8851.290445327759,16.0
1439682,115.0,8869.63969039917,12.0
1443351,245.0,8892.759637355804,17.0
1446760,220.0,8912.76893401146,17.0
1449508,135.0,8928.958057165146,11.0
1452722,190.0,8948.312180280685,13.0
1454957,140.0,8961.534641742706,13.0
1459501,600.0,8988.694162845612,27.0
1465792,220.0,9026.00441622734,14.0
1468034,140.0,9039.460824012756,11.0
1470398,100.0,9054.032503843307,9.0
1472217,90.0,9064.969460725784,8.0
1475453,310.0,9085.24137043953,21.0
1478098,170.0,9103.012959957123,15.0
1481637,220.0,9139.624369621277,16.0
1483834,30.0,9156.819431066513,5.0
1486418,145.0,9177.331216812134,12.0
1490145,230.0,9207.003675699234,19.0
1492591,70.0,9226.615208864212,7.0
1495190,105.0,9247.390007972717,10.0
1499184,470.0,9279.13358616829,20.0
1502660,155.0,9317.894297361374,11.0
1507477,500.0,9348.899799823761,31.0
1509581,55.0,9360.960998773575,7.0
1511863,130.0,9373.588394880295,10.0
1514272,125.0,9386.69889998436,13.0
1516804,175.0,9400.468878030777,14.0
1519677,75.0,9416.211555957794,8.0
1523444,230.0,9436.752753734589,17.0
1528576,380.0,9464.890549182892,26.0
1530662,85.0,9476.34236240387,9.0
1532282,70.0,9485.240356206894,7.0
1534562,130.0,9497.74829673767,10.0
1537988,220.0,9516.527091503143,18.0
1540926,245.0,9532.64687538147,18.0
1543593,175.0,9547.242297172546,12.0
1545704,100.0,9560.306827545166,12.0
1548629,115.0,9577.825959920883,11.0
1551891,210.0,9597.299533843994,17.0
1555034,250.0,9616.008285522461,17.0
1557241,45.0,9629.220860481262,7.0
1559296,80.0,9641.366122722626,7.0
1561099,55.0,9652.078838348389,7.0
1563086,120.0,9663.852361917496,12.0
1565568,225.0,9678.355699539185,16.0
1568801,255.0,9697.699628353119,18.0
1572907,355.0,9722.19545006752,24.0
1575947,235.0,9740.285083055496,18.0
1579856,200.0,9763.437334299088,16.0
1581663,75.0,9774.217853069305,9.0
1586039,380.0,9800.302751779556,26.0
1589715,240.0,9822.024481534958,18.0
1593371,275.0,9844.057554721832,20.0
1595953,160.0,9859.504360437393,14.0
1598417,185.0,9875.771741390228,13.0
1601836,265.0,9897.497417211533,19.0
1604199,215.0,9925.648413419724,15.0
1606534,85.0,9944.370543003082,9.0
1607939,50.0,9955.340137004852,6.0
1610090,50.0,9972.014211893082,7.0
1611671,40.0,9984.531024456024,4.0
1613151,75.0,9996.099000930786,10.0
1615873,135.0,10017.89383482933,11.0
1618989,150.0,10042.456283330917,13.0
1621735,175.0,10064.218424081802,15.0
1623827,65.0,10086.43979215622,6.0
1626437,190.0,10111.787770748138,15.0
1629892,510.0,10133.966673851013,23.0
1633336,165.0,10154.346884727478,16.0
1635432,100.0,10167.599189281464,10.0
1638457,140.0,10185.586477041245,13.0
1641077,145.0,10201.30027270317,11.0
1646057,385.0,10230.906971216202,26.0
1649620,520.0,10252.070574522018,23.0
1653215,275.0,10273.519482851028,18.0
1655702,165.0,10288.458276033401,15.0
1659614,360.0,10311.813992500305,24.0
1662827,160.0,10331.086230278015,13.0
1665713,170.0,10348.431819200516,14.0
1669413,355.0,10370.44166970253,24.0
1672072,245.0,10386.155233621597,18.0
1674742,155.0,10402.08589553833,13.0
1677680,140.0,10419.651066303253,13.0
1680441,160.0,10436.051380634308,15.0
1683589,320.0,10454.720568656921,22.0
1687295,320.0,10476.78956913948,21.0
1690609,375.0,10496.603796958923,25.0
1693282,235.0,10512.402536153793,18.0
1695572,105.0,10525.886553764343,12.0
1699500,320.0,10549.272329092026,22.0
1702461,230.0,10567.03984284401,17.0
1704919,160.0,10581.74003481865,11.0
1706737,105.0,10592.54347372055,10.0
1709696,165.0,10610.210368394852,13.0
1711785,100.0,10622.63713645935,11.0
1713342,65.0,10631.973004102707,7.0
1716508,270.0,10650.817495584488,20.0
1720944,320.0,10677.3412733078,20.0
1724532,390.0,10698.677212715149,24.0
1726007,40.0,10707.520857572556,6.0
1729097,250.0,10726.054557561874,18.0
1731813,140.0,10742.223011493683,14.0
1733916,185.0,10756.786799907684,12.0
1736821,180.0,10776.701278686523,14.0
1741061,325.0,10816.59288430214,23.0
1744858,265.0,10846.62448811531,19.0
1748405,225.0,10874.56922197342,17.0
1750069,100.0,10888.434780359268,9.0
1753202,120.0,10913.34998846054,13.0
1754633,75.0,10924.706796646118,8.0
1756518,90.0,10939.826693296432,9.0
1759244,130.0,10971.320372104645,12.0
1762333,200.0,10993.643897533417,17.0
1764703,210.0,11008.6339468956,14.0
1767408,175.0,11025.721754789352,15.0
1770697,160.0,11044.30131649971,12.0
1773420,60.0,11059.346178770065,5.0
1776403,225.0,11075.790056943893,18.0
1780497,295.0,11098.462449073792,21.0
1784461,380.0,11121.774739027023,24.0
1786058,105.0,11131.311490774155,10.0
1788490,160.0,11145.572704076767,11.0
1790983,140.0,11160.49051976204,12.0
1794954,300.0,11184.10134768486,21.0
1798593,135.0,11205.713165521622,10.0
1801515,190.0,11223.028546571732,17.0
1805045,175.0,11244.014163255692,13.0
1808429,285.0,11264.186208724976,21.0
1810466,90.0,11276.424890518188,10.0
1814764,225.0,11302.222830533981,17.0
1816859,105.0,11314.705842018127,10.0
1819159,170.0,11328.357365846634,16.0
1821366,205.0,11341.292905807495,16.0
1824863,265.0,11362.127339839935,17.0
1828815,490.0,11385.498396396637,22.0
1831104,40.0,11398.798493623734,6.0
1834805,165.0,11420.339660406113,12.0
1837255,125.0,11434.860432624817,12.0
1840263,230.0,11452.496640443802,17.0
1842837,115.0,11469.456756591797,9.0
1845766,200.0,11488.292258501053,17.0
1848326,245.0,11516.548137903214,17.0
1850218,145.0,11529.72506904602,14.0
1852618,155.0,11546.922824382782,12.0
1856764,245.0,11576.183837652206,16.0
1861193,320.0,11606.698504924774,21.0
1863216,115.0,11620.735908985138,11.0
1865547,140.0,11637.180413007736,12.0
1868810,205.0,11659.669681549072,17.0
1872638,335.0,11686.359141111374,22.0
1875558,295.0,11706.751038312912,20.0
1879039,265.0,11731.014536857605,19.0
1881693,200.0,11749.626286268234,14.0
1883580,125.0,11762.826436758041,12.0
1886683,300.0,11784.078186511993,21.0
1891603,470.0,11817.815008878708,30.0
1894700,200.0,11840.13176202774,16.0
1898673,470.0,11871.931696653366,22.0
1901257,140.0,11891.442550420761,13.0
1903780,135.0,11911.508132696152,13.0
1905688,140.0,11926.978559970856,12.0
1908440,120.0,11948.088305234909,11.0
1911654,315.0,11974.071257829666,22.0
1913212,90.0,11987.068216323853,9.0
1915243,155.0,12003.482229709625,12.0
1917653,220.0,12023.222877979279,14.0
1923376,465.0,12069.828510761261,28.0
1925882,135.0,12089.293804883957,11.0
1927818,125.0,12102.261645317078,9.0
1930180,150.0,12116.089830160141,12.0
1932643,205.0,12130.597348690033,15.0
1936226,285.0,12150.149503946304,20.0
1939624,255.0,12168.555569171906,20.0
1943662,325.0,12192.606163740158,21.0
1945789,50.0,12209.747443437576,7.0
1949850,390.0,12242.12526011467,25.0
1953912,445.0,12269.465005636215,28.0
1957786,465.0,12295.336479187012,20.0
1961191,325.0,12318.57490491867,23.0
1965023,315.0,12346.5833466053,20.0
1970056,440.0,12386.746918678284,29.0
1972180,155.0,12403.077043056488,14.0
1975227,245.0,12426.459573984146,17.0
1979042,215.0,12457.693603038788,15.0
1981604,125.0,12478.200000047684,12.0
1986175,375.0,12516.131296396255,26.0
1990093,290.0,12549.101370096207,21.0
1992726,60.0,12571.276596546173,8.0
1996865,555.0,12604.772260189056,26.0
1998559,100.0,12618.414385795593,9.0
2002383,295.0,12647.373786687851,20.0
2004425,160.0,12661.80785727501,15.0
2006451,70.0,12676.316694498062,7.0
2010192,325.0,12701.722930431366,22.0
2013847,285.0,12727.623324871063,21.0
